	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.359064327485	0.461988304094	0.374269005848	0.440935672515	0.402339181287	0.402339181287	0.371929824561	0.52514619883	0.626900584795	0.585964912281	0.718128654971	0.797660818713	0.814035087719	0.644444444444	0.513450292398	0.756725146199	0.782456140351	0.766081871345	0.632748538012	0.6	0.697076023392	0.73918128655	0.791812865497	0.839766081871	0.839766081871	0.663157894737	0.73567251462	0.729824561404	0.66432748538	0.628070175439	0.67485380117	0.905263157895	0.87485380117	0.905263157895	0.930994152047	0.923976608187	0.915789473684	0.920467836257	0.909941520468	0.952046783626	0.947368421053	0.950877192982	0.933333333333	0.953216374269	0.940350877193	0.933333333333	0.948538011696	0.966081871345	0.968421052632	0.977777777778	0.963742690058	0.978947368421	0.959064327485	0.967251461988	0.665497076023	0.518128654971	0.66081871345	0.654970760234	0.570760233918	0.631578947368	0.654970760234	0.597660818713
DB5	0.359064327485	0.0	0.459649122807	0.377777777778	0.466666666667	0.394152046784	0.39298245614	0.398830409357	0.511111111111	0.650292397661	0.618713450292	0.72865497076	0.80701754386	0.832748538012	0.669005847953	0.53216374269	0.752046783626	0.783625730994	0.764912280702	0.638596491228	0.597660818713	0.694736842105	0.738011695906	0.778947368421	0.847953216374	0.845614035088	0.665497076023	0.746198830409	0.73567251462	0.677192982456	0.637426900585	0.670175438596	0.914619883041	0.881871345029	0.911111111111	0.927485380117	0.923976608187	0.922807017544	0.923976608187	0.918128654971	0.960233918129	0.960233918129	0.961403508772	0.929824561404	0.952046783626	0.950877192982	0.946198830409	0.961403508772	0.971929824561	0.968421052632	0.976608187135	0.976608187135	0.974269005848	0.962573099415	0.976608187135	0.697076023392	0.54269005848	0.680701754386	0.687719298246	0.589473684211	0.645614035088	0.684210526316	0.631578947368
DC5	0.461988304094	0.459649122807	0.0	0.437426900585	0.541520467836	0.408187134503	0.484210526316	0.501754385965	0.597660818713	0.712280701754	0.676023391813	0.755555555556	0.829239766082	0.814035087719	0.749707602339	0.635087719298	0.73567251462	0.80350877193	0.764912280702	0.636257309942	0.602339181287	0.656140350877	0.756725146199	0.749707602339	0.878362573099	0.878362573099	0.738011695906	0.73216374269	0.734502923977	0.74269005848	0.693567251462	0.754385964912	0.892397660819	0.853801169591	0.895906432749	0.922807017544	0.905263157895	0.906432748538	0.905263157895	0.904093567251	0.940350877193	0.92865497076	0.93918128655	0.878362573099	0.893567251462	0.912280701754	0.911111111111	0.929824561404	0.959064327485	0.955555555556	0.975438596491	0.950877192982	0.959064327485	0.959064327485	0.968421052632	0.695906432749	0.584795321637	0.680701754386	0.686549707602	0.591812865497	0.66081871345	0.678362573099	0.632748538012
DD5	0.374269005848	0.377777777778	0.437426900585	0.0	0.40350877193	0.409356725146	0.442105263158	0.387134502924	0.52865497076	0.590643274854	0.584795321637	0.747368421053	0.818713450292	0.819883040936	0.631578947368	0.526315789474	0.743859649123	0.80701754386	0.761403508772	0.649122807018	0.617543859649	0.692397660819	0.764912280702	0.783625730994	0.878362573099	0.878362573099	0.72865497076	0.73918128655	0.72514619883	0.736842105263	0.678362573099	0.740350877193	0.904093567251	0.877192982456	0.906432748538	0.93216374269	0.916959064327	0.919298245614	0.912280701754	0.911111111111	0.955555555556	0.947368421053	0.952046783626	0.929824561404	0.948538011696	0.938011695906	0.936842105263	0.952046783626	0.970760233918	0.971929824561	0.983625730994	0.970760233918	0.966081871345	0.969590643275	0.974269005848	0.726315789474	0.553216374269	0.692397660819	0.701754385965	0.59298245614	0.637426900585	0.697076023392	0.650292397661
DE5	0.440935672515	0.466666666667	0.541520467836	0.40350877193	0.0	0.499415204678	0.511111111111	0.415204678363	0.523976608187	0.562573099415	0.583625730994	0.748538011696	0.815204678363	0.815204678363	0.628070175439	0.519298245614	0.766081871345	0.811695906433	0.788304093567	0.677192982456	0.637426900585	0.721637426901	0.775438596491	0.808187134503	0.869005847953	0.872514619883	0.771929824561	0.755555555556	0.760233918129	0.787134502924	0.752046783626	0.783625730994	0.908771929825	0.881871345029	0.922807017544	0.941520467836	0.927485380117	0.92865497076	0.921637426901	0.923976608187	0.955555555556	0.950877192982	0.948538011696	0.940350877193	0.950877192982	0.945029239766	0.936842105263	0.957894736842	0.970760233918	0.973099415205	0.981286549708	0.973099415205	0.969590643275	0.969590643275	0.974269005848	0.768421052632	0.611695906433	0.754385964912	0.753216374269	0.639766081871	0.632748538012	0.748538011696	0.698245614035
DF5	0.402339181287	0.394152046784	0.408187134503	0.409356725146	0.499415204678	0.0	0.39298245614	0.458479532164	0.546198830409	0.663157894737	0.624561403509	0.743859649123	0.810526315789	0.797660818713	0.704093567251	0.595321637427	0.722807017544	0.805847953216	0.750877192982	0.639766081871	0.59649122807	0.666666666667	0.760233918129	0.767251461988	0.85730994152	0.870175438596	0.694736842105	0.718128654971	0.722807017544	0.708771929825	0.633918128655	0.704093567251	0.897076023392	0.861988304094	0.890058479532	0.922807017544	0.900584795322	0.899415204678	0.902923976608	0.901754385965	0.940350877193	0.929824561404	0.933333333333	0.900584795322	0.909941520468	0.911111111111	0.909941520468	0.933333333333	0.953216374269	0.953216374269	0.974269005848	0.960233918129	0.955555555556	0.953216374269	0.961403508772	0.65730994152	0.520467836257	0.647953216374	0.639766081871	0.557894736842	0.628070175439	0.639766081871	0.580116959064
DG5	0.402339181287	0.39298245614	0.484210526316	0.442105263158	0.511111111111	0.39298245614	0.0	0.447953216374	0.549707602339	0.67485380117	0.651461988304	0.72514619883	0.794152046784	0.812865497076	0.701754385965	0.587134502924	0.760233918129	0.801169590643	0.768421052632	0.66081871345	0.621052631579	0.708771929825	0.762573099415	0.795321637427	0.840935672515	0.851461988304	0.661988304094	0.727485380117	0.718128654971	0.676023391813	0.591812865497	0.66081871345	0.908771929825	0.878362573099	0.905263157895	0.929824561404	0.920467836257	0.908771929825	0.909941520468	0.908771929825	0.963742690058	0.950877192982	0.949707602339	0.94269005848	0.957894736842	0.941520467836	0.936842105263	0.960233918129	0.956725146199	0.966081871345	0.980116959064	0.961403508772	0.963742690058	0.961403508772	0.963742690058	0.649122807018	0.518128654971	0.669005847953	0.65730994152	0.574269005848	0.647953216374	0.623391812865	0.582456140351
DH5	0.371929824561	0.398830409357	0.501754385965	0.387134502924	0.415204678363	0.458479532164	0.447953216374	0.0	0.487719298246	0.577777777778	0.552046783626	0.688888888889	0.764912280702	0.785964912281	0.604678362573	0.486549707602	0.73567251462	0.784795321637	0.745029239766	0.632748538012	0.595321637427	0.677192982456	0.720467836257	0.764912280702	0.810526315789	0.817543859649	0.711111111111	0.698245614035	0.704093567251	0.726315789474	0.661988304094	0.726315789474	0.907602339181	0.859649122807	0.890058479532	0.929824561404	0.918128654971	0.886549707602	0.908771929825	0.901754385965	0.956725146199	0.947368421053	0.945029239766	0.93918128655	0.957894736842	0.934502923977	0.927485380117	0.948538011696	0.941520467836	0.947368421053	0.975438596491	0.946198830409	0.963742690058	0.94269005848	0.94269005848	0.730994152047	0.580116959064	0.697076023392	0.699415204678	0.587134502924	0.619883040936	0.720467836257	0.642105263158
DA2	0.52514619883	0.511111111111	0.597660818713	0.52865497076	0.523976608187	0.546198830409	0.549707602339	0.487719298246	0.0	0.617543859649	0.573099415205	0.678362573099	0.746198830409	0.757894736842	0.631578947368	0.431578947368	0.72514619883	0.730994152047	0.747368421053	0.621052631579	0.590643274854	0.712280701754	0.661988304094	0.755555555556	0.780116959064	0.784795321637	0.704093567251	0.718128654971	0.727485380117	0.730994152047	0.690058479532	0.723976608187	0.92865497076	0.891228070175	0.907602339181	0.93216374269	0.907602339181	0.900584795322	0.936842105263	0.908771929825	0.913450292398	0.901754385965	0.900584795322	0.904093567251	0.938011695906	0.863157894737	0.891228070175	0.907602339181	0.906432748538	0.919298245614	0.945029239766	0.919298245614	0.93216374269	0.902923976608	0.909941520468	0.750877192982	0.618713450292	0.706432748538	0.707602339181	0.605847953216	0.59649122807	0.734502923977	0.647953216374
DB2	0.626900584795	0.650292397661	0.712280701754	0.590643274854	0.562573099415	0.663157894737	0.67485380117	0.577777777778	0.617543859649	0.0	0.522807017544	0.651461988304	0.699415204678	0.688888888889	0.483040935673	0.594152046784	0.760233918129	0.840935672515	0.756725146199	0.748538011696	0.777777777778	0.777777777778	0.780116959064	0.754385964912	0.839766081871	0.856140350877	0.886549707602	0.782456140351	0.802339181287	0.913450292398	0.810526315789	0.909941520468	0.906432748538	0.876023391813	0.877192982456	0.936842105263	0.908771929825	0.869005847953	0.922807017544	0.897076023392	0.985964912281	0.957894736842	0.948538011696	0.948538011696	0.975438596491	0.941520467836	0.920467836257	0.968421052632	0.904093567251	0.93216374269	0.956725146199	0.909941520468	0.947368421053	0.887719298246	0.86783625731	0.876023391813	0.74269005848	0.761403508772	0.764912280702	0.66081871345	0.711111111111	0.859649122807	0.738011695906
DC2	0.585964912281	0.618713450292	0.676023391813	0.584795321637	0.583625730994	0.624561403509	0.651461988304	0.552046783626	0.573099415205	0.522807017544	0.0	0.623391812865	0.66081871345	0.589473684211	0.507602339181	0.563742690058	0.617543859649	0.808187134503	0.741520467836	0.723976608187	0.74269005848	0.730994152047	0.760233918129	0.705263157895	0.836257309942	0.844444444444	0.831578947368	0.707602339181	0.709941520468	0.852631578947	0.72865497076	0.854970760234	0.921637426901	0.897076023392	0.902923976608	0.950877192982	0.93216374269	0.884210526316	0.930994152047	0.908771929825	0.971929824561	0.950877192982	0.93216374269	0.938011695906	0.961403508772	0.93216374269	0.921637426901	0.960233918129	0.873684210526	0.890058479532	0.918128654971	0.883040935673	0.902923976608	0.849122807018	0.795321637427	0.809356725146	0.67134502924	0.645614035088	0.650292397661	0.571929824561	0.645614035088	0.79649122807	0.651461988304
DD2	0.718128654971	0.72865497076	0.755555555556	0.747368421053	0.748538011696	0.743859649123	0.72514619883	0.688888888889	0.678362573099	0.651461988304	0.623391812865	0.0	0.53216374269	0.571929824561	0.569590643275	0.702923976608	0.665497076023	0.745029239766	0.706432748538	0.705263157895	0.730994152047	0.745029239766	0.684210526316	0.672514619883	0.759064327485	0.776608187135	0.815204678363	0.760233918129	0.767251461988	0.836257309942	0.770760233918	0.840935672515	0.887719298246	0.873684210526	0.872514619883	0.929824561404	0.900584795322	0.85730994152	0.905263157895	0.886549707602	0.960233918129	0.936842105263	0.915789473684	0.92514619883	0.949707602339	0.909941520468	0.906432748538	0.945029239766	0.907602339181	0.921637426901	0.953216374269	0.907602339181	0.933333333333	0.87485380117	0.826900584795	0.870175438596	0.828070175439	0.66081871345	0.688888888889	0.683040935673	0.797660818713	0.861988304094	0.718128654971
DE2	0.797660818713	0.80701754386	0.829239766082	0.818713450292	0.815204678363	0.810526315789	0.794152046784	0.764912280702	0.746198830409	0.699415204678	0.66081871345	0.53216374269	0.0	0.523976608187	0.616374269006	0.778947368421	0.685380116959	0.830409356725	0.738011695906	0.781286549708	0.810526315789	0.783625730994	0.761403508772	0.693567251462	0.828070175439	0.840935672515	0.873684210526	0.804678362573	0.79298245614	0.895906432749	0.811695906433	0.897076023392	0.915789473684	0.893567251462	0.879532163743	0.93918128655	0.922807017544	0.87134502924	0.926315789474	0.907602339181	0.985964912281	0.961403508772	0.94269005848	0.950877192982	0.975438596491	0.947368421053	0.923976608187	0.973099415205	0.913450292398	0.930994152047	0.960233918129	0.900584795322	0.94269005848	0.881871345029	0.814035087719	0.881871345029	0.873684210526	0.66783625731	0.672514619883	0.720467836257	0.840935672515	0.883040935673	0.762573099415
DF2	0.814035087719	0.832748538012	0.814035087719	0.819883040936	0.815204678363	0.797660818713	0.812865497076	0.785964912281	0.757894736842	0.688888888889	0.589473684211	0.571929824561	0.523976608187	0.0	0.616374269006	0.795321637427	0.652631578947	0.850292397661	0.738011695906	0.816374269006	0.831578947368	0.773099415205	0.795321637427	0.690058479532	0.839766081871	0.856140350877	0.887719298246	0.762573099415	0.776608187135	0.916959064327	0.80701754386	0.916959064327	0.921637426901	0.892397660819	0.892397660819	0.943859649123	0.918128654971	0.876023391813	0.92865497076	0.906432748538	0.977777777778	0.954385964912	0.933333333333	0.940350877193	0.968421052632	0.92514619883	0.919298245614	0.962573099415	0.897076023392	0.920467836257	0.946198830409	0.902923976608	0.916959064327	0.86432748538	0.805847953216	0.861988304094	0.845614035088	0.631578947368	0.643274853801	0.702923976608	0.812865497076	0.845614035088	0.730994152047
DG2	0.644444444444	0.669005847953	0.749707602339	0.631578947368	0.628070175439	0.704093567251	0.701754385965	0.604678362573	0.631578947368	0.483040935673	0.507602339181	0.569590643275	0.616374269006	0.616374269006	0.0	0.629239766082	0.699415204678	0.831578947368	0.747368421053	0.754385964912	0.802339181287	0.801169590643	0.783625730994	0.712280701754	0.854970760234	0.854970760234	0.891228070175	0.805847953216	0.801169590643	0.913450292398	0.814035087719	0.909941520468	0.923976608187	0.894736842105	0.895906432749	0.946198830409	0.93216374269	0.892397660819	0.940350877193	0.911111111111	0.989473684211	0.973099415205	0.954385964912	0.963742690058	0.983625730994	0.955555555556	0.938011695906	0.984795321637	0.897076023392	0.916959064327	0.943859649123	0.909941520468	0.94269005848	0.86081871345	0.809356725146	0.892397660819	0.759064327485	0.711111111111	0.702923976608	0.645614035088	0.733333333333	0.887719298246	0.745029239766
