	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.391812865497	0.470175438596	0.4	0.391812865497	0.430409356725	0.432748538012	0.390643274854	0.518128654971	0.6	0.585964912281	0.726315789474	0.775438596491	0.829239766082	0.658479532164	0.53216374269	0.757894736842	0.775438596491	0.762573099415	0.638596491228	0.612865497076	0.691228070175	0.727485380117	0.760233918129	0.847953216374	0.846783625731	0.688888888889	0.718128654971	0.719298245614	0.699415204678	0.670175438596	0.709941520468	0.927485380117	0.891228070175	0.900584795322	0.919298245614	0.902923976608	0.936842105263	0.926315789474	0.92865497076	0.953216374269	0.945029239766	0.945029239766	0.938011695906	0.950877192982	0.93567251462	0.936842105263	0.956725146199	0.968421052632	0.966081871345	0.977777777778	0.963742690058	0.973099415205	0.962573099415	0.967251461988	0.669005847953	0.52865497076	0.659649122807	0.681871345029	0.623391812865	0.60701754386	0.661988304094	0.619883040936
DB5	0.391812865497	0.0	0.442105263158	0.409356725146	0.429239766082	0.398830409357	0.373099415205	0.432748538012	0.487719298246	0.639766081871	0.637426900585	0.719298245614	0.771929824561	0.845614035088	0.658479532164	0.52514619883	0.764912280702	0.762573099415	0.769590643275	0.638596491228	0.612865497076	0.698245614035	0.714619883041	0.764912280702	0.835087719298	0.828070175439	0.652631578947	0.719298245614	0.719298245614	0.672514619883	0.621052631579	0.654970760234	0.926315789474	0.891228070175	0.904093567251	0.92514619883	0.906432748538	0.936842105263	0.927485380117	0.926315789474	0.966081871345	0.954385964912	0.963742690058	0.938011695906	0.956725146199	0.946198830409	0.954385964912	0.970760233918	0.974269005848	0.969590643275	0.980116959064	0.970760233918	0.980116959064	0.968421052632	0.974269005848	0.663157894737	0.521637426901	0.650292397661	0.669005847953	0.639766081871	0.626900584795	0.644444444444	0.615204678363
DC5	0.470175438596	0.442105263158	0.0	0.447953216374	0.466666666667	0.375438596491	0.435087719298	0.478362573099	0.54269005848	0.686549707602	0.638596491228	0.741520467836	0.80350877193	0.825730994152	0.704093567251	0.60701754386	0.720467836257	0.781286549708	0.760233918129	0.624561403509	0.583625730994	0.661988304094	0.748538011696	0.729824561404	0.877192982456	0.873684210526	0.748538011696	0.711111111111	0.711111111111	0.759064327485	0.714619883041	0.764912280702	0.911111111111	0.879532163743	0.899415204678	0.913450292398	0.890058479532	0.93216374269	0.914619883041	0.915789473684	0.93918128655	0.933333333333	0.930994152047	0.884210526316	0.911111111111	0.908771929825	0.92514619883	0.93918128655	0.966081871345	0.964912280702	0.977777777778	0.960233918129	0.959064327485	0.964912280702	0.968421052632	0.697076023392	0.561403508772	0.678362573099	0.700584795322	0.616374269006	0.639766081871	0.677192982456	0.646783625731
DD5	0.4	0.409356725146	0.447953216374	0.0	0.345029239766	0.45730994152	0.452631578947	0.395321637427	0.514619883041	0.546198830409	0.597660818713	0.736842105263	0.784795321637	0.840935672515	0.66081871345	0.53216374269	0.754385964912	0.787134502924	0.759064327485	0.644444444444	0.615204678363	0.681871345029	0.745029239766	0.759064327485	0.86783625731	0.866666666667	0.748538011696	0.72865497076	0.72514619883	0.748538011696	0.718128654971	0.762573099415	0.923976608187	0.893567251462	0.906432748538	0.927485380117	0.911111111111	0.93567251462	0.929824561404	0.929824561404	0.960233918129	0.955555555556	0.950877192982	0.940350877193	0.957894736842	0.93918128655	0.947368421053	0.961403508772	0.973099415205	0.976608187135	0.976608187135	0.974269005848	0.974269005848	0.973099415205	0.978947368421	0.736842105263	0.580116959064	0.723976608187	0.740350877193	0.638596491228	0.621052631579	0.715789473684	0.679532163743
DE5	0.391812865497	0.429239766082	0.466666666667	0.345029239766	0.0	0.473684210526	0.478362573099	0.364912280702	0.484210526316	0.577777777778	0.578947368421	0.72865497076	0.785964912281	0.828070175439	0.645614035088	0.507602339181	0.757894736842	0.769590643275	0.766081871345	0.639766081871	0.604678362573	0.680701754386	0.720467836257	0.753216374269	0.854970760234	0.849122807018	0.750877192982	0.722807017544	0.73216374269	0.761403508772	0.727485380117	0.771929824561	0.926315789474	0.887719298246	0.900584795322	0.92514619883	0.907602339181	0.934502923977	0.92865497076	0.93216374269	0.943859649123	0.936842105263	0.93918128655	0.92865497076	0.947368421053	0.92514619883	0.930994152047	0.943859649123	0.964912280702	0.966081871345	0.976608187135	0.964912280702	0.973099415205	0.962573099415	0.973099415205	0.723976608187	0.581286549708	0.716959064327	0.74269005848	0.639766081871	0.598830409357	0.72514619883	0.669005847953
DF5	0.430409356725	0.398830409357	0.375438596491	0.45730994152	0.473684210526	0.0	0.394152046784	0.487719298246	0.543859649123	0.678362573099	0.647953216374	0.736842105263	0.795321637427	0.815204678363	0.694736842105	0.602339181287	0.715789473684	0.781286549708	0.743859649123	0.619883040936	0.578947368421	0.645614035088	0.734502923977	0.722807017544	0.870175438596	0.870175438596	0.705263157895	0.702923976608	0.713450292398	0.73216374269	0.661988304094	0.723976608187	0.912280701754	0.870175438596	0.886549707602	0.908771929825	0.891228070175	0.922807017544	0.913450292398	0.914619883041	0.945029239766	0.93918128655	0.933333333333	0.893567251462	0.918128654971	0.907602339181	0.921637426901	0.945029239766	0.960233918129	0.966081871345	0.975438596491	0.963742690058	0.969590643275	0.955555555556	0.962573099415	0.647953216374	0.526315789474	0.626900584795	0.654970760234	0.609356725146	0.636257309942	0.637426900585	0.583625730994
DG5	0.432748538012	0.373099415205	0.435087719298	0.452631578947	0.478362573099	0.394152046784	0.0	0.479532163743	0.550877192982	0.677192982456	0.663157894737	0.73567251462	0.785964912281	0.838596491228	0.688888888889	0.590643274854	0.756725146199	0.797660818713	0.760233918129	0.656140350877	0.626900584795	0.683040935673	0.747368421053	0.757894736842	0.86432748538	0.865497076023	0.686549707602	0.709941520468	0.706432748538	0.702923976608	0.624561403509	0.690058479532	0.921637426901	0.890058479532	0.902923976608	0.92865497076	0.906432748538	0.936842105263	0.930994152047	0.929824561404	0.966081871345	0.954385964912	0.949707602339	0.930994152047	0.954385964912	0.934502923977	0.949707602339	0.964912280702	0.967251461988	0.970760233918	0.975438596491	0.967251461988	0.969590643275	0.966081871345	0.969590643275	0.647953216374	0.547368421053	0.647953216374	0.670175438596	0.644444444444	0.661988304094	0.637426900585	0.611695906433
DH5	0.390643274854	0.432748538012	0.478362573099	0.395321637427	0.364912280702	0.487719298246	0.479532163743	0.0	0.507602339181	0.594152046784	0.561403508772	0.700584795322	0.756725146199	0.80701754386	0.645614035088	0.529824561404	0.736842105263	0.778947368421	0.757894736842	0.642105263158	0.610526315789	0.684210526316	0.723976608187	0.753216374269	0.844444444444	0.838596491228	0.748538011696	0.722807017544	0.72514619883	0.761403508772	0.715789473684	0.766081871345	0.929824561404	0.891228070175	0.895906432749	0.926315789474	0.915789473684	0.919298245614	0.92514619883	0.921637426901	0.955555555556	0.943859649123	0.948538011696	0.93567251462	0.956725146199	0.92865497076	0.92865497076	0.955555555556	0.952046783626	0.956725146199	0.973099415205	0.957894736842	0.975438596491	0.950877192982	0.950877192982	0.729824561404	0.597660818713	0.706432748538	0.733333333333	0.626900584795	0.60350877193	0.73567251462	0.66081871345
DA2	0.518128654971	0.487719298246	0.54269005848	0.514619883041	0.484210526316	0.543859649123	0.550877192982	0.507602339181	0.0	0.626900584795	0.552046783626	0.654970760234	0.723976608187	0.764912280702	0.602339181287	0.390643274854	0.691228070175	0.705263157895	0.730994152047	0.598830409357	0.588304093567	0.67485380117	0.628070175439	0.72865497076	0.762573099415	0.769590643275	0.692397660819	0.686549707602	0.690058479532	0.711111111111	0.639766081871	0.715789473684	0.92865497076	0.895906432749	0.906432748538	0.920467836257	0.902923976608	0.899415204678	0.93216374269	0.902923976608	0.907602339181	0.895906432749	0.907602339181	0.899415204678	0.93918128655	0.873684210526	0.894736842105	0.908771929825	0.906432748538	0.921637426901	0.943859649123	0.908771929825	0.926315789474	0.898245614035	0.901754385965	0.722807017544	0.583625730994	0.678362573099	0.700584795322	0.608187134503	0.570760233918	0.716959064327	0.637426900585
DB2	0.6	0.639766081871	0.686549707602	0.546198830409	0.577777777778	0.678362573099	0.677192982456	0.594152046784	0.626900584795	0.0	0.530994152047	0.65730994152	0.697076023392	0.702923976608	0.52514619883	0.615204678363	0.785964912281	0.853801169591	0.770760233918	0.741520467836	0.763742690058	0.775438596491	0.775438596491	0.757894736842	0.859649122807	0.859649122807	0.893567251462	0.808187134503	0.825730994152	0.911111111111	0.815204678363	0.915789473684	0.93216374269	0.892397660819	0.884210526316	0.945029239766	0.93216374269	0.898245614035	0.927485380117	0.919298245614	0.982456140351	0.967251461988	0.962573099415	0.967251461988	0.984795321637	0.964912280702	0.947368421053	0.981286549708	0.919298245614	0.943859649123	0.960233918129	0.93216374269	0.969590643275	0.898245614035	0.877192982456	0.86081871345	0.726315789474	0.760233918129	0.763742690058	0.67485380117	0.679532163743	0.858479532164	0.755555555556
DC2	0.585964912281	0.637426900585	0.638596491228	0.597660818713	0.578947368421	0.647953216374	0.663157894737	0.561403508772	0.552046783626	0.530994152047	0.0	0.602339181287	0.646783625731	0.630409356725	0.516959064327	0.577777777778	0.633918128655	0.777777777778	0.700584795322	0.693567251462	0.73918128655	0.720467836257	0.747368421053	0.685380116959	0.831578947368	0.839766081871	0.851461988304	0.705263157895	0.726315789474	0.87134502924	0.722807017544	0.87485380117	0.933333333333	0.900584795322	0.891228070175	0.934502923977	0.922807017544	0.888888888889	0.936842105263	0.918128654971	0.961403508772	0.943859649123	0.92514619883	0.927485380117	0.960233918129	0.92514619883	0.922807017544	0.949707602339	0.86432748538	0.891228070175	0.914619883041	0.877192982456	0.904093567251	0.838596491228	0.79649122807	0.809356725146	0.670175438596	0.661988304094	0.67485380117	0.588304093567	0.623391812865	0.802339181287	0.678362573099
DD2	0.726315789474	0.719298245614	0.741520467836	0.736842105263	0.72865497076	0.736842105263	0.73567251462	0.700584795322	0.654970760234	0.65730994152	0.602339181287	0.0	0.485380116959	0.573099415205	0.554385964912	0.679532163743	0.683040935673	0.757894736842	0.685380116959	0.701754385965	0.740350877193	0.741520467836	0.680701754386	0.67134502924	0.753216374269	0.770760233918	0.818713450292	0.749707602339	0.761403508772	0.840935672515	0.73918128655	0.845614035088	0.906432748538	0.87485380117	0.861988304094	0.923976608187	0.909941520468	0.85730994152	0.912280701754	0.900584795322	0.963742690058	0.94269005848	0.923976608187	0.930994152047	0.955555555556	0.923976608187	0.916959064327	0.954385964912	0.899415204678	0.93216374269	0.953216374269	0.914619883041	0.945029239766	0.87134502924	0.839766081871	0.86081871345	0.816374269006	0.649122807018	0.67485380117	0.65730994152	0.783625730994	0.856140350877	0.72865497076
DE2	0.775438596491	0.771929824561	0.80350877193	0.784795321637	0.785964912281	0.795321637427	0.785964912281	0.756725146199	0.723976608187	0.697076023392	0.646783625731	0.485380116959	0.0	0.566081871345	0.588304093567	0.747368421053	0.690058479532	0.810526315789	0.697076023392	0.745029239766	0.781286549708	0.763742690058	0.736842105263	0.677192982456	0.810526315789	0.830409356725	0.865497076023	0.784795321637	0.782456140351	0.893567251462	0.784795321637	0.897076023392	0.93216374269	0.891228070175	0.878362573099	0.92865497076	0.916959064327	0.850292397661	0.922807017544	0.911111111111	0.975438596491	0.961403508772	0.945029239766	0.956725146199	0.976608187135	0.946198830409	0.941520467836	0.971929824561	0.904093567251	0.92514619883	0.962573099415	0.908771929825	0.959064327485	0.878362573099	0.824561403509	0.885380116959	0.854970760234	0.659649122807	0.679532163743	0.670175438596	0.819883040936	0.892397660819	0.748538011696
