	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.4	0.470175438596	0.369590643275	0.414035087719	0.459649122807	0.443274853801	0.417543859649	0.567251461988	0.601169590643	0.587134502924	0.73216374269	0.776608187135	0.825730994152	0.656140350877	0.575438596491	0.760233918129	0.80701754386	0.757894736842	0.60701754386	0.638596491228	0.659649122807	0.73918128655	0.763742690058	0.846783625731	0.86432748538	0.716959064327	0.740350877193	0.72865497076	0.714619883041	0.672514619883	0.719298245614	0.921637426901	0.893567251462	0.906432748538	0.921637426901	0.913450292398	0.930994152047	0.923976608187	0.934502923977	0.955555555556	0.950877192982	0.960233918129	0.929824561404	0.945029239766	0.93216374269	0.945029239766	0.953216374269	0.971929824561	0.962573099415	0.985964912281	0.975438596491	0.978947368421	0.963742690058	0.975438596491	0.690058479532	0.53216374269	0.697076023392	0.681871345029	0.59298245614	0.621052631579	0.693567251462	0.59298245614
DB5	0.4	0.0	0.437426900585	0.422222222222	0.453801169591	0.423391812865	0.4	0.414035087719	0.530994152047	0.666666666667	0.661988304094	0.708771929825	0.752046783626	0.836257309942	0.677192982456	0.577777777778	0.768421052632	0.781286549708	0.760233918129	0.609356725146	0.630409356725	0.670175438596	0.723976608187	0.767251461988	0.823391812865	0.830409356725	0.677192982456	0.73216374269	0.718128654971	0.67485380117	0.66081871345	0.67485380117	0.911111111111	0.906432748538	0.908771929825	0.92514619883	0.919298245614	0.936842105263	0.929824561404	0.938011695906	0.961403508772	0.954385964912	0.968421052632	0.934502923977	0.953216374269	0.947368421053	0.955555555556	0.957894736842	0.980116959064	0.973099415205	0.983625730994	0.980116959064	0.975438596491	0.969590643275	0.978947368421	0.701754385965	0.550877192982	0.706432748538	0.697076023392	0.60701754386	0.653801169591	0.698245614035	0.609356725146
DC5	0.470175438596	0.437426900585	0.0	0.466666666667	0.529824561404	0.395321637427	0.456140350877	0.481871345029	0.59298245614	0.693567251462	0.665497076023	0.745029239766	0.788304093567	0.804678362573	0.712280701754	0.659649122807	0.721637426901	0.837426900585	0.754385964912	0.622222222222	0.640935672515	0.642105263158	0.770760233918	0.712280701754	0.872514619883	0.883040935673	0.741520467836	0.74269005848	0.722807017544	0.748538011696	0.679532163743	0.752046783626	0.895906432749	0.894736842105	0.895906432749	0.918128654971	0.899415204678	0.908771929825	0.920467836257	0.927485380117	0.954385964912	0.927485380117	0.941520467836	0.877192982456	0.897076023392	0.915789473684	0.930994152047	0.93567251462	0.961403508772	0.954385964912	0.980116959064	0.956725146199	0.957894736842	0.954385964912	0.961403508772	0.693567251462	0.591812865497	0.685380116959	0.677192982456	0.591812865497	0.672514619883	0.687719298246	0.60701754386
DD5	0.369590643275	0.422222222222	0.466666666667	0.0	0.348538011696	0.444444444444	0.459649122807	0.426900584795	0.566081871345	0.541520467836	0.575438596491	0.746198830409	0.789473684211	0.821052631579	0.632748538012	0.574269005848	0.761403508772	0.826900584795	0.774269005848	0.633918128655	0.663157894737	0.669005847953	0.764912280702	0.768421052632	0.866666666667	0.879532163743	0.74269005848	0.740350877193	0.733333333333	0.743859649123	0.694736842105	0.746198830409	0.902923976608	0.899415204678	0.900584795322	0.922807017544	0.904093567251	0.922807017544	0.922807017544	0.92865497076	0.953216374269	0.93918128655	0.946198830409	0.930994152047	0.946198830409	0.934502923977	0.929824561404	0.943859649123	0.971929824561	0.968421052632	0.976608187135	0.969590643275	0.962573099415	0.969590643275	0.977777777778	0.707602339181	0.547368421053	0.718128654971	0.699415204678	0.59298245614	0.614035087719	0.702923976608	0.615204678363
DE5	0.414035087719	0.453801169591	0.529824561404	0.348538011696	0.0	0.492397660819	0.488888888889	0.428070175439	0.545029239766	0.54269005848	0.569590643275	0.72865497076	0.773099415205	0.819883040936	0.618713450292	0.541520467836	0.768421052632	0.825730994152	0.773099415205	0.635087719298	0.663157894737	0.683040935673	0.749707602339	0.782456140351	0.850292397661	0.861988304094	0.760233918129	0.733333333333	0.733333333333	0.760233918129	0.729824561404	0.757894736842	0.904093567251	0.913450292398	0.915789473684	0.930994152047	0.922807017544	0.93216374269	0.938011695906	0.940350877193	0.966081871345	0.953216374269	0.953216374269	0.949707602339	0.966081871345	0.955555555556	0.94269005848	0.955555555556	0.973099415205	0.970760233918	0.981286549708	0.970760233918	0.967251461988	0.968421052632	0.971929824561	0.749707602339	0.585964912281	0.754385964912	0.738011695906	0.631578947368	0.619883040936	0.740350877193	0.653801169591
DF5	0.459649122807	0.423391812865	0.395321637427	0.444444444444	0.492397660819	0.0	0.394152046784	0.46081871345	0.562573099415	0.661988304094	0.639766081871	0.73216374269	0.782456140351	0.80350877193	0.692397660819	0.625730994152	0.722807017544	0.825730994152	0.750877192982	0.616374269006	0.654970760234	0.636257309942	0.771929824561	0.734502923977	0.872514619883	0.883040935673	0.719298245614	0.74269005848	0.72865497076	0.704093567251	0.619883040936	0.707602339181	0.890058479532	0.894736842105	0.898245614035	0.915789473684	0.888888888889	0.909941520468	0.919298245614	0.92514619883	0.955555555556	0.933333333333	0.940350877193	0.908771929825	0.927485380117	0.923976608187	0.926315789474	0.93918128655	0.967251461988	0.953216374269	0.975438596491	0.967251461988	0.953216374269	0.952046783626	0.959064327485	0.630409356725	0.553216374269	0.679532163743	0.642105263158	0.575438596491	0.643274853801	0.622222222222	0.534502923977
DG5	0.443274853801	0.4	0.456140350877	0.459649122807	0.488888888889	0.394152046784	0.0	0.466666666667	0.560233918129	0.670175438596	0.681871345029	0.723976608187	0.762573099415	0.822222222222	0.690058479532	0.605847953216	0.762573099415	0.810526315789	0.753216374269	0.617543859649	0.645614035088	0.669005847953	0.748538011696	0.775438596491	0.845614035088	0.85730994152	0.684210526316	0.734502923977	0.715789473684	0.666666666667	0.582456140351	0.67485380117	0.901754385965	0.909941520468	0.907602339181	0.923976608187	0.911111111111	0.93216374269	0.93216374269	0.93216374269	0.971929824561	0.960233918129	0.962573099415	0.952046783626	0.957894736842	0.948538011696	0.950877192982	0.968421052632	0.971929824561	0.977777777778	0.982456140351	0.975438596491	0.969590643275	0.960233918129	0.973099415205	0.619883040936	0.567251461988	0.698245614035	0.66432748538	0.597660818713	0.66783625731	0.609356725146	0.560233918129
DH5	0.417543859649	0.414035087719	0.481871345029	0.426900584795	0.428070175439	0.46081871345	0.466666666667	0.0	0.549707602339	0.611695906433	0.6	0.694736842105	0.741520467836	0.797660818713	0.621052631579	0.571929824561	0.748538011696	0.815204678363	0.753216374269	0.629239766082	0.656140350877	0.661988304094	0.733333333333	0.753216374269	0.821052631579	0.837426900585	0.713450292398	0.706432748538	0.701754385965	0.719298245614	0.67485380117	0.715789473684	0.919298245614	0.900584795322	0.901754385965	0.936842105263	0.92514619883	0.913450292398	0.929824561404	0.926315789474	0.961403508772	0.959064327485	0.957894736842	0.950877192982	0.964912280702	0.946198830409	0.93918128655	0.959064327485	0.956725146199	0.952046783626	0.978947368421	0.964912280702	0.969590643275	0.94269005848	0.945029239766	0.704093567251	0.553216374269	0.699415204678	0.687719298246	0.577777777778	0.615204678363	0.720467836257	0.59649122807
DA2	0.567251461988	0.530994152047	0.59298245614	0.566081871345	0.545029239766	0.562573099415	0.560233918129	0.549707602339	0.0	0.594152046784	0.556725146199	0.637426900585	0.684210526316	0.727485380117	0.589473684211	0.444444444444	0.692397660819	0.707602339181	0.695906432749	0.562573099415	0.617543859649	0.647953216374	0.622222222222	0.694736842105	0.74269005848	0.760233918129	0.708771929825	0.678362573099	0.681871345029	0.713450292398	0.683040935673	0.716959064327	0.921637426901	0.911111111111	0.908771929825	0.916959064327	0.898245614035	0.892397660819	0.93567251462	0.913450292398	0.906432748538	0.887719298246	0.899415204678	0.900584795322	0.934502923977	0.858479532164	0.894736842105	0.897076023392	0.911111111111	0.907602339181	0.946198830409	0.916959064327	0.938011695906	0.900584795322	0.881871345029	0.749707602339	0.636257309942	0.698245614035	0.683040935673	0.59298245614	0.609356725146	0.754385964912	0.625730994152
DB2	0.601169590643	0.666666666667	0.693567251462	0.541520467836	0.54269005848	0.661988304094	0.670175438596	0.611695906433	0.594152046784	0.0	0.494736842105	0.628070175439	0.653801169591	0.652631578947	0.461988304094	0.622222222222	0.727485380117	0.858479532164	0.721637426901	0.709941520468	0.794152046784	0.716959064327	0.775438596491	0.716959064327	0.842105263158	0.850292397661	0.888888888889	0.783625730994	0.787134502924	0.897076023392	0.791812865497	0.905263157895	0.913450292398	0.911111111111	0.883040935673	0.941520467836	0.914619883041	0.877192982456	0.934502923977	0.916959064327	0.985964912281	0.960233918129	0.957894736842	0.963742690058	0.984795321637	0.947368421053	0.938011695906	0.978947368421	0.912280701754	0.920467836257	0.950877192982	0.920467836257	0.943859649123	0.880701754386	0.842105263158	0.845614035088	0.705263157895	0.750877192982	0.733333333333	0.635087719298	0.680701754386	0.851461988304	0.697076023392
