	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.40350877193	0.470175438596	0.39298245614	0.395321637427	0.437426900585	0.433918128655	0.368421052632	0.546198830409	0.582456140351	0.594152046784	0.738011695906	0.79649122807	0.781286549708	0.632748538012	0.554385964912	0.769590643275	0.768421052632	0.767251461988	0.616374269006	0.635087719298	0.707602339181	0.720467836257	0.778947368421	0.837426900585	0.830409356725	0.691228070175	0.677192982456	0.722807017544	0.687719298246	0.642105263158	0.688888888889	0.900584795322	0.898245614035	0.911111111111	0.919298245614	0.906432748538	0.92514619883	0.918128654971	0.92865497076	0.952046783626	0.938011695906	0.945029239766	0.923976608187	0.94269005848	0.938011695906	0.938011695906	0.947368421053	0.964912280702	0.964912280702	0.976608187135	0.967251461988	0.963742690058	0.966081871345	0.973099415205	0.681871345029	0.53567251462	0.67485380117	0.684210526316	0.594152046784	0.618713450292	0.666666666667	0.59298245614
DB5	0.40350877193	0.0	0.447953216374	0.450292397661	0.473684210526	0.409356725146	0.40701754386	0.405847953216	0.549707602339	0.649122807018	0.673684210526	0.722807017544	0.794152046784	0.790643274854	0.687719298246	0.566081871345	0.775438596491	0.750877192982	0.771929824561	0.612865497076	0.630409356725	0.716959064327	0.708771929825	0.777777777778	0.825730994152	0.822222222222	0.666666666667	0.687719298246	0.726315789474	0.66081871345	0.638596491228	0.663157894737	0.897076023392	0.901754385965	0.906432748538	0.923976608187	0.913450292398	0.930994152047	0.918128654971	0.93567251462	0.960233918129	0.954385964912	0.956725146199	0.929824561404	0.946198830409	0.945029239766	0.950877192982	0.959064327485	0.971929824561	0.970760233918	0.977777777778	0.973099415205	0.966081871345	0.971929824561	0.973099415205	0.688888888889	0.555555555556	0.685380116959	0.693567251462	0.610526315789	0.632748538012	0.677192982456	0.60701754386
DC5	0.470175438596	0.447953216374	0.0	0.477192982456	0.53216374269	0.391812865497	0.431578947368	0.447953216374	0.59298245614	0.688888888889	0.678362573099	0.768421052632	0.817543859649	0.768421052632	0.711111111111	0.633918128655	0.741520467836	0.794152046784	0.743859649123	0.618713450292	0.618713450292	0.670175438596	0.73567251462	0.714619883041	0.870175438596	0.870175438596	0.740350877193	0.694736842105	0.727485380117	0.736842105263	0.678362573099	0.741520467836	0.883040935673	0.888888888889	0.892397660819	0.914619883041	0.895906432749	0.914619883041	0.915789473684	0.922807017544	0.952046783626	0.93567251462	0.93216374269	0.878362573099	0.898245614035	0.899415204678	0.92514619883	0.947368421053	0.952046783626	0.960233918129	0.968421052632	0.954385964912	0.946198830409	0.954385964912	0.956725146199	0.686549707602	0.570760233918	0.670175438596	0.679532163743	0.590643274854	0.636257309942	0.661988304094	0.591812865497
DD5	0.39298245614	0.450292397661	0.477192982456	0.0	0.326315789474	0.47134502924	0.478362573099	0.415204678363	0.548538011696	0.52865497076	0.598830409357	0.760233918129	0.810526315789	0.794152046784	0.639766081871	0.567251461988	0.769590643275	0.79649122807	0.767251461988	0.638596491228	0.635087719298	0.697076023392	0.746198830409	0.778947368421	0.870175438596	0.870175438596	0.766081871345	0.738011695906	0.733333333333	0.764912280702	0.715789473684	0.761403508772	0.902923976608	0.906432748538	0.908771929825	0.92514619883	0.907602339181	0.92865497076	0.918128654971	0.930994152047	0.964912280702	0.956725146199	0.954385964912	0.94269005848	0.955555555556	0.943859649123	0.948538011696	0.961403508772	0.971929824561	0.971929824561	0.975438596491	0.976608187135	0.961403508772	0.966081871345	0.970760233918	0.743859649123	0.591812865497	0.736842105263	0.740350877193	0.632748538012	0.625730994152	0.719298245614	0.656140350877
DE5	0.395321637427	0.473684210526	0.53216374269	0.326315789474	0.0	0.507602339181	0.490058479532	0.424561403509	0.530994152047	0.536842105263	0.602339181287	0.743859649123	0.79649122807	0.794152046784	0.644444444444	0.54269005848	0.784795321637	0.773099415205	0.774269005848	0.621052631579	0.625730994152	0.714619883041	0.720467836257	0.791812865497	0.851461988304	0.842105263158	0.764912280702	0.747368421053	0.750877192982	0.762573099415	0.723976608187	0.759064327485	0.913450292398	0.913450292398	0.915789473684	0.929824561404	0.908771929825	0.933333333333	0.920467836257	0.93918128655	0.966081871345	0.960233918129	0.953216374269	0.945029239766	0.956725146199	0.949707602339	0.948538011696	0.963742690058	0.969590643275	0.970760233918	0.976608187135	0.974269005848	0.970760233918	0.970760233918	0.971929824561	0.767251461988	0.624561403509	0.762573099415	0.775438596491	0.665497076023	0.631578947368	0.753216374269	0.678362573099
DF5	0.437426900585	0.409356725146	0.391812865497	0.47134502924	0.507602339181	0.0	0.387134502924	0.436257309942	0.575438596491	0.67485380117	0.67485380117	0.776608187135	0.818713450292	0.778947368421	0.688888888889	0.60701754386	0.749707602339	0.789473684211	0.752046783626	0.625730994152	0.633918128655	0.666666666667	0.750877192982	0.743859649123	0.877192982456	0.872514619883	0.690058479532	0.704093567251	0.730994152047	0.694736842105	0.640935672515	0.702923976608	0.902923976608	0.897076023392	0.898245614035	0.915789473684	0.890058479532	0.916959064327	0.919298245614	0.921637426901	0.961403508772	0.946198830409	0.941520467836	0.906432748538	0.927485380117	0.918128654971	0.930994152047	0.950877192982	0.967251461988	0.960233918129	0.974269005848	0.970760233918	0.954385964912	0.956725146199	0.963742690058	0.644444444444	0.530994152047	0.65730994152	0.653801169591	0.594152046784	0.628070175439	0.623391812865	0.567251461988
DG5	0.433918128655	0.40701754386	0.431578947368	0.478362573099	0.490058479532	0.387134502924	0.0	0.426900584795	0.569590643275	0.678362573099	0.697076023392	0.740350877193	0.795321637427	0.791812865497	0.706432748538	0.59649122807	0.764912280702	0.766081871345	0.752046783626	0.610526315789	0.619883040936	0.694736842105	0.721637426901	0.764912280702	0.838596491228	0.835087719298	0.65730994152	0.684210526316	0.716959064327	0.66081871345	0.583625730994	0.67134502924	0.900584795322	0.898245614035	0.897076023392	0.92514619883	0.900584795322	0.927485380117	0.920467836257	0.92514619883	0.968421052632	0.954385964912	0.954385964912	0.926315789474	0.947368421053	0.936842105263	0.946198830409	0.967251461988	0.962573099415	0.966081871345	0.975438596491	0.967251461988	0.964912280702	0.962573099415	0.969590643275	0.633918128655	0.557894736842	0.659649122807	0.66432748538	0.604678362573	0.652631578947	0.619883040936	0.576608187135
DH5	0.368421052632	0.405847953216	0.447953216374	0.415204678363	0.424561403509	0.436257309942	0.426900584795	0.0	0.53567251462	0.601169590643	0.6	0.723976608187	0.780116959064	0.763742690058	0.624561403509	0.545029239766	0.753216374269	0.761403508772	0.736842105263	0.609356725146	0.614035087719	0.686549707602	0.701754385965	0.753216374269	0.835087719298	0.832748538012	0.707602339181	0.67134502924	0.716959064327	0.706432748538	0.65730994152	0.708771929825	0.913450292398	0.893567251462	0.894736842105	0.922807017544	0.904093567251	0.916959064327	0.922807017544	0.92865497076	0.961403508772	0.954385964912	0.947368421053	0.93567251462	0.955555555556	0.93216374269	0.941520467836	0.963742690058	0.954385964912	0.961403508772	0.968421052632	0.964912280702	0.963742690058	0.949707602339	0.955555555556	0.699415204678	0.568421052632	0.684210526316	0.693567251462	0.588304093567	0.617543859649	0.687719298246	0.602339181287
DA2	0.546198830409	0.549707602339	0.59298245614	0.548538011696	0.530994152047	0.575438596491	0.569590643275	0.53567251462	0.0	0.584795321637	0.583625730994	0.708771929825	0.743859649123	0.734502923977	0.609356725146	0.405847953216	0.722807017544	0.746198830409	0.720467836257	0.582456140351	0.59649122807	0.700584795322	0.638596491228	0.73567251462	0.791812865497	0.785964912281	0.743859649123	0.714619883041	0.723976608187	0.749707602339	0.700584795322	0.755555555556	0.912280701754	0.907602339181	0.908771929825	0.92514619883	0.905263157895	0.909941520468	0.943859649123	0.913450292398	0.911111111111	0.911111111111	0.904093567251	0.908771929825	0.943859649123	0.856140350877	0.915789473684	0.923976608187	0.905263157895	0.92865497076	0.949707602339	0.92514619883	0.930994152047	0.897076023392	0.902923976608	0.760233918129	0.619883040936	0.714619883041	0.727485380117	0.630409356725	0.59649122807	0.74269005848	0.635087719298
DB2	0.582456140351	0.649122807018	0.688888888889	0.52865497076	0.536842105263	0.67485380117	0.678362573099	0.601169590643	0.584795321637	0.0	0.500584795322	0.651461988304	0.684210526316	0.653801169591	0.478362573099	0.614035087719	0.756725146199	0.814035087719	0.716959064327	0.718128654971	0.769590643275	0.778947368421	0.736842105263	0.718128654971	0.837426900585	0.845614035088	0.887719298246	0.771929824561	0.783625730994	0.892397660819	0.79298245614	0.901754385965	0.897076023392	0.899415204678	0.869005847953	0.943859649123	0.916959064327	0.888888888889	0.926315789474	0.922807017544	0.985964912281	0.970760233918	0.953216374269	0.954385964912	0.981286549708	0.945029239766	0.940350877193	0.975438596491	0.893567251462	0.93216374269	0.947368421053	0.909941520468	0.930994152047	0.878362573099	0.850292397661	0.854970760234	0.720467836257	0.752046783626	0.768421052632	0.66432748538	0.704093567251	0.846783625731	0.707602339181
