	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.395321637427	0.456140350877	0.377777777778	0.390643274854	0.415204678363	0.432748538012	0.39649122807	0.53918128655	0.580116959064	0.580116959064	0.73567251462	0.780116959064	0.817543859649	0.67485380117	0.545029239766	0.734502923977	0.795321637427	0.73567251462	0.609356725146	0.645614035088	0.679532163743	0.734502923977	0.768421052632	0.859649122807	0.858479532164	0.720467836257	0.720467836257	0.713450292398	0.706432748538	0.652631578947	0.708771929825	0.922807017544	0.895906432749	0.923976608187	0.92865497076	0.92514619883	0.913450292398	0.92865497076	0.915789473684	0.963742690058	0.964912280702	0.960233918129	0.940350877193	0.955555555556	0.933333333333	0.945029239766	0.966081871345	0.966081871345	0.967251461988	0.977777777778	0.970760233918	0.978947368421	0.956725146199	0.966081871345	0.680701754386	0.554385964912	0.680701754386	0.683040935673	0.60701754386	0.590643274854	0.665497076023	0.618713450292
DB5	0.395321637427	0.0	0.478362573099	0.419883040936	0.436257309942	0.405847953216	0.380116959064	0.433918128655	0.501754385965	0.631578947368	0.637426900585	0.712280701754	0.768421052632	0.824561403509	0.677192982456	0.521637426901	0.756725146199	0.770760233918	0.750877192982	0.617543859649	0.618713450292	0.714619883041	0.708771929825	0.791812865497	0.831578947368	0.832748538012	0.663157894737	0.73567251462	0.722807017544	0.653801169591	0.628070175439	0.649122807018	0.916959064327	0.892397660819	0.92514619883	0.927485380117	0.920467836257	0.918128654971	0.921637426901	0.933333333333	0.969590643275	0.957894736842	0.962573099415	0.936842105263	0.961403508772	0.94269005848	0.948538011696	0.969590643275	0.967251461988	0.974269005848	0.975438596491	0.970760233918	0.973099415205	0.971929824561	0.977777777778	0.678362573099	0.540350877193	0.686549707602	0.687719298246	0.625730994152	0.60701754386	0.654970760234	0.622222222222
DC5	0.456140350877	0.478362573099	0.0	0.481871345029	0.509941520468	0.409356725146	0.47134502924	0.514619883041	0.60350877193	0.699415204678	0.665497076023	0.760233918129	0.801169590643	0.810526315789	0.726315789474	0.635087719298	0.73567251462	0.816374269006	0.718128654971	0.6	0.632748538012	0.665497076023	0.755555555556	0.747368421053	0.885380116959	0.891228070175	0.764912280702	0.733333333333	0.726315789474	0.749707602339	0.679532163743	0.754385964912	0.909941520468	0.891228070175	0.915789473684	0.914619883041	0.906432748538	0.901754385965	0.923976608187	0.919298245614	0.947368421053	0.933333333333	0.94269005848	0.888888888889	0.907602339181	0.905263157895	0.919298245614	0.949707602339	0.961403508772	0.960233918129	0.968421052632	0.947368421053	0.955555555556	0.963742690058	0.964912280702	0.684210526316	0.582456140351	0.692397660819	0.684210526316	0.60350877193	0.637426900585	0.67134502924	0.625730994152
DD5	0.377777777778	0.419883040936	0.481871345029	0.0	0.315789473684	0.446783625731	0.465497076023	0.385964912281	0.509941520468	0.53216374269	0.574269005848	0.741520467836	0.784795321637	0.816374269006	0.663157894737	0.509941520468	0.73918128655	0.797660818713	0.746198830409	0.609356725146	0.622222222222	0.683040935673	0.729824561404	0.775438596491	0.865497076023	0.861988304094	0.760233918129	0.727485380117	0.730994152047	0.745029239766	0.695906432749	0.746198830409	0.911111111111	0.884210526316	0.919298245614	0.920467836257	0.914619883041	0.909941520468	0.921637426901	0.922807017544	0.964912280702	0.961403508772	0.953216374269	0.941520467836	0.961403508772	0.936842105263	0.943859649123	0.964912280702	0.966081871345	0.967251461988	0.968421052632	0.966081871345	0.969590643275	0.964912280702	0.969590643275	0.729824561404	0.594152046784	0.733333333333	0.726315789474	0.628070175439	0.584795321637	0.708771929825	0.670175438596
DE5	0.390643274854	0.436257309942	0.509941520468	0.315789473684	0.0	0.45730994152	0.476023391813	0.39298245614	0.52865497076	0.546198830409	0.590643274854	0.761403508772	0.80350877193	0.823391812865	0.67485380117	0.519298245614	0.773099415205	0.815204678363	0.777777777778	0.632748538012	0.643274853801	0.72514619883	0.759064327485	0.804678362573	0.880701754386	0.879532163743	0.762573099415	0.736842105263	0.738011695906	0.746198830409	0.718128654971	0.746198830409	0.920467836257	0.893567251462	0.929824561404	0.936842105263	0.93216374269	0.922807017544	0.926315789474	0.93918128655	0.970760233918	0.964912280702	0.961403508772	0.960233918129	0.971929824561	0.961403508772	0.953216374269	0.969590643275	0.976608187135	0.973099415205	0.981286549708	0.980116959064	0.982456140351	0.969590643275	0.983625730994	0.730994152047	0.594152046784	0.738011695906	0.736842105263	0.635087719298	0.601169590643	0.711111111111	0.669005847953
DF5	0.415204678363	0.405847953216	0.409356725146	0.446783625731	0.45730994152	0.0	0.419883040936	0.479532163743	0.564912280702	0.650292397661	0.639766081871	0.750877192982	0.790643274854	0.804678362573	0.693567251462	0.598830409357	0.733333333333	0.80701754386	0.72514619883	0.59649122807	0.623391812865	0.673684210526	0.73567251462	0.750877192982	0.870175438596	0.87485380117	0.730994152047	0.723976608187	0.719298245614	0.72514619883	0.652631578947	0.723976608187	0.900584795322	0.87134502924	0.909941520468	0.907602339181	0.906432748538	0.893567251462	0.907602339181	0.916959064327	0.948538011696	0.936842105263	0.938011695906	0.909941520468	0.929824561404	0.905263157895	0.913450292398	0.93567251462	0.954385964912	0.959064327485	0.967251461988	0.960233918129	0.963742690058	0.954385964912	0.957894736842	0.659649122807	0.538011695906	0.659649122807	0.654970760234	0.590643274854	0.598830409357	0.643274853801	0.59649122807
DG5	0.432748538012	0.380116959064	0.47134502924	0.465497076023	0.476023391813	0.419883040936	0.0	0.479532163743	0.549707602339	0.66081871345	0.66432748538	0.72514619883	0.762573099415	0.811695906433	0.697076023392	0.580116959064	0.743859649123	0.785964912281	0.72514619883	0.60350877193	0.598830409357	0.690058479532	0.72865497076	0.775438596491	0.844444444444	0.849122807018	0.684210526316	0.723976608187	0.714619883041	0.66783625731	0.566081871345	0.649122807018	0.912280701754	0.888888888889	0.916959064327	0.930994152047	0.916959064327	0.913450292398	0.922807017544	0.936842105263	0.962573099415	0.953216374269	0.954385964912	0.92514619883	0.952046783626	0.933333333333	0.936842105263	0.962573099415	0.962573099415	0.968421052632	0.980116959064	0.966081871345	0.969590643275	0.963742690058	0.974269005848	0.617543859649	0.541520467836	0.66081871345	0.673684210526	0.623391812865	0.645614035088	0.597660818713	0.587134502924
DH5	0.39649122807	0.433918128655	0.514619883041	0.385964912281	0.39298245614	0.479532163743	0.479532163743	0.0	0.497076023392	0.554385964912	0.552046783626	0.685380116959	0.747368421053	0.79298245614	0.646783625731	0.505263157895	0.73216374269	0.763742690058	0.73216374269	0.60350877193	0.631578947368	0.686549707602	0.701754385965	0.770760233918	0.805847953216	0.810526315789	0.738011695906	0.721637426901	0.713450292398	0.72865497076	0.677192982456	0.72865497076	0.916959064327	0.887719298246	0.907602339181	0.92514619883	0.921637426901	0.897076023392	0.918128654971	0.916959064327	0.957894736842	0.953216374269	0.948538011696	0.943859649123	0.962573099415	0.930994152047	0.926315789474	0.957894736842	0.950877192982	0.949707602339	0.966081871345	0.954385964912	0.961403508772	0.949707602339	0.949707602339	0.730994152047	0.615204678363	0.730994152047	0.727485380117	0.622222222222	0.581286549708	0.720467836257	0.66432748538
DA2	0.53918128655	0.501754385965	0.60350877193	0.509941520468	0.52865497076	0.564912280702	0.549707602339	0.497076023392	0.0	0.578947368421	0.557894736842	0.66432748538	0.721637426901	0.747368421053	0.618713450292	0.426900584795	0.708771929825	0.719298245614	0.709941520468	0.570760233918	0.6	0.695906432749	0.638596491228	0.760233918129	0.762573099415	0.771929824561	0.729824561404	0.706432748538	0.715789473684	0.72865497076	0.681871345029	0.727485380117	0.913450292398	0.886549707602	0.923976608187	0.906432748538	0.915789473684	0.873684210526	0.945029239766	0.911111111111	0.901754385965	0.888888888889	0.900584795322	0.911111111111	0.948538011696	0.86081871345	0.900584795322	0.911111111111	0.926315789474	0.933333333333	0.957894736842	0.916959064327	0.948538011696	0.905263157895	0.908771929825	0.73216374269	0.611695906433	0.695906432749	0.688888888889	0.605847953216	0.564912280702	0.721637426901	0.647953216374
DB2	0.580116959064	0.631578947368	0.699415204678	0.53216374269	0.546198830409	0.650292397661	0.66081871345	0.554385964912	0.578947368421	0.0	0.491228070175	0.623391812865	0.66081871345	0.679532163743	0.502923976608	0.602339181287	0.743859649123	0.823391812865	0.719298245614	0.685380116959	0.745029239766	0.750877192982	0.761403508772	0.716959064327	0.814035087719	0.828070175439	0.885380116959	0.762573099415	0.781286549708	0.886549707602	0.766081871345	0.886549707602	0.911111111111	0.876023391813	0.905263157895	0.938011695906	0.919298245614	0.86432748538	0.934502923977	0.920467836257	0.982456140351	0.968421052632	0.954385964912	0.957894736842	0.987134502924	0.947368421053	0.93567251462	0.973099415205	0.918128654971	0.929824561404	0.956725146199	0.907602339181	0.950877192982	0.880701754386	0.854970760234	0.854970760234	0.734502923977	0.74269005848	0.748538011696	0.650292397661	0.67134502924	0.837426900585	0.726315789474
