	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.389473684211	0.447953216374	0.32514619883	0.385964912281	0.452631578947	0.431578947368	0.391812865497	0.523976608187	0.570760233918	0.557894736842	0.716959064327	0.757894736842	0.822222222222	0.618713450292	0.534502923977	0.752046783626	0.774269005848	0.769590643275	0.611695906433	0.623391812865	0.676023391813	0.706432748538	0.776608187135	0.840935672515	0.839766081871	0.692397660819	0.726315789474	0.729824561404	0.697076023392	0.669005847953	0.691228070175	0.916959064327	0.879532163743	0.905263157895	0.92514619883	0.899415204678	0.902923976608	0.898245614035	0.904093567251	0.948538011696	0.950877192982	0.945029239766	0.93216374269	0.94269005848	0.927485380117	0.933333333333	0.949707602339	0.962573099415	0.957894736842	0.977777777778	0.961403508772	0.963742690058	0.959064327485	0.968421052632	0.669005847953	0.569590643275	0.676023391813	0.685380116959	0.59649122807	0.602339181287	0.66081871345	0.611695906433
DB5	0.389473684211	0.0	0.446783625731	0.374269005848	0.463157894737	0.412865497076	0.378947368421	0.394152046784	0.53216374269	0.659649122807	0.638596491228	0.729824561404	0.769590643275	0.849122807018	0.670175438596	0.538011695906	0.781286549708	0.768421052632	0.79298245614	0.628070175439	0.622222222222	0.692397660819	0.709941520468	0.791812865497	0.844444444444	0.844444444444	0.654970760234	0.736842105263	0.734502923977	0.654970760234	0.647953216374	0.652631578947	0.926315789474	0.901754385965	0.913450292398	0.934502923977	0.914619883041	0.92865497076	0.915789473684	0.92514619883	0.957894736842	0.964912280702	0.966081871345	0.945029239766	0.957894736842	0.954385964912	0.956725146199	0.963742690058	0.983625730994	0.976608187135	0.981286549708	0.980116959064	0.980116959064	0.976608187135	0.985964912281	0.684210526316	0.564912280702	0.694736842105	0.713450292398	0.622222222222	0.640935672515	0.665497076023	0.626900584795
DC5	0.447953216374	0.446783625731	0.0	0.432748538012	0.504093567251	0.391812865497	0.446783625731	0.465497076023	0.568421052632	0.694736842105	0.653801169591	0.762573099415	0.79298245614	0.821052631579	0.714619883041	0.60350877193	0.734502923977	0.80701754386	0.764912280702	0.617543859649	0.633918128655	0.658479532164	0.753216374269	0.749707602339	0.892397660819	0.876023391813	0.736842105263	0.72865497076	0.733333333333	0.741520467836	0.691228070175	0.741520467836	0.898245614035	0.879532163743	0.899415204678	0.913450292398	0.892397660819	0.905263157895	0.894736842105	0.893567251462	0.941520467836	0.940350877193	0.940350877193	0.899415204678	0.912280701754	0.908771929825	0.923976608187	0.938011695906	0.960233918129	0.955555555556	0.976608187135	0.950877192982	0.953216374269	0.962573099415	0.964912280702	0.67134502924	0.575438596491	0.679532163743	0.687719298246	0.601169590643	0.625730994152	0.65730994152	0.621052631579
DD5	0.32514619883	0.374269005848	0.432748538012	0.0	0.357894736842	0.426900584795	0.431578947368	0.394152046784	0.53567251462	0.543859649123	0.557894736842	0.750877192982	0.777777777778	0.829239766082	0.60701754386	0.54269005848	0.760233918129	0.80701754386	0.768421052632	0.643274853801	0.653801169591	0.678362573099	0.741520467836	0.780116959064	0.879532163743	0.873684210526	0.712280701754	0.719298245614	0.727485380117	0.720467836257	0.677192982456	0.718128654971	0.912280701754	0.898245614035	0.902923976608	0.921637426901	0.893567251462	0.920467836257	0.899415204678	0.907602339181	0.949707602339	0.949707602339	0.941520467836	0.941520467836	0.950877192982	0.929824561404	0.938011695906	0.949707602339	0.975438596491	0.970760233918	0.976608187135	0.963742690058	0.961403508772	0.968421052632	0.977777777778	0.685380116959	0.568421052632	0.690058479532	0.699415204678	0.604678362573	0.609356725146	0.663157894737	0.622222222222
DE5	0.385964912281	0.463157894737	0.504093567251	0.357894736842	0.0	0.504093567251	0.493567251462	0.422222222222	0.52865497076	0.533333333333	0.559064327485	0.745029239766	0.776608187135	0.826900584795	0.616374269006	0.53567251462	0.773099415205	0.804678362573	0.783625730994	0.652631578947	0.658479532164	0.695906432749	0.740350877193	0.783625730994	0.877192982456	0.870175438596	0.762573099415	0.741520467836	0.745029239766	0.769590643275	0.730994152047	0.773099415205	0.922807017544	0.908771929825	0.923976608187	0.940350877193	0.908771929825	0.92865497076	0.914619883041	0.918128654971	0.953216374269	0.956725146199	0.948538011696	0.940350877193	0.960233918129	0.94269005848	0.940350877193	0.955555555556	0.968421052632	0.966081871345	0.981286549708	0.961403508772	0.967251461988	0.963742690058	0.973099415205	0.752046783626	0.642105263158	0.754385964912	0.766081871345	0.67134502924	0.629239766082	0.734502923977	0.683040935673
DF5	0.452631578947	0.412865497076	0.391812865497	0.426900584795	0.504093567251	0.0	0.425730994152	0.469005847953	0.556725146199	0.697076023392	0.650292397661	0.749707602339	0.784795321637	0.815204678363	0.705263157895	0.60350877193	0.727485380117	0.8	0.753216374269	0.618713450292	0.638596491228	0.652631578947	0.740350877193	0.755555555556	0.881871345029	0.878362573099	0.699415204678	0.721637426901	0.733333333333	0.706432748538	0.653801169591	0.699415204678	0.904093567251	0.892397660819	0.902923976608	0.916959064327	0.885380116959	0.905263157895	0.899415204678	0.898245614035	0.93918128655	0.93918128655	0.933333333333	0.918128654971	0.927485380117	0.909941520468	0.922807017544	0.934502923977	0.962573099415	0.960233918129	0.975438596491	0.961403508772	0.956725146199	0.956725146199	0.962573099415	0.643274853801	0.554385964912	0.663157894737	0.673684210526	0.590643274854	0.628070175439	0.631578947368	0.575438596491
DG5	0.431578947368	0.378947368421	0.446783625731	0.431578947368	0.493567251462	0.425730994152	0.0	0.424561403509	0.523976608187	0.666666666667	0.649122807018	0.720467836257	0.747368421053	0.825730994152	0.672514619883	0.560233918129	0.761403508772	0.783625730994	0.770760233918	0.612865497076	0.632748538012	0.685380116959	0.712280701754	0.775438596491	0.850292397661	0.846783625731	0.645614035088	0.715789473684	0.720467836257	0.666666666667	0.594152046784	0.659649122807	0.923976608187	0.905263157895	0.913450292398	0.93567251462	0.913450292398	0.919298245614	0.909941520468	0.905263157895	0.957894736842	0.961403508772	0.957894736842	0.938011695906	0.956725146199	0.93567251462	0.946198830409	0.960233918129	0.963742690058	0.964912280702	0.982456140351	0.960233918129	0.967251461988	0.963742690058	0.963742690058	0.631578947368	0.529824561404	0.670175438596	0.691228070175	0.604678362573	0.646783625731	0.623391812865	0.580116959064
DH5	0.391812865497	0.394152046784	0.465497076023	0.394152046784	0.422222222222	0.469005847953	0.424561403509	0.0	0.512280701754	0.59649122807	0.590643274854	0.711111111111	0.738011695906	0.798830409357	0.612865497076	0.518128654971	0.743859649123	0.775438596491	0.747368421053	0.615204678363	0.632748538012	0.65730994152	0.706432748538	0.755555555556	0.842105263158	0.833918128655	0.722807017544	0.702923976608	0.707602339181	0.726315789474	0.679532163743	0.72865497076	0.92514619883	0.888888888889	0.897076023392	0.93216374269	0.911111111111	0.905263157895	0.905263157895	0.909941520468	0.954385964912	0.964912280702	0.959064327485	0.946198830409	0.966081871345	0.945029239766	0.943859649123	0.966081871345	0.953216374269	0.955555555556	0.980116959064	0.957894736842	0.961403508772	0.945029239766	0.954385964912	0.721637426901	0.614035087719	0.706432748538	0.721637426901	0.619883040936	0.615204678363	0.709941520468	0.643274853801
DA2	0.523976608187	0.53216374269	0.568421052632	0.53567251462	0.52865497076	0.556725146199	0.523976608187	0.512280701754	0.0	0.595321637427	0.560233918129	0.652631578947	0.699415204678	0.733333333333	0.601169590643	0.447953216374	0.695906432749	0.736842105263	0.708771929825	0.577777777778	0.587134502924	0.677192982456	0.640935672515	0.722807017544	0.783625730994	0.775438596491	0.714619883041	0.685380116959	0.686549707602	0.726315789474	0.67485380117	0.722807017544	0.921637426901	0.890058479532	0.906432748538	0.916959064327	0.895906432749	0.887719298246	0.926315789474	0.897076023392	0.897076023392	0.911111111111	0.900584795322	0.918128654971	0.936842105263	0.846783625731	0.899415204678	0.901754385965	0.908771929825	0.929824561404	0.949707602339	0.914619883041	0.934502923977	0.900584795322	0.893567251462	0.716959064327	0.637426900585	0.679532163743	0.684210526316	0.6	0.584795321637	0.699415204678	0.60350877193
DB2	0.570760233918	0.659649122807	0.694736842105	0.543859649123	0.533333333333	0.697076023392	0.666666666667	0.59649122807	0.595321637427	0.0	0.501754385965	0.650292397661	0.66783625731	0.700584795322	0.46783625731	0.617543859649	0.783625730994	0.85730994152	0.753216374269	0.726315789474	0.788304093567	0.766081871345	0.767251461988	0.740350877193	0.845614035088	0.836257309942	0.887719298246	0.778947368421	0.805847953216	0.898245614035	0.823391812865	0.899415204678	0.919298245614	0.897076023392	0.898245614035	0.946198830409	0.919298245614	0.881871345029	0.918128654971	0.892397660819	0.984795321637	0.964912280702	0.952046783626	0.968421052632	0.981286549708	0.945029239766	0.940350877193	0.976608187135	0.902923976608	0.933333333333	0.963742690058	0.919298245614	0.941520467836	0.895906432749	0.86081871345	0.854970760234	0.773099415205	0.763742690058	0.775438596491	0.688888888889	0.706432748538	0.845614035088	0.729824561404
