	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.39649122807	0.480701754386	0.382456140351	0.424561403509	0.487719298246	0.47134502924	0.363742690058	0.538011695906	0.609356725146	0.584795321637	0.721637426901	0.774269005848	0.789473684211	0.639766081871	0.549707602339	0.775438596491	0.755555555556	0.777777777778	0.622222222222	0.609356725146	0.695906432749	0.707602339181	0.770760233918	0.821052631579	0.826900584795	0.715789473684	0.720467836257	0.711111111111	0.714619883041	0.676023391813	0.722807017544	0.906432748538	0.885380116959	0.899415204678	0.904093567251	0.915789473684	0.918128654971	0.927485380117	0.920467836257	0.947368421053	0.945029239766	0.948538011696	0.929824561404	0.946198830409	0.936842105263	0.93918128655	0.947368421053	0.975438596491	0.977777777778	0.982456140351	0.975438596491	0.978947368421	0.969590643275	0.971929824561	0.688888888889	0.587134502924	0.708771929825	0.720467836257	0.610526315789	0.591812865497	0.679532163743	0.623391812865
DB5	0.39649122807	0.0	0.436257309942	0.375438596491	0.442105263158	0.433918128655	0.416374269006	0.381286549708	0.538011695906	0.628070175439	0.628070175439	0.738011695906	0.783625730994	0.808187134503	0.650292397661	0.549707602339	0.79298245614	0.771929824561	0.79649122807	0.652631578947	0.624561403509	0.708771929825	0.720467836257	0.781286549708	0.833918128655	0.846783625731	0.672514619883	0.72865497076	0.72514619883	0.672514619883	0.659649122807	0.67485380117	0.912280701754	0.883040935673	0.901754385965	0.912280701754	0.913450292398	0.919298245614	0.927485380117	0.92514619883	0.957894736842	0.960233918129	0.967251461988	0.936842105263	0.957894736842	0.952046783626	0.950877192982	0.963742690058	0.977777777778	0.978947368421	0.981286549708	0.970760233918	0.981286549708	0.975438596491	0.980116959064	0.678362573099	0.570760233918	0.701754385965	0.701754385965	0.625730994152	0.618713450292	0.66783625731	0.616374269006
DC5	0.480701754386	0.436257309942	0.0	0.463157894737	0.493567251462	0.390643274854	0.431578947368	0.453801169591	0.573099415205	0.687719298246	0.658479532164	0.769590643275	0.8	0.777777777778	0.713450292398	0.626900584795	0.73918128655	0.802339181287	0.782456140351	0.643274853801	0.617543859649	0.669005847953	0.745029239766	0.729824561404	0.870175438596	0.878362573099	0.726315789474	0.729824561404	0.72514619883	0.734502923977	0.683040935673	0.74269005848	0.904093567251	0.873684210526	0.888888888889	0.905263157895	0.890058479532	0.901754385965	0.916959064327	0.905263157895	0.950877192982	0.929824561404	0.941520467836	0.895906432749	0.919298245614	0.911111111111	0.919298245614	0.948538011696	0.963742690058	0.960233918129	0.974269005848	0.957894736842	0.957894736842	0.954385964912	0.955555555556	0.673684210526	0.559064327485	0.67485380117	0.686549707602	0.608187134503	0.608187134503	0.647953216374	0.598830409357
DD5	0.382456140351	0.375438596491	0.463157894737	0.0	0.327485380117	0.465497076023	0.451461988304	0.355555555556	0.518128654971	0.536842105263	0.577777777778	0.750877192982	0.790643274854	0.79298245614	0.626900584795	0.541520467836	0.773099415205	0.785964912281	0.778947368421	0.651461988304	0.619883040936	0.693567251462	0.738011695906	0.767251461988	0.858479532164	0.86432748538	0.741520467836	0.729824561404	0.721637426901	0.73918128655	0.699415204678	0.745029239766	0.905263157895	0.884210526316	0.902923976608	0.906432748538	0.914619883041	0.918128654971	0.92865497076	0.921637426901	0.956725146199	0.948538011696	0.957894736842	0.927485380117	0.946198830409	0.93918128655	0.94269005848	0.954385964912	0.975438596491	0.983625730994	0.983625730994	0.971929824561	0.975438596491	0.973099415205	0.977777777778	0.709941520468	0.602339181287	0.723976608187	0.736842105263	0.622222222222	0.609356725146	0.694736842105	0.644444444444
DE5	0.424561403509	0.442105263158	0.493567251462	0.327485380117	0.0	0.481871345029	0.506432748538	0.39298245614	0.534502923977	0.559064327485	0.570760233918	0.761403508772	0.80701754386	0.789473684211	0.626900584795	0.556725146199	0.782456140351	0.802339181287	0.795321637427	0.666666666667	0.650292397661	0.720467836257	0.753216374269	0.783625730994	0.863157894737	0.881871345029	0.767251461988	0.740350877193	0.747368421053	0.762573099415	0.743859649123	0.773099415205	0.919298245614	0.891228070175	0.909941520468	0.919298245614	0.922807017544	0.921637426901	0.929824561404	0.916959064327	0.957894736842	0.954385964912	0.954385964912	0.94269005848	0.959064327485	0.940350877193	0.943859649123	0.964912280702	0.970760233918	0.971929824561	0.976608187135	0.969590643275	0.976608187135	0.968421052632	0.970760233918	0.733333333333	0.631578947368	0.746198830409	0.756725146199	0.643274853801	0.619883040936	0.722807017544	0.661988304094
DF5	0.487719298246	0.433918128655	0.390643274854	0.465497076023	0.481871345029	0.0	0.415204678363	0.46081871345	0.568421052632	0.686549707602	0.650292397661	0.761403508772	0.797660818713	0.771929824561	0.700584795322	0.625730994152	0.746198830409	0.795321637427	0.782456140351	0.647953216374	0.632748538012	0.694736842105	0.733333333333	0.753216374269	0.861988304094	0.86432748538	0.702923976608	0.716959064327	0.707602339181	0.701754385965	0.653801169591	0.706432748538	0.899415204678	0.87485380117	0.893567251462	0.906432748538	0.898245614035	0.904093567251	0.918128654971	0.905263157895	0.941520467836	0.927485380117	0.933333333333	0.906432748538	0.927485380117	0.905263157895	0.915789473684	0.938011695906	0.956725146199	0.957894736842	0.973099415205	0.960233918129	0.953216374269	0.955555555556	0.957894736842	0.630409356725	0.545029239766	0.646783625731	0.672514619883	0.60350877193	0.619883040936	0.616374269006	0.563742690058
DG5	0.47134502924	0.416374269006	0.431578947368	0.451461988304	0.506432748538	0.415204678363	0.0	0.45730994152	0.573099415205	0.677192982456	0.683040935673	0.748538011696	0.782456140351	0.783625730994	0.697076023392	0.624561403509	0.761403508772	0.8	0.777777777778	0.644444444444	0.622222222222	0.688888888889	0.740350877193	0.754385964912	0.85730994152	0.859649122807	0.691228070175	0.722807017544	0.718128654971	0.687719298246	0.610526315789	0.679532163743	0.916959064327	0.899415204678	0.906432748538	0.921637426901	0.913450292398	0.921637426901	0.93216374269	0.916959064327	0.966081871345	0.961403508772	0.957894736842	0.92865497076	0.93918128655	0.94269005848	0.949707602339	0.964912280702	0.970760233918	0.976608187135	0.978947368421	0.970760233918	0.969590643275	0.966081871345	0.967251461988	0.629239766082	0.548538011696	0.650292397661	0.687719298246	0.616374269006	0.639766081871	0.615204678363	0.578947368421
DH5	0.363742690058	0.381286549708	0.453801169591	0.355555555556	0.39298245614	0.46081871345	0.45730994152	0.0	0.522807017544	0.561403508772	0.560233918129	0.723976608187	0.763742690058	0.773099415205	0.601169590643	0.545029239766	0.752046783626	0.774269005848	0.760233918129	0.626900584795	0.608187134503	0.676023391813	0.701754385965	0.74269005848	0.822222222222	0.843274853801	0.722807017544	0.702923976608	0.709941520468	0.727485380117	0.672514619883	0.73216374269	0.919298245614	0.879532163743	0.893567251462	0.912280701754	0.899415204678	0.900584795322	0.920467836257	0.911111111111	0.963742690058	0.957894736842	0.960233918129	0.945029239766	0.963742690058	0.930994152047	0.938011695906	0.966081871345	0.954385964912	0.955555555556	0.977777777778	0.954385964912	0.966081871345	0.950877192982	0.950877192982	0.706432748538	0.602339181287	0.714619883041	0.720467836257	0.601169590643	0.6	0.700584795322	0.624561403509
DA2	0.538011695906	0.538011695906	0.573099415205	0.518128654971	0.534502923977	0.568421052632	0.573099415205	0.522807017544	0.0	0.618713450292	0.584795321637	0.679532163743	0.714619883041	0.706432748538	0.629239766082	0.437426900585	0.726315789474	0.714619883041	0.733333333333	0.594152046784	0.584795321637	0.699415204678	0.624561403509	0.73567251462	0.757894736842	0.775438596491	0.719298245614	0.705263157895	0.698245614035	0.72865497076	0.673684210526	0.726315789474	0.908771929825	0.901754385965	0.901754385965	0.916959064327	0.905263157895	0.885380116959	0.941520467836	0.911111111111	0.899415204678	0.897076023392	0.902923976608	0.904093567251	0.936842105263	0.849122807018	0.904093567251	0.897076023392	0.934502923977	0.92514619883	0.959064327485	0.92514619883	0.930994152047	0.912280701754	0.905263157895	0.72865497076	0.636257309942	0.699415204678	0.714619883041	0.609356725146	0.587134502924	0.701754385965	0.623391812865
DB2	0.609356725146	0.628070175439	0.687719298246	0.536842105263	0.559064327485	0.686549707602	0.677192982456	0.561403508772	0.618713450292	0.0	0.511111111111	0.658479532164	0.679532163743	0.670175438596	0.486549707602	0.624561403509	0.776608187135	0.831578947368	0.738011695906	0.745029239766	0.769590643275	0.766081871345	0.740350877193	0.73216374269	0.829239766082	0.837426900585	0.890058479532	0.781286549708	0.791812865497	0.892397660819	0.80350877193	0.895906432749	0.923976608187	0.887719298246	0.895906432749	0.930994152047	0.911111111111	0.886549707602	0.934502923977	0.906432748538	0.985964912281	0.975438596491	0.960233918129	0.968421052632	0.981286549708	0.946198830409	0.941520467836	0.984795321637	0.915789473684	0.929824561404	0.955555555556	0.927485380117	0.946198830409	0.891228070175	0.866666666667	0.846783625731	0.755555555556	0.774269005848	0.776608187135	0.661988304094	0.708771929825	0.831578947368	0.712280701754
