	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.398830409357	0.476023391813	0.347368421053	0.391812865497	0.465497076023	0.447953216374	0.385964912281	0.541520467836	0.59298245614	0.615204678363	0.723976608187	0.775438596491	0.808187134503	0.622222222222	0.575438596491	0.777777777778	0.791812865497	0.762573099415	0.619883040936	0.582456140351	0.686549707602	0.713450292398	0.797660818713	0.852631578947	0.852631578947	0.699415204678	0.750877192982	0.72514619883	0.705263157895	0.680701754386	0.706432748538	0.915789473684	0.888888888889	0.908771929825	0.927485380117	0.923976608187	0.930994152047	0.921637426901	0.92514619883	0.946198830409	0.949707602339	0.953216374269	0.936842105263	0.943859649123	0.93567251462	0.948538011696	0.960233918129	0.977777777778	0.967251461988	0.976608187135	0.973099415205	0.983625730994	0.966081871345	0.976608187135	0.693567251462	0.54269005848	0.685380116959	0.707602339181	0.583625730994	0.583625730994	0.665497076023	0.616374269006
DB5	0.398830409357	0.0	0.428070175439	0.383625730994	0.452631578947	0.426900584795	0.377777777778	0.417543859649	0.526315789474	0.65730994152	0.638596491228	0.721637426901	0.770760233918	0.822222222222	0.670175438596	0.559064327485	0.782456140351	0.781286549708	0.745029239766	0.628070175439	0.590643274854	0.679532163743	0.707602339181	0.791812865497	0.842105263158	0.842105263158	0.665497076023	0.743859649123	0.716959064327	0.651461988304	0.642105263158	0.658479532164	0.901754385965	0.891228070175	0.900584795322	0.914619883041	0.915789473684	0.919298245614	0.906432748538	0.919298245614	0.950877192982	0.953216374269	0.960233918129	0.923976608187	0.949707602339	0.94269005848	0.952046783626	0.962573099415	0.973099415205	0.970760233918	0.967251461988	0.967251461988	0.976608187135	0.971929824561	0.974269005848	0.67485380117	0.527485380117	0.666666666667	0.719298245614	0.590643274854	0.628070175439	0.637426900585	0.609356725146
DC5	0.476023391813	0.428070175439	0.0	0.438596491228	0.499415204678	0.395321637427	0.437426900585	0.461988304094	0.587134502924	0.698245614035	0.647953216374	0.753216374269	0.798830409357	0.801169590643	0.711111111111	0.621052631579	0.740350877193	0.808187134503	0.755555555556	0.636257309942	0.581286549708	0.66783625731	0.730994152047	0.741520467836	0.880701754386	0.872514619883	0.72514619883	0.743859649123	0.708771929825	0.740350877193	0.698245614035	0.746198830409	0.894736842105	0.87485380117	0.885380116959	0.908771929825	0.905263157895	0.905263157895	0.904093567251	0.901754385965	0.934502923977	0.93567251462	0.941520467836	0.885380116959	0.904093567251	0.912280701754	0.916959064327	0.943859649123	0.957894736842	0.959064327485	0.960233918129	0.948538011696	0.961403508772	0.955555555556	0.957894736842	0.680701754386	0.557894736842	0.670175438596	0.692397660819	0.574269005848	0.646783625731	0.659649122807	0.617543859649
DD5	0.347368421053	0.383625730994	0.438596491228	0.0	0.33918128655	0.456140350877	0.436257309942	0.362573099415	0.505263157895	0.580116959064	0.610526315789	0.726315789474	0.776608187135	0.80350877193	0.611695906433	0.540350877193	0.759064327485	0.795321637427	0.743859649123	0.625730994152	0.584795321637	0.678362573099	0.72514619883	0.767251461988	0.870175438596	0.859649122807	0.721637426901	0.73567251462	0.712280701754	0.730994152047	0.706432748538	0.734502923977	0.902923976608	0.886549707602	0.894736842105	0.922807017544	0.919298245614	0.915789473684	0.906432748538	0.919298245614	0.946198830409	0.953216374269	0.956725146199	0.92865497076	0.945029239766	0.938011695906	0.943859649123	0.962573099415	0.969590643275	0.966081871345	0.969590643275	0.969590643275	0.968421052632	0.961403508772	0.968421052632	0.720467836257	0.576608187135	0.706432748538	0.72865497076	0.589473684211	0.585964912281	0.690058479532	0.647953216374
DE5	0.391812865497	0.452631578947	0.499415204678	0.33918128655	0.0	0.500584795322	0.485380116959	0.409356725146	0.518128654971	0.559064327485	0.6	0.734502923977	0.781286549708	0.810526315789	0.611695906433	0.543859649123	0.777777777778	0.805847953216	0.764912280702	0.635087719298	0.595321637427	0.681871345029	0.723976608187	0.790643274854	0.86081871345	0.856140350877	0.756725146199	0.747368421053	0.750877192982	0.768421052632	0.740350877193	0.770760233918	0.912280701754	0.894736842105	0.906432748538	0.92514619883	0.918128654971	0.922807017544	0.913450292398	0.926315789474	0.943859649123	0.947368421053	0.945029239766	0.92865497076	0.947368421053	0.93216374269	0.938011695906	0.955555555556	0.962573099415	0.966081871345	0.969590643275	0.964912280702	0.967251461988	0.964912280702	0.968421052632	0.755555555556	0.610526315789	0.743859649123	0.771929824561	0.637426900585	0.590643274854	0.73216374269	0.687719298246
DF5	0.465497076023	0.426900584795	0.395321637427	0.456140350877	0.500584795322	0.0	0.430409356725	0.46783625731	0.585964912281	0.688888888889	0.656140350877	0.741520467836	0.791812865497	0.788304093567	0.712280701754	0.626900584795	0.73918128655	0.811695906433	0.749707602339	0.630409356725	0.589473684211	0.656140350877	0.73567251462	0.753216374269	0.87485380117	0.877192982456	0.706432748538	0.72865497076	0.704093567251	0.723976608187	0.665497076023	0.727485380117	0.895906432749	0.86783625731	0.885380116959	0.904093567251	0.893567251462	0.898245614035	0.895906432749	0.904093567251	0.93918128655	0.93918128655	0.941520467836	0.901754385965	0.921637426901	0.909941520468	0.915789473684	0.94269005848	0.953216374269	0.953216374269	0.962573099415	0.949707602339	0.959064327485	0.953216374269	0.953216374269	0.663157894737	0.555555555556	0.651461988304	0.688888888889	0.580116959064	0.656140350877	0.650292397661	0.594152046784
DG5	0.447953216374	0.377777777778	0.437426900585	0.436257309942	0.485380116959	0.430409356725	0.0	0.458479532164	0.573099415205	0.67485380117	0.665497076023	0.720467836257	0.771929824561	0.80701754386	0.691228070175	0.604678362573	0.759064327485	0.8	0.741520467836	0.624561403509	0.59649122807	0.681871345029	0.722807017544	0.785964912281	0.858479532164	0.850292397661	0.681871345029	0.741520467836	0.704093567251	0.66783625731	0.590643274854	0.672514619883	0.906432748538	0.895906432749	0.904093567251	0.92514619883	0.916959064327	0.920467836257	0.911111111111	0.921637426901	0.956725146199	0.959064327485	0.955555555556	0.926315789474	0.948538011696	0.938011695906	0.948538011696	0.970760233918	0.961403508772	0.971929824561	0.969590643275	0.962573099415	0.962573099415	0.960233918129	0.959064327485	0.621052631579	0.526315789474	0.652631578947	0.706432748538	0.582456140351	0.65730994152	0.59649122807	0.559064327485
DH5	0.385964912281	0.417543859649	0.461988304094	0.362573099415	0.409356725146	0.46783625731	0.458479532164	0.0	0.511111111111	0.60350877193	0.59298245614	0.707602339181	0.759064327485	0.787134502924	0.601169590643	0.530994152047	0.757894736842	0.780116959064	0.730994152047	0.617543859649	0.583625730994	0.65730994152	0.694736842105	0.760233918129	0.829239766082	0.829239766082	0.698245614035	0.713450292398	0.705263157895	0.718128654971	0.678362573099	0.721637426901	0.916959064327	0.884210526316	0.890058479532	0.921637426901	0.918128654971	0.900584795322	0.913450292398	0.913450292398	0.956725146199	0.956725146199	0.956725146199	0.947368421053	0.961403508772	0.933333333333	0.933333333333	0.967251461988	0.953216374269	0.950877192982	0.969590643275	0.949707602339	0.976608187135	0.94269005848	0.950877192982	0.720467836257	0.581286549708	0.694736842105	0.720467836257	0.584795321637	0.587134502924	0.708771929825	0.632748538012
DA2	0.541520467836	0.526315789474	0.587134502924	0.505263157895	0.518128654971	0.585964912281	0.573099415205	0.511111111111	0.0	0.585964912281	0.53918128655	0.642105263158	0.707602339181	0.73918128655	0.590643274854	0.398830409357	0.701754385965	0.715789473684	0.704093567251	0.589473684211	0.591812865497	0.676023391813	0.617543859649	0.746198830409	0.760233918129	0.752046783626	0.713450292398	0.713450292398	0.719298245614	0.729824561404	0.701754385965	0.730994152047	0.915789473684	0.884210526316	0.898245614035	0.905263157895	0.911111111111	0.887719298246	0.927485380117	0.906432748538	0.890058479532	0.884210526316	0.895906432749	0.901754385965	0.94269005848	0.849122807018	0.898245614035	0.901754385965	0.911111111111	0.927485380117	0.94269005848	0.916959064327	0.933333333333	0.898245614035	0.899415204678	0.749707602339	0.626900584795	0.704093567251	0.72514619883	0.60350877193	0.575438596491	0.733333333333	0.647953216374
DB2	0.59298245614	0.65730994152	0.698245614035	0.580116959064	0.559064327485	0.688888888889	0.67485380117	0.60350877193	0.585964912281	0.0	0.569590643275	0.633918128655	0.685380116959	0.681871345029	0.476023391813	0.619883040936	0.769590643275	0.852631578947	0.743859649123	0.733333333333	0.759064327485	0.761403508772	0.767251461988	0.755555555556	0.838596491228	0.836257309942	0.883040935673	0.787134502924	0.791812865497	0.904093567251	0.798830409357	0.906432748538	0.923976608187	0.890058479532	0.895906432749	0.936842105263	0.92514619883	0.892397660819	0.922807017544	0.916959064327	0.982456140351	0.966081871345	0.957894736842	0.957894736842	0.980116959064	0.954385964912	0.93567251462	0.980116959064	0.915789473684	0.934502923977	0.950877192982	0.916959064327	0.947368421053	0.892397660819	0.861988304094	0.865497076023	0.723976608187	0.764912280702	0.771929824561	0.66432748538	0.686549707602	0.853801169591	0.745029239766
