	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.398830409357	0.453801169591	0.364912280702	0.367251461988	0.416374269006	0.426900584795	0.373099415205	0.54269005848	0.598830409357	0.597660818713	0.741520467836	0.766081871345	0.814035087719	0.608187134503	0.569590643275	0.767251461988	0.764912280702	0.759064327485	0.633918128655	0.610526315789	0.698245614035	0.719298245614	0.790643274854	0.842105263158	0.842105263158	0.705263157895	0.719298245614	0.694736842105	0.713450292398	0.67485380117	0.702923976608	0.901754385965	0.890058479532	0.902923976608	0.911111111111	0.905263157895	0.919298245614	0.913450292398	0.916959064327	0.950877192982	0.953216374269	0.948538011696	0.930994152047	0.943859649123	0.930994152047	0.93918128655	0.956725146199	0.967251461988	0.968421052632	0.982456140351	0.962573099415	0.969590643275	0.963742690058	0.970760233918	0.695906432749	0.566081871345	0.699415204678	0.706432748538	0.624561403509	0.610526315789	0.692397660819	0.619883040936
DB5	0.398830409357	0.0	0.440935672515	0.397660818713	0.4	0.385964912281	0.383625730994	0.378947368421	0.516959064327	0.653801169591	0.643274853801	0.73216374269	0.785964912281	0.823391812865	0.66783625731	0.540350877193	0.776608187135	0.752046783626	0.768421052632	0.631578947368	0.6	0.702923976608	0.701754385965	0.798830409357	0.828070175439	0.835087719298	0.646783625731	0.727485380117	0.706432748538	0.65730994152	0.633918128655	0.646783625731	0.901754385965	0.894736842105	0.911111111111	0.921637426901	0.918128654971	0.92514619883	0.912280701754	0.913450292398	0.966081871345	0.970760233918	0.959064327485	0.93918128655	0.960233918129	0.947368421053	0.953216374269	0.967251461988	0.974269005848	0.976608187135	0.977777777778	0.971929824561	0.973099415205	0.973099415205	0.974269005848	0.67134502924	0.543859649123	0.686549707602	0.684210526316	0.630409356725	0.628070175439	0.658479532164	0.614035087719
DC5	0.453801169591	0.440935672515	0.0	0.472514619883	0.473684210526	0.39649122807	0.445614035088	0.444444444444	0.585964912281	0.687719298246	0.647953216374	0.762573099415	0.801169590643	0.801169590643	0.695906432749	0.626900584795	0.727485380117	0.784795321637	0.754385964912	0.636257309942	0.598830409357	0.640935672515	0.73216374269	0.723976608187	0.869005847953	0.86783625731	0.746198830409	0.719298245614	0.687719298246	0.750877192982	0.679532163743	0.740350877193	0.877192982456	0.885380116959	0.891228070175	0.897076023392	0.891228070175	0.914619883041	0.905263157895	0.905263157895	0.938011695906	0.93918128655	0.930994152047	0.872514619883	0.895906432749	0.901754385965	0.915789473684	0.929824561404	0.957894736842	0.964912280702	0.978947368421	0.947368421053	0.949707602339	0.950877192982	0.955555555556	0.676023391813	0.578947368421	0.690058479532	0.685380116959	0.612865497076	0.630409356725	0.66432748538	0.612865497076
DD5	0.364912280702	0.397660818713	0.472514619883	0.0	0.318128654971	0.426900584795	0.451461988304	0.390643274854	0.522807017544	0.560233918129	0.590643274854	0.764912280702	0.797660818713	0.825730994152	0.609356725146	0.553216374269	0.785964912281	0.794152046784	0.773099415205	0.651461988304	0.618713450292	0.707602339181	0.73567251462	0.801169590643	0.86432748538	0.869005847953	0.74269005848	0.733333333333	0.722807017544	0.750877192982	0.712280701754	0.740350877193	0.902923976608	0.897076023392	0.911111111111	0.921637426901	0.915789473684	0.921637426901	0.909941520468	0.918128654971	0.962573099415	0.968421052632	0.953216374269	0.941520467836	0.956725146199	0.94269005848	0.949707602339	0.964912280702	0.973099415205	0.975438596491	0.982456140351	0.968421052632	0.968421052632	0.974269005848	0.970760233918	0.72865497076	0.602339181287	0.736842105263	0.738011695906	0.654970760234	0.616374269006	0.715789473684	0.66081871345
DE5	0.367251461988	0.4	0.473684210526	0.318128654971	0.0	0.435087719298	0.445614035088	0.380116959064	0.516959064327	0.578947368421	0.588304093567	0.753216374269	0.79649122807	0.817543859649	0.601169590643	0.541520467836	0.780116959064	0.781286549708	0.773099415205	0.650292397661	0.611695906433	0.704093567251	0.723976608187	0.805847953216	0.858479532164	0.86432748538	0.730994152047	0.726315789474	0.711111111111	0.736842105263	0.704093567251	0.723976608187	0.911111111111	0.907602339181	0.923976608187	0.922807017544	0.92514619883	0.929824561404	0.916959064327	0.919298245614	0.960233918129	0.966081871345	0.952046783626	0.946198830409	0.959064327485	0.94269005848	0.947368421053	0.962573099415	0.970760233918	0.971929824561	0.982456140351	0.970760233918	0.974269005848	0.967251461988	0.969590643275	0.72514619883	0.598830409357	0.73216374269	0.736842105263	0.651461988304	0.622222222222	0.719298245614	0.658479532164
DF5	0.416374269006	0.385964912281	0.39649122807	0.426900584795	0.435087719298	0.0	0.414035087719	0.419883040936	0.555555555556	0.650292397661	0.623391812865	0.770760233918	0.809356725146	0.810526315789	0.663157894737	0.587134502924	0.755555555556	0.802339181287	0.778947368421	0.646783625731	0.604678362573	0.67134502924	0.746198830409	0.762573099415	0.869005847953	0.87485380117	0.720467836257	0.727485380117	0.701754385965	0.722807017544	0.673684210526	0.715789473684	0.880701754386	0.884210526316	0.901754385965	0.902923976608	0.891228070175	0.915789473684	0.901754385965	0.902923976608	0.950877192982	0.947368421053	0.936842105263	0.908771929825	0.919298245614	0.918128654971	0.92865497076	0.947368421053	0.964912280702	0.966081871345	0.977777777778	0.953216374269	0.960233918129	0.966081871345	0.966081871345	0.658479532164	0.53567251462	0.680701754386	0.67134502924	0.614035087719	0.604678362573	0.649122807018	0.6
DG5	0.426900584795	0.383625730994	0.445614035088	0.451461988304	0.445614035088	0.414035087719	0.0	0.435087719298	0.576608187135	0.680701754386	0.66081871345	0.766081871345	0.79649122807	0.822222222222	0.680701754386	0.601169590643	0.780116959064	0.788304093567	0.774269005848	0.654970760234	0.625730994152	0.704093567251	0.74269005848	0.787134502924	0.863157894737	0.865497076023	0.687719298246	0.718128654971	0.694736842105	0.695906432749	0.60701754386	0.672514619883	0.909941520468	0.906432748538	0.908771929825	0.919298245614	0.918128654971	0.923976608187	0.915789473684	0.923976608187	0.961403508772	0.962573099415	0.955555555556	0.947368421053	0.955555555556	0.940350877193	0.943859649123	0.968421052632	0.968421052632	0.971929824561	0.978947368421	0.968421052632	0.968421052632	0.962573099415	0.967251461988	0.628070175439	0.54269005848	0.666666666667	0.677192982456	0.630409356725	0.646783625731	0.616374269006	0.59298245614
DH5	0.373099415205	0.378947368421	0.444444444444	0.390643274854	0.380116959064	0.419883040936	0.435087719298	0.0	0.519298245614	0.612865497076	0.589473684211	0.716959064327	0.757894736842	0.80350877193	0.615204678363	0.546198830409	0.760233918129	0.748538011696	0.745029239766	0.621052631579	0.598830409357	0.680701754386	0.695906432749	0.778947368421	0.826900584795	0.831578947368	0.715789473684	0.713450292398	0.695906432749	0.722807017544	0.67485380117	0.708771929825	0.905263157895	0.898245614035	0.897076023392	0.922807017544	0.913450292398	0.920467836257	0.915789473684	0.915789473684	0.960233918129	0.953216374269	0.959064327485	0.94269005848	0.953216374269	0.938011695906	0.94269005848	0.962573099415	0.960233918129	0.967251461988	0.982456140351	0.963742690058	0.974269005848	0.956725146199	0.961403508772	0.718128654971	0.591812865497	0.718128654971	0.719298245614	0.636257309942	0.614035087719	0.704093567251	0.637426900585
DA2	0.54269005848	0.516959064327	0.585964912281	0.522807017544	0.516959064327	0.555555555556	0.576608187135	0.519298245614	0.0	0.612865497076	0.536842105263	0.663157894737	0.72865497076	0.72865497076	0.583625730994	0.40701754386	0.720467836257	0.711111111111	0.722807017544	0.588304093567	0.602339181287	0.684210526316	0.624561403509	0.750877192982	0.767251461988	0.755555555556	0.72514619883	0.707602339181	0.700584795322	0.736842105263	0.691228070175	0.723976608187	0.907602339181	0.904093567251	0.909941520468	0.900584795322	0.898245614035	0.878362573099	0.93216374269	0.919298245614	0.900584795322	0.900584795322	0.887719298246	0.901754385965	0.943859649123	0.86081871345	0.899415204678	0.890058479532	0.927485380117	0.93567251462	0.955555555556	0.919298245614	0.934502923977	0.899415204678	0.893567251462	0.745029239766	0.636257309942	0.713450292398	0.706432748538	0.642105263158	0.571929824561	0.743859649123	0.636257309942
DB2	0.598830409357	0.653801169591	0.687719298246	0.560233918129	0.578947368421	0.650292397661	0.680701754386	0.612865497076	0.612865497076	0.0	0.54269005848	0.676023391813	0.708771929825	0.690058479532	0.488888888889	0.643274853801	0.784795321637	0.839766081871	0.761403508772	0.72514619883	0.778947368421	0.768421052632	0.762573099415	0.750877192982	0.859649122807	0.847953216374	0.892397660819	0.815204678363	0.825730994152	0.904093567251	0.832748538012	0.897076023392	0.905263157895	0.901754385965	0.885380116959	0.92514619883	0.921637426901	0.872514619883	0.908771929825	0.898245614035	0.985964912281	0.974269005848	0.955555555556	0.967251461988	0.982456140351	0.955555555556	0.941520467836	0.981286549708	0.915789473684	0.943859649123	0.969590643275	0.93567251462	0.955555555556	0.899415204678	0.873684210526	0.850292397661	0.738011695906	0.770760233918	0.770760233918	0.707602339181	0.684210526316	0.847953216374	0.712280701754
DC2	0.597660818713	0.643274853801	0.647953216374	0.590643274854	0.588304093567	0.623391812865	0.66081871345	0.589473684211	0.536842105263	0.54269005848	0.0	0.622222222222	0.66783625731	0.598830409357	0.506432748538	0.59298245614	0.652631578947	0.783625730994	0.722807017544	0.702923976608	0.749707602339	0.716959064327	0.73567251462	0.692397660819	0.838596491228	0.823391812865	0.852631578947	0.730994152047	0.713450292398	0.866666666667	0.741520467836	0.859649122807	0.916959064327	0.909941520468	0.901754385965	0.926315789474	0.922807017544	0.883040935673	0.93918128655	0.922807017544	0.961403508772	0.956725146199	0.921637426901	0.929824561404	0.956725146199	0.933333333333	0.927485380117	0.947368421053	0.883040935673	0.900584795322	0.926315789474	0.897076023392	0.898245614035	0.847953216374	0.811695906433	0.790643274854	0.677192982456	0.67134502924	0.680701754386	0.617543859649	0.625730994152	0.787134502924	0.642105263158
DD2	0.741520467836	0.73216374269	0.762573099415	0.764912280702	0.753216374269	0.770760233918	0.766081871345	0.716959064327	0.663157894737	0.676023391813	0.622222222222	0.0	0.500584795322	0.573099415205	0.581286549708	0.706432748538	0.665497076023	0.73567251462	0.702923976608	0.726315789474	0.759064327485	0.743859649123	0.67134502924	0.65730994152	0.761403508772	0.760233918129	0.825730994152	0.771929824561	0.774269005848	0.840935672515	0.780116959064	0.839766081871	0.897076023392	0.890058479532	0.870175438596	0.913450292398	0.905263157895	0.86081871345	0.918128654971	0.895906432749	0.963742690058	0.949707602339	0.922807017544	0.936842105263	0.956725146199	0.92514619883	0.912280701754	0.950877192982	0.902923976608	0.921637426901	0.955555555556	0.905263157895	0.926315789474	0.865497076023	0.817543859649	0.843274853801	0.832748538012	0.683040935673	0.679532163743	0.673684210526	0.790643274854	0.839766081871	0.727485380117
