	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.397660818713	0.45730994152	0.364912280702	0.423391812865	0.423391812865	0.446783625731	0.33216374269	0.543859649123	0.602339181287	0.590643274854	0.72865497076	0.771929824561	0.80701754386	0.631578947368	0.545029239766	0.774269005848	0.801169590643	0.759064327485	0.653801169591	0.638596491228	0.680701754386	0.74269005848	0.791812865497	0.852631578947	0.858479532164	0.714619883041	0.729824561404	0.706432748538	0.708771929825	0.661988304094	0.709941520468	0.914619883041	0.893567251462	0.901754385965	0.927485380117	0.902923976608	0.919298245614	0.911111111111	0.912280701754	0.959064327485	0.957894736842	0.950877192982	0.934502923977	0.953216374269	0.93567251462	0.943859649123	0.959064327485	0.967251461988	0.956725146199	0.973099415205	0.968421052632	0.971929824561	0.962573099415	0.967251461988	0.678362573099	0.570760233918	0.679532163743	0.687719298246	0.577777777778	0.624561403509	0.666666666667	0.60350877193
DB5	0.397660818713	0.0	0.46432748538	0.405847953216	0.469005847953	0.416374269006	0.409356725146	0.390643274854	0.486549707602	0.642105263158	0.661988304094	0.713450292398	0.780116959064	0.818713450292	0.683040935673	0.509941520468	0.794152046784	0.762573099415	0.771929824561	0.647953216374	0.60350877193	0.694736842105	0.700584795322	0.811695906433	0.822222222222	0.816374269006	0.654970760234	0.73567251462	0.716959064327	0.644444444444	0.651461988304	0.645614035088	0.918128654971	0.887719298246	0.914619883041	0.923976608187	0.904093567251	0.920467836257	0.913450292398	0.920467836257	0.963742690058	0.960233918129	0.959064327485	0.93216374269	0.956725146199	0.950877192982	0.952046783626	0.967251461988	0.973099415205	0.968421052632	0.975438596491	0.975438596491	0.981286549708	0.966081871345	0.978947368421	0.672514619883	0.555555555556	0.678362573099	0.685380116959	0.588304093567	0.632748538012	0.66432748538	0.6
DC5	0.45730994152	0.46432748538	0.0	0.469005847953	0.52865497076	0.4	0.454970760234	0.444444444444	0.583625730994	0.701754385965	0.687719298246	0.753216374269	0.785964912281	0.804678362573	0.730994152047	0.622222222222	0.752046783626	0.818713450292	0.757894736842	0.647953216374	0.626900584795	0.676023391813	0.759064327485	0.747368421053	0.870175438596	0.881871345029	0.73216374269	0.721637426901	0.719298245614	0.733333333333	0.688888888889	0.733333333333	0.897076023392	0.887719298246	0.902923976608	0.922807017544	0.893567251462	0.915789473684	0.912280701754	0.905263157895	0.952046783626	0.947368421053	0.934502923977	0.880701754386	0.900584795322	0.915789473684	0.923976608187	0.940350877193	0.964912280702	0.952046783626	0.970760233918	0.961403508772	0.966081871345	0.957894736842	0.968421052632	0.679532163743	0.575438596491	0.681871345029	0.685380116959	0.584795321637	0.669005847953	0.658479532164	0.605847953216
DD5	0.364912280702	0.405847953216	0.469005847953	0.0	0.353216374269	0.425730994152	0.46783625731	0.370760233918	0.53918128655	0.546198830409	0.575438596491	0.73567251462	0.780116959064	0.810526315789	0.630409356725	0.53216374269	0.790643274854	0.80701754386	0.775438596491	0.65730994152	0.637426900585	0.698245614035	0.747368421053	0.809356725146	0.866666666667	0.87134502924	0.733333333333	0.72514619883	0.701754385965	0.72865497076	0.691228070175	0.72865497076	0.901754385965	0.884210526316	0.905263157895	0.92514619883	0.902923976608	0.918128654971	0.905263157895	0.912280701754	0.953216374269	0.952046783626	0.943859649123	0.92865497076	0.955555555556	0.938011695906	0.943859649123	0.956725146199	0.969590643275	0.961403508772	0.976608187135	0.971929824561	0.974269005848	0.963742690058	0.977777777778	0.693567251462	0.580116959064	0.701754385965	0.700584795322	0.590643274854	0.626900584795	0.67485380117	0.626900584795
DE5	0.423391812865	0.469005847953	0.52865497076	0.353216374269	0.0	0.498245614035	0.527485380117	0.414035087719	0.526315789474	0.562573099415	0.589473684211	0.746198830409	0.785964912281	0.824561403509	0.636257309942	0.512280701754	0.8	0.811695906433	0.782456140351	0.66783625731	0.658479532164	0.709941520468	0.755555555556	0.812865497076	0.869005847953	0.87134502924	0.780116959064	0.769590643275	0.766081871345	0.773099415205	0.754385964912	0.775438596491	0.926315789474	0.906432748538	0.930994152047	0.94269005848	0.916959064327	0.940350877193	0.929824561404	0.933333333333	0.960233918129	0.964912280702	0.957894736842	0.94269005848	0.963742690058	0.950877192982	0.960233918129	0.966081871345	0.978947368421	0.971929824561	0.980116959064	0.980116959064	0.975438596491	0.971929824561	0.974269005848	0.759064327485	0.651461988304	0.767251461988	0.776608187135	0.66081871345	0.635087719298	0.749707602339	0.688888888889
DF5	0.423391812865	0.416374269006	0.4	0.425730994152	0.498245614035	0.0	0.408187134503	0.410526315789	0.549707602339	0.66783625731	0.665497076023	0.745029239766	0.783625730994	0.8	0.707602339181	0.595321637427	0.760233918129	0.818713450292	0.752046783626	0.643274853801	0.635087719298	0.673684210526	0.749707602339	0.778947368421	0.86432748538	0.87134502924	0.707602339181	0.720467836257	0.711111111111	0.693567251462	0.647953216374	0.699415204678	0.894736842105	0.877192982456	0.898245614035	0.918128654971	0.888888888889	0.914619883041	0.906432748538	0.907602339181	0.949707602339	0.943859649123	0.934502923977	0.905263157895	0.93216374269	0.914619883041	0.927485380117	0.933333333333	0.968421052632	0.957894736842	0.969590643275	0.968421052632	0.961403508772	0.962573099415	0.968421052632	0.640935672515	0.534502923977	0.647953216374	0.649122807018	0.582456140351	0.652631578947	0.622222222222	0.581286549708
DG5	0.446783625731	0.409356725146	0.454970760234	0.46783625731	0.527485380117	0.408187134503	0.0	0.437426900585	0.570760233918	0.685380116959	0.695906432749	0.713450292398	0.764912280702	0.804678362573	0.716959064327	0.59649122807	0.776608187135	0.798830409357	0.754385964912	0.646783625731	0.639766081871	0.690058479532	0.748538011696	0.794152046784	0.840935672515	0.845614035088	0.678362573099	0.715789473684	0.701754385965	0.67134502924	0.597660818713	0.665497076023	0.906432748538	0.888888888889	0.901754385965	0.927485380117	0.906432748538	0.916959064327	0.909941520468	0.906432748538	0.963742690058	0.959064327485	0.946198830409	0.936842105263	0.959064327485	0.934502923977	0.941520467836	0.961403508772	0.964912280702	0.964912280702	0.974269005848	0.968421052632	0.964912280702	0.955555555556	0.960233918129	0.614035087719	0.560233918129	0.647953216374	0.633918128655	0.588304093567	0.676023391813	0.602339181287	0.589473684211
DH5	0.33216374269	0.390643274854	0.444444444444	0.370760233918	0.414035087719	0.410526315789	0.437426900585	0.0	0.513450292398	0.582456140351	0.570760233918	0.705263157895	0.746198830409	0.784795321637	0.594152046784	0.508771929825	0.755555555556	0.785964912281	0.734502923977	0.645614035088	0.630409356725	0.66081871345	0.733333333333	0.767251461988	0.819883040936	0.826900584795	0.695906432749	0.695906432749	0.688888888889	0.691228070175	0.638596491228	0.699415204678	0.921637426901	0.904093567251	0.895906432749	0.92865497076	0.898245614035	0.906432748538	0.911111111111	0.908771929825	0.952046783626	0.953216374269	0.934502923977	0.92514619883	0.948538011696	0.929824561404	0.934502923977	0.953216374269	0.955555555556	0.941520467836	0.971929824561	0.960233918129	0.967251461988	0.946198830409	0.948538011696	0.67485380117	0.563742690058	0.661988304094	0.672514619883	0.566081871345	0.604678362573	0.670175438596	0.584795321637
DA2	0.543859649123	0.486549707602	0.583625730994	0.53918128655	0.526315789474	0.549707602339	0.570760233918	0.513450292398	0.0	0.611695906433	0.597660818713	0.67485380117	0.72865497076	0.749707602339	0.619883040936	0.418713450292	0.72514619883	0.73567251462	0.726315789474	0.630409356725	0.602339181287	0.711111111111	0.663157894737	0.762573099415	0.770760233918	0.784795321637	0.718128654971	0.706432748538	0.701754385965	0.719298245614	0.684210526316	0.726315789474	0.914619883041	0.912280701754	0.916959064327	0.907602339181	0.898245614035	0.898245614035	0.934502923977	0.902923976608	0.908771929825	0.905263157895	0.906432748538	0.907602339181	0.934502923977	0.876023391813	0.900584795322	0.898245614035	0.915789473684	0.918128654971	0.943859649123	0.920467836257	0.934502923977	0.904093567251	0.904093567251	0.715789473684	0.625730994152	0.699415204678	0.694736842105	0.59298245614	0.589473684211	0.694736842105	0.626900584795
DB2	0.602339181287	0.642105263158	0.701754385965	0.546198830409	0.562573099415	0.66783625731	0.685380116959	0.582456140351	0.611695906433	0.0	0.500584795322	0.619883040936	0.665497076023	0.658479532164	0.46081871345	0.608187134503	0.734502923977	0.845614035088	0.722807017544	0.73216374269	0.759064327485	0.769590643275	0.777777777778	0.727485380117	0.832748538012	0.849122807018	0.893567251462	0.785964912281	0.782456140351	0.898245614035	0.804678362573	0.909941520468	0.907602339181	0.905263157895	0.891228070175	0.948538011696	0.907602339181	0.886549707602	0.923976608187	0.904093567251	0.987134502924	0.968421052632	0.93918128655	0.947368421053	0.977777777778	0.947368421053	0.93216374269	0.973099415205	0.902923976608	0.918128654971	0.948538011696	0.921637426901	0.941520467836	0.873684210526	0.849122807018	0.852631578947	0.747368421053	0.749707602339	0.757894736842	0.651461988304	0.691228070175	0.839766081871	0.719298245614
DC2	0.590643274854	0.661988304094	0.687719298246	0.575438596491	0.589473684211	0.665497076023	0.695906432749	0.570760233918	0.597660818713	0.500584795322	0.0	0.608187134503	0.647953216374	0.6	0.504093567251	0.605847953216	0.652631578947	0.801169590643	0.752046783626	0.720467836257	0.761403508772	0.757894736842	0.759064327485	0.695906432749	0.822222222222	0.838596491228	0.87134502924	0.753216374269	0.733333333333	0.869005847953	0.748538011696	0.880701754386	0.922807017544	0.922807017544	0.907602339181	0.950877192982	0.930994152047	0.898245614035	0.934502923977	0.914619883041	0.962573099415	0.950877192982	0.926315789474	0.919298245614	0.961403508772	0.934502923977	0.926315789474	0.954385964912	0.873684210526	0.877192982456	0.913450292398	0.885380116959	0.911111111111	0.840935672515	0.805847953216	0.804678362573	0.708771929825	0.669005847953	0.684210526316	0.59298245614	0.645614035088	0.8	0.661988304094
DD2	0.72865497076	0.713450292398	0.753216374269	0.73567251462	0.746198830409	0.745029239766	0.713450292398	0.705263157895	0.67485380117	0.619883040936	0.608187134503	0.0	0.498245614035	0.553216374269	0.571929824561	0.698245614035	0.673684210526	0.777777777778	0.704093567251	0.733333333333	0.726315789474	0.754385964912	0.701754385965	0.677192982456	0.754385964912	0.782456140351	0.828070175439	0.774269005848	0.747368421053	0.838596491228	0.771929824561	0.851461988304	0.906432748538	0.902923976608	0.884210526316	0.934502923977	0.912280701754	0.870175438596	0.918128654971	0.898245614035	0.970760233918	0.963742690058	0.93216374269	0.943859649123	0.969590643275	0.93918128655	0.92865497076	0.967251461988	0.897076023392	0.912280701754	0.952046783626	0.919298245614	0.938011695906	0.873684210526	0.822222222222	0.853801169591	0.828070175439	0.651461988304	0.701754385965	0.67485380117	0.795321637427	0.852631578947	0.73216374269
DE2	0.771929824561	0.780116959064	0.785964912281	0.780116959064	0.785964912281	0.783625730994	0.764912280702	0.746198830409	0.72865497076	0.665497076023	0.647953216374	0.498245614035	0.0	0.536842105263	0.604678362573	0.761403508772	0.685380116959	0.825730994152	0.690058479532	0.763742690058	0.780116959064	0.756725146199	0.757894736842	0.699415204678	0.808187134503	0.825730994152	0.879532163743	0.785964912281	0.780116959064	0.886549707602	0.795321637427	0.898245614035	0.922807017544	0.912280701754	0.887719298246	0.943859649123	0.906432748538	0.876023391813	0.930994152047	0.901754385965	0.978947368421	0.964912280702	0.936842105263	0.949707602339	0.975438596491	0.941520467836	0.933333333333	0.963742690058	0.905263157895	0.921637426901	0.963742690058	0.922807017544	0.943859649123	0.886549707602	0.823391812865	0.858479532164	0.849122807018	0.645614035088	0.708771929825	0.690058479532	0.818713450292	0.856140350877	0.746198830409
DF2	0.80701754386	0.818713450292	0.804678362573	0.810526315789	0.824561403509	0.8	0.804678362573	0.784795321637	0.749707602339	0.658479532164	0.6	0.553216374269	0.536842105263	0.0	0.619883040936	0.791812865497	0.685380116959	0.865497076023	0.747368421053	0.810526315789	0.828070175439	0.79649122807	0.811695906433	0.711111111111	0.835087719298	0.856140350877	0.912280701754	0.798830409357	0.783625730994	0.919298245614	0.826900584795	0.93216374269	0.92865497076	0.922807017544	0.902923976608	0.955555555556	0.926315789474	0.881871345029	0.93918128655	0.919298245614	0.976608187135	0.954385964912	0.927485380117	0.933333333333	0.969590643275	0.938011695906	0.916959064327	0.955555555556	0.901754385965	0.918128654971	0.950877192982	0.915789473684	0.940350877193	0.881871345029	0.811695906433	0.839766081871	0.829239766082	0.615204678363	0.690058479532	0.684210526316	0.801169590643	0.835087719298	0.72514619883
