	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.39649122807	0.463157894737	0.34269005848	0.39298245614	0.435087719298	0.442105263158	0.378947368421	0.53567251462	0.589473684211	0.564912280702	0.745029239766	0.789473684211	0.798830409357	0.646783625731	0.53918128655	0.775438596491	0.791812865497	0.775438596491	0.651461988304	0.611695906433	0.695906432749	0.726315789474	0.798830409357	0.844444444444	0.847953216374	0.708771929825	0.705263157895	0.72865497076	0.716959064327	0.673684210526	0.705263157895	0.922807017544	0.892397660819	0.909941520468	0.930994152047	0.913450292398	0.92514619883	0.920467836257	0.927485380117	0.960233918129	0.953216374269	0.956725146199	0.93567251462	0.955555555556	0.93567251462	0.943859649123	0.954385964912	0.976608187135	0.975438596491	0.983625730994	0.978947368421	0.982456140351	0.966081871345	0.977777777778	0.691228070175	0.587134502924	0.706432748538	0.706432748538	0.602339181287	0.618713450292	0.691228070175	0.635087719298
DB5	0.39649122807	0.0	0.433918128655	0.383625730994	0.456140350877	0.390643274854	0.375438596491	0.412865497076	0.504093567251	0.650292397661	0.615204678363	0.702923976608	0.775438596491	0.791812865497	0.659649122807	0.518128654971	0.778947368421	0.752046783626	0.769590643275	0.645614035088	0.617543859649	0.693567251462	0.691228070175	0.794152046784	0.801169590643	0.801169590643	0.619883040936	0.693567251462	0.721637426901	0.636257309942	0.645614035088	0.631578947368	0.907602339181	0.879532163743	0.902923976608	0.921637426901	0.906432748538	0.913450292398	0.907602339181	0.918128654971	0.964912280702	0.949707602339	0.953216374269	0.929824561404	0.953216374269	0.94269005848	0.943859649123	0.960233918129	0.968421052632	0.963742690058	0.978947368421	0.969590643275	0.974269005848	0.961403508772	0.971929824561	0.665497076023	0.560233918129	0.680701754386	0.679532163743	0.601169590643	0.625730994152	0.663157894737	0.60701754386
DC5	0.463157894737	0.433918128655	0.0	0.435087719298	0.516959064327	0.395321637427	0.470175438596	0.466666666667	0.582456140351	0.692397660819	0.640935672515	0.760233918129	0.80701754386	0.783625730994	0.697076023392	0.624561403509	0.740350877193	0.817543859649	0.749707602339	0.649122807018	0.611695906433	0.678362573099	0.746198830409	0.749707602339	0.858479532164	0.86432748538	0.72514619883	0.699415204678	0.720467836257	0.736842105263	0.681871345029	0.734502923977	0.901754385965	0.873684210526	0.890058479532	0.905263157895	0.887719298246	0.905263157895	0.900584795322	0.911111111111	0.953216374269	0.930994152047	0.93567251462	0.87485380117	0.900584795322	0.906432748538	0.916959064327	0.936842105263	0.967251461988	0.957894736842	0.975438596491	0.957894736842	0.959064327485	0.959064327485	0.969590643275	0.67134502924	0.577777777778	0.690058479532	0.688888888889	0.59298245614	0.653801169591	0.670175438596	0.624561403509
DD5	0.34269005848	0.383625730994	0.435087719298	0.0	0.373099415205	0.408187134503	0.445614035088	0.356725146199	0.526315789474	0.549707602339	0.546198830409	0.756725146199	0.802339181287	0.782456140351	0.644444444444	0.541520467836	0.757894736842	0.814035087719	0.754385964912	0.656140350877	0.626900584795	0.681871345029	0.745029239766	0.781286549708	0.863157894737	0.869005847953	0.719298245614	0.704093567251	0.727485380117	0.72865497076	0.680701754386	0.72514619883	0.895906432749	0.879532163743	0.901754385965	0.916959064327	0.900584795322	0.913450292398	0.902923976608	0.913450292398	0.964912280702	0.949707602339	0.94269005848	0.93216374269	0.952046783626	0.933333333333	0.938011695906	0.949707602339	0.966081871345	0.969590643275	0.976608187135	0.969590643275	0.963742690058	0.964912280702	0.975438596491	0.685380116959	0.575438596491	0.691228070175	0.693567251462	0.591812865497	0.610526315789	0.66783625731	0.625730994152
DE5	0.39298245614	0.456140350877	0.516959064327	0.373099415205	0.0	0.494736842105	0.493567251462	0.408187134503	0.516959064327	0.533333333333	0.548538011696	0.747368421053	0.79298245614	0.788304093567	0.628070175439	0.507602339181	0.780116959064	0.816374269006	0.787134502924	0.666666666667	0.631578947368	0.708771929825	0.748538011696	0.814035087719	0.851461988304	0.863157894737	0.755555555556	0.730994152047	0.741520467836	0.766081871345	0.729824561404	0.763742690058	0.920467836257	0.886549707602	0.905263157895	0.92865497076	0.918128654971	0.923976608187	0.919298245614	0.923976608187	0.964912280702	0.955555555556	0.955555555556	0.941520467836	0.964912280702	0.948538011696	0.94269005848	0.955555555556	0.968421052632	0.969590643275	0.978947368421	0.971929824561	0.973099415205	0.966081871345	0.973099415205	0.747368421053	0.642105263158	0.759064327485	0.753216374269	0.656140350877	0.615204678363	0.73918128655	0.684210526316
DF5	0.435087719298	0.390643274854	0.395321637427	0.408187134503	0.494736842105	0.0	0.389473684211	0.443274853801	0.549707602339	0.669005847953	0.619883040936	0.761403508772	0.80350877193	0.780116959064	0.669005847953	0.59649122807	0.74269005848	0.818713450292	0.749707602339	0.651461988304	0.621052631579	0.672514619883	0.746198830409	0.762573099415	0.861988304094	0.865497076023	0.699415204678	0.694736842105	0.714619883041	0.680701754386	0.617543859649	0.705263157895	0.902923976608	0.87134502924	0.890058479532	0.909941520468	0.885380116959	0.908771929825	0.899415204678	0.908771929825	0.953216374269	0.930994152047	0.93918128655	0.904093567251	0.927485380117	0.907602339181	0.911111111111	0.930994152047	0.959064327485	0.959064327485	0.976608187135	0.962573099415	0.960233918129	0.956725146199	0.966081871345	0.618713450292	0.545029239766	0.645614035088	0.647953216374	0.584795321637	0.625730994152	0.615204678363	0.581286549708
DG5	0.442105263158	0.375438596491	0.470175438596	0.445614035088	0.493567251462	0.389473684211	0.0	0.447953216374	0.557894736842	0.665497076023	0.631578947368	0.738011695906	0.785964912281	0.789473684211	0.677192982456	0.581286549708	0.784795321637	0.80701754386	0.770760233918	0.66432748538	0.635087719298	0.713450292398	0.730994152047	0.8	0.837426900585	0.846783625731	0.666666666667	0.693567251462	0.716959064327	0.652631578947	0.584795321637	0.67485380117	0.922807017544	0.894736842105	0.907602339181	0.930994152047	0.916959064327	0.923976608187	0.921637426901	0.926315789474	0.971929824561	0.955555555556	0.955555555556	0.94269005848	0.968421052632	0.940350877193	0.948538011696	0.964912280702	0.966081871345	0.967251461988	0.974269005848	0.975438596491	0.971929824561	0.959064327485	0.966081871345	0.619883040936	0.571929824561	0.672514619883	0.67134502924	0.598830409357	0.653801169591	0.615204678363	0.598830409357
DH5	0.378947368421	0.412865497076	0.466666666667	0.356725146199	0.408187134503	0.443274853801	0.447953216374	0.0	0.52514619883	0.60350877193	0.555555555556	0.734502923977	0.780116959064	0.777777777778	0.642105263158	0.519298245614	0.768421052632	0.802339181287	0.761403508772	0.644444444444	0.632748538012	0.678362573099	0.729824561404	0.785964912281	0.828070175439	0.833918128655	0.693567251462	0.686549707602	0.709941520468	0.701754385965	0.663157894737	0.700584795322	0.929824561404	0.887719298246	0.901754385965	0.92514619883	0.908771929825	0.904093567251	0.92514619883	0.92865497076	0.963742690058	0.949707602339	0.953216374269	0.93918128655	0.957894736842	0.92865497076	0.92865497076	0.952046783626	0.961403508772	0.957894736842	0.975438596491	0.963742690058	0.970760233918	0.949707602339	0.962573099415	0.681871345029	0.580116959064	0.688888888889	0.691228070175	0.591812865497	0.604678362573	0.684210526316	0.616374269006
DA2	0.53567251462	0.504093567251	0.582456140351	0.526315789474	0.516959064327	0.549707602339	0.557894736842	0.52514619883	0.0	0.578947368421	0.533333333333	0.679532163743	0.727485380117	0.733333333333	0.585964912281	0.398830409357	0.734502923977	0.755555555556	0.73216374269	0.610526315789	0.594152046784	0.683040935673	0.659649122807	0.754385964912	0.774269005848	0.776608187135	0.716959064327	0.702923976608	0.716959064327	0.734502923977	0.705263157895	0.730994152047	0.914619883041	0.880701754386	0.904093567251	0.908771929825	0.911111111111	0.898245614035	0.927485380117	0.914619883041	0.918128654971	0.894736842105	0.901754385965	0.894736842105	0.923976608187	0.86081871345	0.886549707602	0.906432748538	0.918128654971	0.923976608187	0.949707602339	0.92514619883	0.927485380117	0.904093567251	0.912280701754	0.72865497076	0.642105263158	0.712280701754	0.719298245614	0.623391812865	0.560233918129	0.715789473684	0.643274853801
DB2	0.589473684211	0.650292397661	0.692397660819	0.549707602339	0.533333333333	0.669005847953	0.665497076023	0.60350877193	0.578947368421	0.0	0.499415204678	0.651461988304	0.701754385965	0.663157894737	0.479532163743	0.591812865497	0.753216374269	0.846783625731	0.729824561404	0.719298245614	0.755555555556	0.743859649123	0.762573099415	0.73216374269	0.828070175439	0.839766081871	0.873684210526	0.775438596491	0.795321637427	0.890058479532	0.79298245614	0.894736842105	0.915789473684	0.899415204678	0.881871345029	0.936842105263	0.914619883041	0.878362573099	0.92865497076	0.913450292398	0.990643274854	0.969590643275	0.953216374269	0.963742690058	0.987134502924	0.94269005848	0.933333333333	0.977777777778	0.906432748538	0.920467836257	0.945029239766	0.915789473684	0.926315789474	0.876023391813	0.852631578947	0.852631578947	0.752046783626	0.761403508772	0.757894736842	0.663157894737	0.681871345029	0.836257309942	0.702923976608
