	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.385964912281	0.487719298246	0.391812865497	0.394152046784	0.418713450292	0.422222222222	0.376608187135	0.548538011696	0.614035087719	0.585964912281	0.708771929825	0.759064327485	0.801169590643	0.616374269006	0.52865497076	0.757894736842	0.775438596491	0.767251461988	0.601169590643	0.604678362573	0.670175438596	0.734502923977	0.768421052632	0.831578947368	0.835087719298	0.694736842105	0.693567251462	0.711111111111	0.699415204678	0.66081871345	0.698245614035	0.918128654971	0.880701754386	0.886549707602	0.916959064327	0.918128654971	0.914619883041	0.899415204678	0.906432748538	0.963742690058	0.959064327485	0.950877192982	0.941520467836	0.950877192982	0.933333333333	0.945029239766	0.960233918129	0.957894736842	0.956725146199	0.977777777778	0.953216374269	0.970760233918	0.955555555556	0.964912280702	0.687719298246	0.560233918129	0.677192982456	0.688888888889	0.605847953216	0.624561403509	0.697076023392	0.639766081871
DB5	0.385964912281	0.0	0.459649122807	0.405847953216	0.430409356725	0.39298245614	0.369590643275	0.417543859649	0.540350877193	0.652631578947	0.624561403509	0.716959064327	0.764912280702	0.821052631579	0.66081871345	0.53216374269	0.783625730994	0.790643274854	0.795321637427	0.633918128655	0.625730994152	0.692397660819	0.747368421053	0.788304093567	0.839766081871	0.835087719298	0.65730994152	0.706432748538	0.722807017544	0.666666666667	0.637426900585	0.652631578947	0.911111111111	0.886549707602	0.904093567251	0.921637426901	0.926315789474	0.926315789474	0.907602339181	0.913450292398	0.962573099415	0.959064327485	0.961403508772	0.938011695906	0.959064327485	0.952046783626	0.961403508772	0.959064327485	0.974269005848	0.974269005848	0.978947368421	0.968421052632	0.971929824561	0.977777777778	0.976608187135	0.66432748538	0.534502923977	0.666666666667	0.700584795322	0.629239766082	0.636257309942	0.66783625731	0.632748538012
DC5	0.487719298246	0.459649122807	0.0	0.472514619883	0.499415204678	0.40701754386	0.469005847953	0.493567251462	0.601169590643	0.694736842105	0.653801169591	0.745029239766	0.791812865497	0.790643274854	0.727485380117	0.638596491228	0.749707602339	0.8	0.762573099415	0.608187134503	0.609356725146	0.642105263158	0.769590643275	0.746198830409	0.880701754386	0.87485380117	0.759064327485	0.715789473684	0.720467836257	0.768421052632	0.711111111111	0.767251461988	0.898245614035	0.869005847953	0.888888888889	0.909941520468	0.901754385965	0.900584795322	0.891228070175	0.890058479532	0.947368421053	0.945029239766	0.92865497076	0.877192982456	0.898245614035	0.907602339181	0.927485380117	0.93918128655	0.959064327485	0.954385964912	0.971929824561	0.956725146199	0.955555555556	0.949707602339	0.960233918129	0.677192982456	0.598830409357	0.669005847953	0.698245614035	0.597660818713	0.654970760234	0.686549707602	0.645614035088
DD5	0.391812865497	0.405847953216	0.472514619883	0.0	0.327485380117	0.425730994152	0.45730994152	0.39298245614	0.562573099415	0.564912280702	0.557894736842	0.74269005848	0.782456140351	0.810526315789	0.637426900585	0.523976608187	0.768421052632	0.814035087719	0.780116959064	0.637426900585	0.618713450292	0.681871345029	0.775438596491	0.775438596491	0.859649122807	0.865497076023	0.754385964912	0.712280701754	0.708771929825	0.759064327485	0.709941520468	0.753216374269	0.911111111111	0.878362573099	0.891228070175	0.914619883041	0.905263157895	0.918128654971	0.891228070175	0.907602339181	0.954385964912	0.947368421053	0.943859649123	0.93216374269	0.950877192982	0.926315789474	0.94269005848	0.943859649123	0.966081871345	0.964912280702	0.970760233918	0.960233918129	0.959064327485	0.969590643275	0.969590643275	0.716959064327	0.578947368421	0.701754385965	0.721637426901	0.624561403509	0.625730994152	0.714619883041	0.676023391813
DE5	0.394152046784	0.430409356725	0.499415204678	0.327485380117	0.0	0.459649122807	0.47134502924	0.384795321637	0.548538011696	0.552046783626	0.552046783626	0.734502923977	0.780116959064	0.808187134503	0.632748538012	0.527485380117	0.771929824561	0.804678362573	0.79298245614	0.637426900585	0.623391812865	0.691228070175	0.762573099415	0.783625730994	0.852631578947	0.85730994152	0.733333333333	0.702923976608	0.713450292398	0.738011695906	0.706432748538	0.730994152047	0.923976608187	0.895906432749	0.904093567251	0.92514619883	0.92514619883	0.92514619883	0.906432748538	0.916959064327	0.954385964912	0.955555555556	0.952046783626	0.936842105263	0.954385964912	0.940350877193	0.946198830409	0.954385964912	0.968421052632	0.964912280702	0.973099415205	0.966081871345	0.968421052632	0.966081871345	0.971929824561	0.711111111111	0.587134502924	0.708771929825	0.723976608187	0.622222222222	0.625730994152	0.722807017544	0.663157894737
DF5	0.418713450292	0.39298245614	0.40701754386	0.425730994152	0.459649122807	0.0	0.416374269006	0.437426900585	0.54269005848	0.651461988304	0.612865497076	0.734502923977	0.778947368421	0.784795321637	0.693567251462	0.580116959064	0.738011695906	0.798830409357	0.760233918129	0.605847953216	0.616374269006	0.642105263158	0.766081871345	0.747368421053	0.870175438596	0.86783625731	0.719298245614	0.694736842105	0.707602339181	0.730994152047	0.66783625731	0.729824561404	0.893567251462	0.858479532164	0.880701754386	0.899415204678	0.890058479532	0.888888888889	0.881871345029	0.884210526316	0.945029239766	0.929824561404	0.929824561404	0.895906432749	0.914619883041	0.897076023392	0.915789473684	0.933333333333	0.956725146199	0.948538011696	0.970760233918	0.949707602339	0.948538011696	0.950877192982	0.955555555556	0.643274853801	0.533333333333	0.631578947368	0.656140350877	0.588304093567	0.622222222222	0.652631578947	0.601169590643
DG5	0.422222222222	0.369590643275	0.469005847953	0.45730994152	0.47134502924	0.416374269006	0.0	0.461988304094	0.569590643275	0.677192982456	0.65730994152	0.734502923977	0.777777777778	0.809356725146	0.681871345029	0.59649122807	0.768421052632	0.802339181287	0.776608187135	0.628070175439	0.621052631579	0.684210526316	0.766081871345	0.767251461988	0.858479532164	0.86081871345	0.680701754386	0.711111111111	0.722807017544	0.691228070175	0.59298245614	0.67485380117	0.916959064327	0.891228070175	0.898245614035	0.92514619883	0.921637426901	0.92514619883	0.904093567251	0.906432748538	0.964912280702	0.963742690058	0.954385964912	0.933333333333	0.952046783626	0.940350877193	0.956725146199	0.962573099415	0.964912280702	0.969590643275	0.976608187135	0.966081871345	0.967251461988	0.969590643275	0.973099415205	0.611695906433	0.552046783626	0.624561403509	0.688888888889	0.616374269006	0.659649122807	0.618713450292	0.59649122807
DH5	0.376608187135	0.417543859649	0.493567251462	0.39298245614	0.384795321637	0.437426900585	0.461988304094	0.0	0.52865497076	0.597660818713	0.550877192982	0.694736842105	0.749707602339	0.785964912281	0.598830409357	0.508771929825	0.748538011696	0.781286549708	0.755555555556	0.611695906433	0.597660818713	0.653801169591	0.730994152047	0.749707602339	0.819883040936	0.823391812865	0.726315789474	0.691228070175	0.698245614035	0.730994152047	0.688888888889	0.730994152047	0.921637426901	0.883040935673	0.886549707602	0.919298245614	0.918128654971	0.899415204678	0.899415204678	0.904093567251	0.962573099415	0.955555555556	0.952046783626	0.936842105263	0.952046783626	0.936842105263	0.938011695906	0.959064327485	0.953216374269	0.952046783626	0.969590643275	0.952046783626	0.961403508772	0.941520467836	0.952046783626	0.708771929825	0.585964912281	0.691228070175	0.709941520468	0.60350877193	0.611695906433	0.72514619883	0.652631578947
DA2	0.548538011696	0.540350877193	0.601169590643	0.562573099415	0.548538011696	0.54269005848	0.569590643275	0.52865497076	0.0	0.617543859649	0.563742690058	0.629239766082	0.708771929825	0.723976608187	0.604678362573	0.438596491228	0.694736842105	0.714619883041	0.72514619883	0.568421052632	0.591812865497	0.658479532164	0.66081871345	0.730994152047	0.756725146199	0.764912280702	0.721637426901	0.713450292398	0.713450292398	0.740350877193	0.699415204678	0.741520467836	0.927485380117	0.888888888889	0.904093567251	0.907602339181	0.897076023392	0.881871345029	0.912280701754	0.897076023392	0.918128654971	0.902923976608	0.897076023392	0.899415204678	0.922807017544	0.86081871345	0.892397660819	0.900584795322	0.915789473684	0.920467836257	0.946198830409	0.923976608187	0.934502923977	0.901754385965	0.899415204678	0.736842105263	0.630409356725	0.688888888889	0.705263157895	0.621052631579	0.604678362573	0.747368421053	0.661988304094
DB2	0.614035087719	0.652631578947	0.694736842105	0.564912280702	0.552046783626	0.651461988304	0.677192982456	0.597660818713	0.617543859649	0.0	0.509941520468	0.626900584795	0.670175438596	0.65730994152	0.478362573099	0.614035087719	0.746198830409	0.847953216374	0.746198830409	0.718128654971	0.770760233918	0.72514619883	0.777777777778	0.72865497076	0.85730994152	0.851461988304	0.895906432749	0.802339181287	0.80350877193	0.911111111111	0.815204678363	0.916959064327	0.919298245614	0.887719298246	0.890058479532	0.933333333333	0.919298245614	0.872514619883	0.912280701754	0.887719298246	0.985964912281	0.973099415205	0.953216374269	0.960233918129	0.981286549708	0.946198830409	0.938011695906	0.978947368421	0.912280701754	0.933333333333	0.954385964912	0.923976608187	0.947368421053	0.885380116959	0.86432748538	0.842105263158	0.723976608187	0.741520467836	0.746198830409	0.66081871345	0.699415204678	0.853801169591	0.736842105263
