	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.352046783626	0.470175438596	0.350877192982	0.412865497076	0.39298245614	0.377777777778	0.371929824561	0.567251461988	0.584795321637	0.59298245614	0.729824561404	0.777777777778	0.798830409357	0.619883040936	0.534502923977	0.774269005848	0.776608187135	0.785964912281	0.628070175439	0.584795321637	0.695906432749	0.693567251462	0.776608187135	0.852631578947	0.835087719298	0.677192982456	0.720467836257	0.719298245614	0.661988304094	0.644444444444	0.673684210526	0.909941520468	0.900584795322	0.906432748538	0.918128654971	0.915789473684	0.920467836257	0.908771929825	0.930994152047	0.957894736842	0.957894736842	0.954385964912	0.93567251462	0.953216374269	0.941520467836	0.946198830409	0.962573099415	0.969590643275	0.968421052632	0.975438596491	0.971929824561	0.975438596491	0.963742690058	0.978947368421	0.665497076023	0.549707602339	0.66081871345	0.676023391813	0.622222222222	0.622222222222	0.652631578947	0.604678362573
DB5	0.352046783626	0.0	0.458479532164	0.370760233918	0.430409356725	0.422222222222	0.4	0.4	0.53567251462	0.614035087719	0.628070175439	0.727485380117	0.771929824561	0.811695906433	0.645614035088	0.513450292398	0.770760233918	0.762573099415	0.782456140351	0.624561403509	0.6	0.687719298246	0.679532163743	0.767251461988	0.839766081871	0.829239766082	0.679532163743	0.73216374269	0.723976608187	0.677192982456	0.690058479532	0.687719298246	0.918128654971	0.904093567251	0.912280701754	0.919298245614	0.913450292398	0.927485380117	0.908771929825	0.93216374269	0.966081871345	0.967251461988	0.962573099415	0.926315789474	0.952046783626	0.941520467836	0.954385964912	0.963742690058	0.976608187135	0.971929824561	0.978947368421	0.966081871345	0.976608187135	0.970760233918	0.977777777778	0.714619883041	0.588304093567	0.709941520468	0.715789473684	0.640935672515	0.629239766082	0.686549707602	0.656140350877
DC5	0.470175438596	0.458479532164	0.0	0.465497076023	0.53216374269	0.432748538012	0.484210526316	0.505263157895	0.608187134503	0.699415204678	0.670175438596	0.755555555556	0.805847953216	0.776608187135	0.73216374269	0.646783625731	0.753216374269	0.814035087719	0.780116959064	0.633918128655	0.616374269006	0.692397660819	0.72514619883	0.726315789474	0.888888888889	0.863157894737	0.743859649123	0.723976608187	0.721637426901	0.754385964912	0.707602339181	0.760233918129	0.901754385965	0.888888888889	0.893567251462	0.912280701754	0.895906432749	0.906432748538	0.895906432749	0.913450292398	0.943859649123	0.941520467836	0.92865497076	0.872514619883	0.900584795322	0.901754385965	0.918128654971	0.93567251462	0.955555555556	0.949707602339	0.966081871345	0.948538011696	0.960233918129	0.956725146199	0.955555555556	0.691228070175	0.584795321637	0.677192982456	0.691228070175	0.610526315789	0.645614035088	0.670175438596	0.625730994152
DD5	0.350877192982	0.370760233918	0.465497076023	0.0	0.388304093567	0.425730994152	0.436257309942	0.394152046784	0.557894736842	0.576608187135	0.608187134503	0.773099415205	0.808187134503	0.802339181287	0.618713450292	0.540350877193	0.764912280702	0.816374269006	0.795321637427	0.663157894737	0.618713450292	0.695906432749	0.726315789474	0.766081871345	0.894736842105	0.877192982456	0.73918128655	0.73918128655	0.733333333333	0.73918128655	0.713450292398	0.748538011696	0.904093567251	0.897076023392	0.907602339181	0.914619883041	0.907602339181	0.918128654971	0.898245614035	0.921637426901	0.960233918129	0.962573099415	0.955555555556	0.934502923977	0.952046783626	0.936842105263	0.945029239766	0.957894736842	0.969590643275	0.969590643275	0.969590643275	0.970760233918	0.964912280702	0.969590643275	0.971929824561	0.705263157895	0.575438596491	0.693567251462	0.708771929825	0.619883040936	0.60350877193	0.685380116959	0.643274853801
DE5	0.412865497076	0.430409356725	0.53216374269	0.388304093567	0.0	0.492397660819	0.486549707602	0.431578947368	0.550877192982	0.534502923977	0.59649122807	0.748538011696	0.787134502924	0.798830409357	0.608187134503	0.53918128655	0.769590643275	0.798830409357	0.780116959064	0.650292397661	0.615204678363	0.697076023392	0.723976608187	0.778947368421	0.876023391813	0.861988304094	0.762573099415	0.736842105263	0.741520467836	0.770760233918	0.741520467836	0.780116959064	0.93567251462	0.913450292398	0.916959064327	0.929824561404	0.919298245614	0.923976608187	0.926315789474	0.93216374269	0.966081871345	0.966081871345	0.960233918129	0.943859649123	0.959064327485	0.941520467836	0.948538011696	0.966081871345	0.967251461988	0.967251461988	0.976608187135	0.973099415205	0.970760233918	0.960233918129	0.968421052632	0.755555555556	0.635087719298	0.750877192982	0.764912280702	0.665497076023	0.626900584795	0.741520467836	0.694736842105
DF5	0.39298245614	0.422222222222	0.432748538012	0.425730994152	0.492397660819	0.0	0.384795321637	0.46783625731	0.570760233918	0.658479532164	0.659649122807	0.766081871345	0.808187134503	0.789473684211	0.701754385965	0.602339181287	0.752046783626	0.809356725146	0.782456140351	0.652631578947	0.609356725146	0.691228070175	0.727485380117	0.757894736842	0.893567251462	0.869005847953	0.72514619883	0.730994152047	0.721637426901	0.714619883041	0.650292397661	0.701754385965	0.899415204678	0.884210526316	0.900584795322	0.906432748538	0.893567251462	0.911111111111	0.899415204678	0.918128654971	0.953216374269	0.950877192982	0.940350877193	0.911111111111	0.934502923977	0.918128654971	0.934502923977	0.945029239766	0.964912280702	0.955555555556	0.969590643275	0.957894736842	0.961403508772	0.959064327485	0.968421052632	0.638596491228	0.511111111111	0.644444444444	0.663157894737	0.615204678363	0.615204678363	0.616374269006	0.580116959064
DG5	0.377777777778	0.4	0.484210526316	0.436257309942	0.486549707602	0.384795321637	0.0	0.451461988304	0.560233918129	0.640935672515	0.65730994152	0.738011695906	0.785964912281	0.798830409357	0.678362573099	0.560233918129	0.762573099415	0.782456140351	0.776608187135	0.644444444444	0.591812865497	0.701754385965	0.704093567251	0.766081871345	0.853801169591	0.842105263158	0.690058479532	0.723976608187	0.712280701754	0.670175438596	0.602339181287	0.652631578947	0.916959064327	0.909941520468	0.911111111111	0.934502923977	0.920467836257	0.921637426901	0.919298245614	0.92865497076	0.971929824561	0.973099415205	0.959064327485	0.92865497076	0.950877192982	0.934502923977	0.953216374269	0.968421052632	0.967251461988	0.974269005848	0.971929824561	0.967251461988	0.968421052632	0.966081871345	0.969590643275	0.637426900585	0.526315789474	0.666666666667	0.684210526316	0.633918128655	0.628070175439	0.618713450292	0.601169590643
DH5	0.371929824561	0.4	0.505263157895	0.394152046784	0.431578947368	0.46783625731	0.451461988304	0.0	0.556725146199	0.570760233918	0.582456140351	0.711111111111	0.750877192982	0.762573099415	0.595321637427	0.54269005848	0.754385964912	0.805847953216	0.784795321637	0.644444444444	0.608187134503	0.685380116959	0.720467836257	0.764912280702	0.843274853801	0.830409356725	0.730994152047	0.692397660819	0.700584795322	0.736842105263	0.693567251462	0.745029239766	0.912280701754	0.904093567251	0.891228070175	0.926315789474	0.92514619883	0.885380116959	0.919298245614	0.922807017544	0.968421052632	0.964912280702	0.954385964912	0.943859649123	0.970760233918	0.946198830409	0.93567251462	0.966081871345	0.946198830409	0.943859649123	0.970760233918	0.952046783626	0.966081871345	0.940350877193	0.945029239766	0.713450292398	0.610526315789	0.695906432749	0.705263157895	0.60350877193	0.605847953216	0.711111111111	0.632748538012
DA2	0.567251461988	0.53567251462	0.608187134503	0.557894736842	0.550877192982	0.570760233918	0.560233918129	0.556725146199	0.0	0.594152046784	0.580116959064	0.651461988304	0.702923976608	0.711111111111	0.609356725146	0.418713450292	0.693567251462	0.708771929825	0.719298245614	0.576608187135	0.585964912281	0.694736842105	0.608187134503	0.711111111111	0.753216374269	0.749707602339	0.709941520468	0.686549707602	0.690058479532	0.729824561404	0.683040935673	0.726315789474	0.92865497076	0.898245614035	0.901754385965	0.922807017544	0.894736842105	0.883040935673	0.927485380117	0.909941520468	0.913450292398	0.902923976608	0.888888888889	0.894736842105	0.930994152047	0.865497076023	0.893567251462	0.902923976608	0.904093567251	0.912280701754	0.941520467836	0.914619883041	0.934502923977	0.891228070175	0.883040935673	0.756725146199	0.646783625731	0.708771929825	0.705263157895	0.619883040936	0.59649122807	0.726315789474	0.644444444444
DB2	0.584795321637	0.614035087719	0.699415204678	0.576608187135	0.534502923977	0.658479532164	0.640935672515	0.570760233918	0.594152046784	0.0	0.514619883041	0.622222222222	0.666666666667	0.647953216374	0.439766081871	0.614035087719	0.72865497076	0.822222222222	0.726315789474	0.723976608187	0.738011695906	0.74269005848	0.734502923977	0.700584795322	0.823391812865	0.824561403509	0.872514619883	0.771929824561	0.774269005848	0.883040935673	0.776608187135	0.894736842105	0.919298245614	0.904093567251	0.888888888889	0.938011695906	0.911111111111	0.880701754386	0.92865497076	0.915789473684	0.988304093567	0.970760233918	0.957894736842	0.949707602339	0.976608187135	0.947368421053	0.93216374269	0.974269005848	0.906432748538	0.926315789474	0.947368421053	0.922807017544	0.947368421053	0.878362573099	0.838596491228	0.849122807018	0.73567251462	0.73216374269	0.73567251462	0.654970760234	0.680701754386	0.835087719298	0.704093567251
