	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.388304093567	0.46783625731	0.353216374269	0.429239766082	0.445614035088	0.445614035088	0.377777777778	0.53918128655	0.597660818713	0.573099415205	0.738011695906	0.794152046784	0.816374269006	0.642105263158	0.556725146199	0.783625730994	0.801169590643	0.762573099415	0.631578947368	0.618713450292	0.681871345029	0.754385964912	0.757894736842	0.856140350877	0.863157894737	0.713450292398	0.719298245614	0.712280701754	0.709941520468	0.67485380117	0.713450292398	0.914619883041	0.856140350877	0.914619883041	0.914619883041	0.906432748538	0.929824561404	0.921637426901	0.923976608187	0.950877192982	0.943859649123	0.947368421053	0.926315789474	0.947368421053	0.930994152047	0.929824561404	0.954385964912	0.970760233918	0.967251461988	0.975438596491	0.964912280702	0.971929824561	0.968421052632	0.973099415205	0.67134502924	0.534502923977	0.67134502924	0.681871345029	0.595321637427	0.59649122807	0.65730994152	0.614035087719
DB5	0.388304093567	0.0	0.469005847953	0.384795321637	0.447953216374	0.431578947368	0.380116959064	0.401169590643	0.512280701754	0.639766081871	0.637426900585	0.711111111111	0.776608187135	0.830409356725	0.690058479532	0.526315789474	0.798830409357	0.770760233918	0.775438596491	0.636257309942	0.595321637427	0.686549707602	0.729824561404	0.777777777778	0.831578947368	0.836257309942	0.649122807018	0.723976608187	0.720467836257	0.654970760234	0.656140350877	0.659649122807	0.916959064327	0.863157894737	0.923976608187	0.918128654971	0.914619883041	0.936842105263	0.927485380117	0.933333333333	0.956725146199	0.957894736842	0.959064327485	0.930994152047	0.956725146199	0.953216374269	0.940350877193	0.964912280702	0.976608187135	0.975438596491	0.982456140351	0.973099415205	0.975438596491	0.970760233918	0.976608187135	0.676023391813	0.533333333333	0.672514619883	0.687719298246	0.610526315789	0.611695906433	0.661988304094	0.623391812865
DC5	0.46783625731	0.469005847953	0.0	0.450292397661	0.507602339181	0.402339181287	0.459649122807	0.473684210526	0.577777777778	0.67485380117	0.649122807018	0.757894736842	0.808187134503	0.794152046784	0.723976608187	0.629239766082	0.748538011696	0.815204678363	0.754385964912	0.623391812865	0.623391812865	0.643274853801	0.773099415205	0.736842105263	0.87485380117	0.880701754386	0.750877192982	0.736842105263	0.723976608187	0.752046783626	0.694736842105	0.757894736842	0.894736842105	0.854970760234	0.914619883041	0.914619883041	0.897076023392	0.913450292398	0.920467836257	0.911111111111	0.950877192982	0.92865497076	0.929824561404	0.879532163743	0.918128654971	0.893567251462	0.909941520468	0.938011695906	0.955555555556	0.956725146199	0.970760233918	0.94269005848	0.959064327485	0.953216374269	0.957894736842	0.677192982456	0.566081871345	0.661988304094	0.686549707602	0.59298245614	0.619883040936	0.656140350877	0.616374269006
DD5	0.353216374269	0.384795321637	0.450292397661	0.0	0.350877192982	0.442105263158	0.438596491228	0.359064327485	0.516959064327	0.548538011696	0.560233918129	0.73216374269	0.790643274854	0.808187134503	0.630409356725	0.529824561404	0.778947368421	0.802339181287	0.752046783626	0.626900584795	0.621052631579	0.66432748538	0.755555555556	0.752046783626	0.858479532164	0.866666666667	0.730994152047	0.721637426901	0.712280701754	0.73216374269	0.691228070175	0.736842105263	0.904093567251	0.86783625731	0.916959064327	0.919298245614	0.904093567251	0.926315789474	0.908771929825	0.911111111111	0.954385964912	0.943859649123	0.938011695906	0.916959064327	0.950877192982	0.92514619883	0.922807017544	0.952046783626	0.968421052632	0.961403508772	0.973099415205	0.955555555556	0.964912280702	0.964912280702	0.964912280702	0.704093567251	0.567251461988	0.694736842105	0.709941520468	0.615204678363	0.604678362573	0.688888888889	0.643274853801
DE5	0.429239766082	0.447953216374	0.507602339181	0.350877192982	0.0	0.507602339181	0.501754385965	0.39298245614	0.523976608187	0.553216374269	0.567251461988	0.752046783626	0.805847953216	0.819883040936	0.633918128655	0.54269005848	0.791812865497	0.812865497076	0.776608187135	0.646783625731	0.639766081871	0.679532163743	0.767251461988	0.774269005848	0.87485380117	0.876023391813	0.776608187135	0.743859649123	0.759064327485	0.773099415205	0.762573099415	0.784795321637	0.920467836257	0.883040935673	0.929824561404	0.927485380117	0.919298245614	0.934502923977	0.92865497076	0.92514619883	0.953216374269	0.949707602339	0.943859649123	0.929824561404	0.952046783626	0.933333333333	0.929824561404	0.959064327485	0.966081871345	0.967251461988	0.976608187135	0.962573099415	0.969590643275	0.966081871345	0.971929824561	0.754385964912	0.616374269006	0.750877192982	0.768421052632	0.669005847953	0.611695906433	0.740350877193	0.694736842105
DF5	0.445614035088	0.431578947368	0.402339181287	0.442105263158	0.507602339181	0.0	0.405847953216	0.463157894737	0.573099415205	0.686549707602	0.653801169591	0.745029239766	0.801169590643	0.804678362573	0.729824561404	0.624561403509	0.749707602339	0.804678362573	0.752046783626	0.624561403509	0.623391812865	0.663157894737	0.764912280702	0.752046783626	0.861988304094	0.870175438596	0.699415204678	0.730994152047	0.714619883041	0.713450292398	0.630409356725	0.72514619883	0.900584795322	0.85730994152	0.913450292398	0.916959064327	0.897076023392	0.926315789474	0.915789473684	0.912280701754	0.945029239766	0.920467836257	0.923976608187	0.884210526316	0.916959064327	0.897076023392	0.909941520468	0.920467836257	0.968421052632	0.960233918129	0.975438596491	0.950877192982	0.955555555556	0.963742690058	0.968421052632	0.623391812865	0.54269005848	0.654970760234	0.67134502924	0.60350877193	0.630409356725	0.59649122807	0.562573099415
DG5	0.445614035088	0.380116959064	0.459649122807	0.438596491228	0.501754385965	0.405847953216	0.0	0.439766081871	0.563742690058	0.677192982456	0.683040935673	0.729824561404	0.781286549708	0.822222222222	0.707602339181	0.594152046784	0.788304093567	0.791812865497	0.760233918129	0.633918128655	0.609356725146	0.681871345029	0.746198830409	0.761403508772	0.852631578947	0.854970760234	0.653801169591	0.729824561404	0.72514619883	0.672514619883	0.59649122807	0.681871345029	0.926315789474	0.886549707602	0.927485380117	0.933333333333	0.92865497076	0.93567251462	0.929824561404	0.92865497076	0.968421052632	0.964912280702	0.957894736842	0.933333333333	0.960233918129	0.94269005848	0.94269005848	0.974269005848	0.969590643275	0.969590643275	0.977777777778	0.970760233918	0.976608187135	0.962573099415	0.969590643275	0.625730994152	0.566081871345	0.684210526316	0.697076023392	0.616374269006	0.645614035088	0.623391812865	0.585964912281
DH5	0.377777777778	0.401169590643	0.473684210526	0.359064327485	0.39298245614	0.463157894737	0.439766081871	0.0	0.504093567251	0.580116959064	0.561403508772	0.701754385965	0.763742690058	0.790643274854	0.60350877193	0.527485380117	0.756725146199	0.774269005848	0.726315789474	0.611695906433	0.60350877193	0.636257309942	0.720467836257	0.719298245614	0.825730994152	0.829239766082	0.719298245614	0.693567251462	0.697076023392	0.720467836257	0.681871345029	0.723976608187	0.922807017544	0.86432748538	0.907602339181	0.922807017544	0.919298245614	0.907602339181	0.920467836257	0.913450292398	0.959064327485	0.960233918129	0.950877192982	0.941520467836	0.959064327485	0.92865497076	0.927485380117	0.966081871345	0.960233918129	0.953216374269	0.976608187135	0.952046783626	0.966081871345	0.94269005848	0.94269005848	0.713450292398	0.584795321637	0.699415204678	0.706432748538	0.611695906433	0.59649122807	0.708771929825	0.631578947368
DA2	0.53918128655	0.512280701754	0.577777777778	0.516959064327	0.523976608187	0.573099415205	0.563742690058	0.504093567251	0.0	0.605847953216	0.559064327485	0.673684210526	0.733333333333	0.748538011696	0.632748538012	0.443274853801	0.734502923977	0.73918128655	0.734502923977	0.605847953216	0.582456140351	0.699415204678	0.672514619883	0.748538011696	0.771929824561	0.773099415205	0.718128654971	0.697076023392	0.719298245614	0.726315789474	0.681871345029	0.720467836257	0.929824561404	0.886549707602	0.926315789474	0.92514619883	0.908771929825	0.907602339181	0.950877192982	0.930994152047	0.916959064327	0.886549707602	0.908771929825	0.907602339181	0.950877192982	0.86432748538	0.897076023392	0.904093567251	0.929824561404	0.929824561404	0.956725146199	0.914619883041	0.949707602339	0.912280701754	0.913450292398	0.740350877193	0.623391812865	0.701754385965	0.716959064327	0.638596491228	0.582456140351	0.721637426901	0.651461988304
DB2	0.597660818713	0.639766081871	0.67485380117	0.548538011696	0.553216374269	0.686549707602	0.677192982456	0.580116959064	0.605847953216	0.0	0.500584795322	0.636257309942	0.695906432749	0.672514619883	0.484210526316	0.628070175439	0.761403508772	0.845614035088	0.72865497076	0.716959064327	0.774269005848	0.756725146199	0.785964912281	0.72514619883	0.837426900585	0.839766081871	0.902923976608	0.788304093567	0.79298245614	0.902923976608	0.810526315789	0.911111111111	0.919298245614	0.877192982456	0.894736842105	0.93567251462	0.916959064327	0.893567251462	0.940350877193	0.914619883041	0.985964912281	0.960233918129	0.945029239766	0.940350877193	0.981286549708	0.938011695906	0.930994152047	0.968421052632	0.919298245614	0.933333333333	0.953216374269	0.913450292398	0.943859649123	0.888888888889	0.851461988304	0.86081871345	0.73567251462	0.741520467836	0.756725146199	0.677192982456	0.714619883041	0.844444444444	0.72865497076
DC2	0.573099415205	0.637426900585	0.649122807018	0.560233918129	0.567251461988	0.653801169591	0.683040935673	0.561403508772	0.559064327485	0.500584795322	0.0	0.640935672515	0.685380116959	0.621052631579	0.507602339181	0.574269005848	0.658479532164	0.809356725146	0.721637426901	0.687719298246	0.755555555556	0.714619883041	0.763742690058	0.685380116959	0.826900584795	0.826900584795	0.86081871345	0.729824561404	0.721637426901	0.869005847953	0.73216374269	0.878362573099	0.92865497076	0.884210526316	0.913450292398	0.93567251462	0.922807017544	0.893567251462	0.948538011696	0.916959064327	0.971929824561	0.949707602339	0.92865497076	0.920467836257	0.964912280702	0.915789473684	0.92514619883	0.959064327485	0.892397660819	0.897076023392	0.92514619883	0.876023391813	0.912280701754	0.853801169591	0.817543859649	0.808187134503	0.680701754386	0.685380116959	0.700584795322	0.622222222222	0.666666666667	0.790643274854	0.66432748538
DD2	0.738011695906	0.711111111111	0.757894736842	0.73216374269	0.752046783626	0.745029239766	0.729824561404	0.701754385965	0.673684210526	0.636257309942	0.640935672515	0.0	0.514619883041	0.548538011696	0.562573099415	0.687719298246	0.704093567251	0.74269005848	0.694736842105	0.715789473684	0.718128654971	0.72865497076	0.678362573099	0.67134502924	0.740350877193	0.734502923977	0.815204678363	0.745029239766	0.757894736842	0.824561403509	0.760233918129	0.839766081871	0.899415204678	0.854970760234	0.878362573099	0.920467836257	0.905263157895	0.869005847953	0.929824561404	0.891228070175	0.970760233918	0.947368421053	0.926315789474	0.93216374269	0.971929824561	0.923976608187	0.914619883041	0.957894736842	0.920467836257	0.920467836257	0.949707602339	0.902923976608	0.936842105263	0.873684210526	0.80350877193	0.86081871345	0.824561403509	0.645614035088	0.669005847953	0.681871345029	0.801169590643	0.849122807018	0.719298245614
DE2	0.794152046784	0.776608187135	0.808187134503	0.790643274854	0.805847953216	0.801169590643	0.781286549708	0.763742690058	0.733333333333	0.695906432749	0.685380116959	0.514619883041	0.0	0.581286549708	0.621052631579	0.763742690058	0.706432748538	0.79649122807	0.691228070175	0.754385964912	0.775438596491	0.740350877193	0.741520467836	0.678362573099	0.810526315789	0.811695906433	0.87485380117	0.775438596491	0.787134502924	0.890058479532	0.789473684211	0.892397660819	0.918128654971	0.879532163743	0.888888888889	0.926315789474	0.911111111111	0.872514619883	0.938011695906	0.913450292398	0.975438596491	0.957894736842	0.933333333333	0.946198830409	0.974269005848	0.923976608187	0.922807017544	0.962573099415	0.92514619883	0.921637426901	0.960233918129	0.901754385965	0.952046783626	0.887719298246	0.816374269006	0.885380116959	0.858479532164	0.658479532164	0.699415204678	0.715789473684	0.843274853801	0.865497076023	0.753216374269
DF2	0.816374269006	0.830409356725	0.794152046784	0.808187134503	0.819883040936	0.804678362573	0.822222222222	0.790643274854	0.748538011696	0.672514619883	0.621052631579	0.548538011696	0.581286549708	0.0	0.597660818713	0.789473684211	0.707602339181	0.851461988304	0.727485380117	0.79649122807	0.828070175439	0.782456140351	0.795321637427	0.694736842105	0.837426900585	0.832748538012	0.915789473684	0.777777777778	0.785964912281	0.927485380117	0.808187134503	0.938011695906	0.933333333333	0.892397660819	0.906432748538	0.943859649123	0.923976608187	0.888888888889	0.955555555556	0.923976608187	0.981286549708	0.954385964912	0.93216374269	0.936842105263	0.980116959064	0.929824561404	0.923976608187	0.959064327485	0.907602339181	0.916959064327	0.941520467836	0.898245614035	0.929824561404	0.863157894737	0.785964912281	0.86432748538	0.824561403509	0.635087719298	0.66081871345	0.66432748538	0.810526315789	0.843274853801	0.722807017544
DG2	0.642105263158	0.690058479532	0.723976608187	0.630409356725	0.633918128655	0.729824561404	0.707602339181	0.60350877193	0.632748538012	0.484210526316	0.507602339181	0.562573099415	0.621052631579	0.597660818713	0.0	0.631578947368	0.73216374269	0.838596491228	0.72514619883	0.73918128655	0.809356725146	0.767251461988	0.770760233918	0.680701754386	0.836257309942	0.829239766082	0.906432748538	0.79298245614	0.798830409357	0.912280701754	0.805847953216	0.919298245614	0.936842105263	0.895906432749	0.906432748538	0.948538011696	0.93567251462	0.888888888889	0.957894736842	0.92865497076	0.99298245614	0.968421052632	0.949707602339	0.953216374269	0.989473684211	0.938011695906	0.93216374269	0.977777777778	0.911111111111	0.922807017544	0.943859649123	0.908771929825	0.945029239766	0.86783625731	0.80701754386	0.881871345029	0.754385964912	0.705263157895	0.719298245614	0.66081871345	0.733333333333	0.873684210526	0.73567251462
DH2	0.556725146199	0.526315789474	0.629239766082	0.529824561404	0.54269005848	0.624561403509	0.594152046784	0.527485380117	0.443274853801	0.628070175439	0.574269005848	0.687719298246	0.763742690058	0.789473684211	0.631578947368	0.0	0.774269005848	0.705263157895	0.781286549708	0.651461988304	0.67134502924	0.705263157895	0.702923976608	0.764912280702	0.722807017544	0.736842105263	0.695906432749	0.757894736842	0.778947368421	0.698245614035	0.743859649123	0.695906432749	0.93918128655	0.886549707602	0.93567251462	0.929824561404	0.927485380117	0.923976608187	0.947368421053	0.936842105263	0.966081871345	0.950877192982	0.946198830409	0.926315789474	0.963742690058	0.93216374269	0.92514619883	0.962573099415	0.941520467836	0.940350877193	0.956725146199	0.934502923977	0.954385964912	0.93567251462	0.941520467836	0.783625730994	0.665497076023	0.780116959064	0.790643274854	0.706432748538	0.640935672515	0.782456140351	0.727485380117
DA1	0.783625730994	0.798830409357	0.748538011696	0.778947368421	0.791812865497	0.749707602339	0.788304093567	0.756725146199	0.734502923977	0.761403508772	0.658479532164	0.704093567251	0.706432748538	0.707602339181	0.73216374269	0.774269005848	0.0	0.635087719298	0.669005847953	0.719298245614	0.72865497076	0.677192982456	0.719298245614	0.576608187135	0.80350877193	0.808187134503	0.828070175439	0.670175438596	0.677192982456	0.839766081871	0.669005847953	0.846783625731	0.912280701754	0.905263157895	0.897076023392	0.918128654971	0.895906432749	0.872514619883	0.93567251462	0.912280701754	0.970760233918	0.946198830409	0.933333333333	0.909941520468	0.941520467836	0.904093567251	0.916959064327	0.950877192982	0.774269005848	0.776608187135	0.805847953216	0.750877192982	0.794152046784	0.736842105263	0.680701754386	0.818713450292	0.839766081871	0.690058479532	0.692397660819	0.715789473684	0.826900584795	0.802339181287	0.743859649123
DB1	0.801169590643	0.770760233918	0.815204678363	0.802339181287	0.812865497076	0.804678362573	0.791812865497	0.774269005848	0.73918128655	0.845614035088	0.809356725146	0.74269005848	0.79649122807	0.851461988304	0.838596491228	0.705263157895	0.635087719298	0.0	0.726315789474	0.683040935673	0.676023391813	0.722807017544	0.533333333333	0.699415204678	0.694736842105	0.702923976608	0.764912280702	0.762573099415	0.773099415205	0.768421052632	0.771929824561	0.781286549708	0.908771929825	0.861988304094	0.916959064327	0.909941520468	0.895906432749	0.901754385965	0.92514619883	0.916959064327	0.822222222222	0.814035087719	0.815204678363	0.808187134503	0.829239766082	0.785964912281	0.810526315789	0.816374269006	0.749707602339	0.729824561404	0.753216374269	0.730994152047	0.753216374269	0.729824561404	0.746198830409	0.844444444444	0.844444444444	0.86432748538	0.866666666667	0.870175438596	0.8	0.863157894737	0.854970760234
DC1	0.762573099415	0.775438596491	0.754385964912	0.752046783626	0.776608187135	0.752046783626	0.760233918129	0.726315789474	0.734502923977	0.72865497076	0.721637426901	0.694736842105	0.691228070175	0.727485380117	0.72514619883	0.781286549708	0.669005847953	0.726315789474	0.0	0.580116959064	0.626900584795	0.487719298246	0.571929824561	0.500584795322	0.79649122807	0.815204678363	0.884210526316	0.756725146199	0.773099415205	0.892397660819	0.777777777778	0.885380116959	0.756725146199	0.714619883041	0.748538011696	0.757894736842	0.747368421053	0.726315789474	0.776608187135	0.750877192982	0.914619883041	0.899415204678	0.885380116959	0.880701754386	0.911111111111	0.86432748538	0.87485380117	0.905263157895	0.912280701754	0.909941520468	0.956725146199	0.908771929825	0.947368421053	0.87485380117	0.840935672515	0.801169590643	0.809356725146	0.733333333333	0.747368421053	0.733333333333	0.784795321637	0.801169590643	0.734502923977
DD1	0.631578947368	0.636257309942	0.623391812865	0.626900584795	0.646783625731	0.624561403509	0.633918128655	0.611695906433	0.605847953216	0.716959064327	0.687719298246	0.715789473684	0.754385964912	0.79649122807	0.73918128655	0.651461988304	0.719298245614	0.683040935673	0.580116959064	0.0	0.391812865497	0.469005847953	0.476023391813	0.540350877193	0.824561403509	0.833918128655	0.831578947368	0.782456140351	0.804678362573	0.839766081871	0.795321637427	0.837426900585	0.829239766082	0.780116959064	0.830409356725	0.833918128655	0.810526315789	0.828070175439	0.842105263158	0.830409356725	0.850292397661	0.873684210526	0.894736842105	0.888888888889	0.907602339181	0.838596491228	0.906432748538	0.869005847953	0.953216374269	0.940350877193	0.963742690058	0.93918128655	0.955555555556	0.93567251462	0.954385964912	0.789473684211	0.711111111111	0.79649122807	0.802339181287	0.711111111111	0.673684210526	0.79649122807	0.721637426901
DE1	0.618713450292	0.595321637427	0.623391812865	0.621052631579	0.639766081871	0.623391812865	0.609356725146	0.60350877193	0.582456140351	0.774269005848	0.755555555556	0.718128654971	0.775438596491	0.828070175439	0.809356725146	0.67134502924	0.72865497076	0.676023391813	0.626900584795	0.391812865497	0.0	0.53216374269	0.458479532164	0.605847953216	0.822222222222	0.823391812865	0.752046783626	0.754385964912	0.770760233918	0.759064327485	0.745029239766	0.752046783626	0.850292397661	0.808187134503	0.873684210526	0.858479532164	0.846783625731	0.873684210526	0.869005847953	0.872514619883	0.787134502924	0.877192982456	0.908771929825	0.894736842105	0.897076023392	0.845614035088	0.92514619883	0.86783625731	0.973099415205	0.957894736842	0.973099415205	0.964912280702	0.974269005848	0.955555555556	0.976608187135	0.74269005848	0.706432748538	0.754385964912	0.766081871345	0.709941520468	0.680701754386	0.750877192982	0.694736842105
DF1	0.681871345029	0.686549707602	0.643274853801	0.66432748538	0.679532163743	0.663157894737	0.681871345029	0.636257309942	0.699415204678	0.756725146199	0.714619883041	0.72865497076	0.740350877193	0.782456140351	0.767251461988	0.705263157895	0.677192982456	0.722807017544	0.487719298246	0.469005847953	0.53216374269	0.0	0.584795321637	0.47485380117	0.818713450292	0.823391812865	0.838596491228	0.762573099415	0.783625730994	0.847953216374	0.775438596491	0.846783625731	0.756725146199	0.705263157895	0.752046783626	0.754385964912	0.73918128655	0.740350877193	0.773099415205	0.764912280702	0.949707602339	0.940350877193	0.929824561404	0.906432748538	0.926315789474	0.892397660819	0.913450292398	0.943859649123	0.936842105263	0.933333333333	0.957894736842	0.929824561404	0.946198830409	0.909941520468	0.929824561404	0.789473684211	0.759064327485	0.756725146199	0.766081871345	0.736842105263	0.746198830409	0.778947368421	0.726315789474
DG1	0.754385964912	0.729824561404	0.773099415205	0.755555555556	0.767251461988	0.764912280702	0.746198830409	0.720467836257	0.672514619883	0.785964912281	0.763742690058	0.678362573099	0.741520467836	0.795321637427	0.770760233918	0.702923976608	0.719298245614	0.533333333333	0.571929824561	0.476023391813	0.458479532164	0.584795321637	0.0	0.575438596491	0.73216374269	0.730994152047	0.809356725146	0.753216374269	0.766081871345	0.816374269006	0.761403508772	0.819883040936	0.850292397661	0.782456140351	0.840935672515	0.847953216374	0.831578947368	0.836257309942	0.86432748538	0.854970760234	0.815204678363	0.851461988304	0.870175438596	0.892397660819	0.905263157895	0.809356725146	0.880701754386	0.847953216374	0.902923976608	0.894736842105	0.921637426901	0.892397660819	0.914619883041	0.876023391813	0.897076023392	0.830409356725	0.811695906433	0.821052631579	0.838596491228	0.810526315789	0.773099415205	0.836257309942	0.798830409357
DH1	0.757894736842	0.777777777778	0.736842105263	0.752046783626	0.774269005848	0.752046783626	0.761403508772	0.719298245614	0.748538011696	0.72514619883	0.685380116959	0.67134502924	0.678362573099	0.694736842105	0.680701754386	0.764912280702	0.576608187135	0.699415204678	0.500584795322	0.540350877193	0.605847953216	0.47485380117	0.575438596491	0.0	0.80350877193	0.802339181287	0.876023391813	0.72514619883	0.734502923977	0.885380116959	0.734502923977	0.888888888889	0.821052631579	0.783625730994	0.811695906433	0.822222222222	0.810526315789	0.777777777778	0.837426900585	0.821052631579	0.950877192982	0.940350877193	0.923976608187	0.895906432749	0.918128654971	0.901754385965	0.905263157895	0.952046783626	0.890058479532	0.893567251462	0.918128654971	0.878362573099	0.909941520468	0.856140350877	0.8	0.830409356725	0.840935672515	0.714619883041	0.718128654971	0.72865497076	0.831578947368	0.837426900585	0.756725146199
DA4	0.856140350877	0.831578947368	0.87485380117	0.858479532164	0.87485380117	0.861988304094	0.852631578947	0.825730994152	0.771929824561	0.837426900585	0.826900584795	0.740350877193	0.810526315789	0.837426900585	0.836257309942	0.722807017544	0.80350877193	0.694736842105	0.79649122807	0.824561403509	0.822222222222	0.818713450292	0.73216374269	0.80350877193	0.0	0.368421052632	0.557894736842	0.707602339181	0.721637426901	0.536842105263	0.767251461988	0.53567251462	0.952046783626	0.93918128655	0.936842105263	0.957894736842	0.948538011696	0.923976608187	0.971929824561	0.947368421053	0.952046783626	0.92514619883	0.912280701754	0.919298245614	0.948538011696	0.907602339181	0.909941520468	0.929824561404	0.933333333333	0.936842105263	0.957894736842	0.919298245614	0.93918128655	0.918128654971	0.902923976608	0.883040935673	0.888888888889	0.840935672515	0.852631578947	0.847953216374	0.881871345029	0.872514619883	0.851461988304
DB4	0.863157894737	0.836257309942	0.880701754386	0.866666666667	0.876023391813	0.870175438596	0.854970760234	0.829239766082	0.773099415205	0.839766081871	0.826900584795	0.734502923977	0.811695906433	0.832748538012	0.829239766082	0.736842105263	0.808187134503	0.702923976608	0.815204678363	0.833918128655	0.823391812865	0.823391812865	0.730994152047	0.802339181287	0.368421052632	0.0	0.560233918129	0.718128654971	0.729824561404	0.530994152047	0.774269005848	0.538011695906	0.94269005848	0.930994152047	0.943859649123	0.959064327485	0.950877192982	0.920467836257	0.967251461988	0.945029239766	0.957894736842	0.93918128655	0.923976608187	0.929824561404	0.953216374269	0.913450292398	0.911111111111	0.93918128655	0.923976608187	0.93216374269	0.943859649123	0.909941520468	0.93216374269	0.905263157895	0.892397660819	0.899415204678	0.912280701754	0.856140350877	0.861988304094	0.870175438596	0.902923976608	0.894736842105	0.863157894737
DC4	0.713450292398	0.649122807018	0.750877192982	0.730994152047	0.776608187135	0.699415204678	0.653801169591	0.719298245614	0.718128654971	0.902923976608	0.86081871345	0.815204678363	0.87485380117	0.915789473684	0.906432748538	0.695906432749	0.828070175439	0.764912280702	0.884210526316	0.831578947368	0.752046783626	0.838596491228	0.809356725146	0.876023391813	0.557894736842	0.560233918129	0.0	0.726315789474	0.723976608187	0.311111111111	0.636257309942	0.338011695906	0.981286549708	0.969590643275	0.973099415205	0.971929824561	0.969590643275	0.970760233918	0.980116959064	0.973099415205	0.987134502924	0.974269005848	0.968421052632	0.970760233918	0.974269005848	0.975438596491	0.970760233918	0.983625730994	0.971929824561	0.968421052632	0.975438596491	0.964912280702	0.973099415205	0.973099415205	0.970760233918	0.734502923977	0.753216374269	0.750877192982	0.74269005848	0.770760233918	0.832748538012	0.733333333333	0.73216374269
