	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.381286549708	0.45730994152	0.373099415205	0.401169590643	0.442105263158	0.443274853801	0.380116959064	0.515789473684	0.594152046784	0.589473684211	0.733333333333	0.776608187135	0.810526315789	0.643274853801	0.548538011696	0.752046783626	0.778947368421	0.746198830409	0.588304093567	0.633918128655	0.684210526316	0.72514619883	0.755555555556	0.824561403509	0.838596491228	0.718128654971	0.73567251462	0.704093567251	0.715789473684	0.681871345029	0.713450292398	0.888888888889	0.881871345029	0.902923976608	0.909941520468	0.898245614035	0.908771929825	0.921637426901	0.920467836257	0.946198830409	0.93567251462	0.93918128655	0.916959064327	0.941520467836	0.916959064327	0.927485380117	0.943859649123	0.967251461988	0.959064327485	0.970760233918	0.962573099415	0.966081871345	0.963742690058	0.976608187135	0.680701754386	0.559064327485	0.700584795322	0.713450292398	0.582456140351	0.580116959064	0.693567251462	0.628070175439
DB5	0.381286549708	0.0	0.452631578947	0.416374269006	0.447953216374	0.409356725146	0.404678362573	0.417543859649	0.511111111111	0.645614035088	0.636257309942	0.73216374269	0.780116959064	0.825730994152	0.669005847953	0.546198830409	0.769590643275	0.784795321637	0.755555555556	0.608187134503	0.628070175439	0.697076023392	0.72865497076	0.771929824561	0.832748538012	0.846783625731	0.670175438596	0.740350877193	0.723976608187	0.676023391813	0.642105263158	0.647953216374	0.895906432749	0.902923976608	0.922807017544	0.926315789474	0.916959064327	0.92865497076	0.930994152047	0.933333333333	0.956725146199	0.959064327485	0.963742690058	0.93216374269	0.950877192982	0.943859649123	0.960233918129	0.968421052632	0.980116959064	0.974269005848	0.977777777778	0.975438596491	0.974269005848	0.970760233918	0.981286549708	0.669005847953	0.540350877193	0.681871345029	0.681871345029	0.610526315789	0.601169590643	0.672514619883	0.616374269006
DC5	0.45730994152	0.452631578947	0.0	0.46783625731	0.508771929825	0.39649122807	0.443274853801	0.469005847953	0.571929824561	0.683040935673	0.633918128655	0.756725146199	0.79649122807	0.777777777778	0.697076023392	0.625730994152	0.722807017544	0.824561403509	0.745029239766	0.616374269006	0.654970760234	0.649122807018	0.761403508772	0.702923976608	0.873684210526	0.878362573099	0.745029239766	0.73216374269	0.701754385965	0.752046783626	0.688888888889	0.743859649123	0.883040935673	0.894736842105	0.894736842105	0.922807017544	0.900584795322	0.900584795322	0.919298245614	0.919298245614	0.950877192982	0.936842105263	0.938011695906	0.883040935673	0.909941520468	0.907602339181	0.918128654971	0.952046783626	0.957894736842	0.948538011696	0.970760233918	0.940350877193	0.950877192982	0.952046783626	0.954385964912	0.680701754386	0.581286549708	0.678362573099	0.691228070175	0.580116959064	0.625730994152	0.678362573099	0.618713450292
DD5	0.373099415205	0.416374269006	0.46783625731	0.0	0.329824561404	0.46783625731	0.46432748538	0.405847953216	0.530994152047	0.555555555556	0.597660818713	0.756725146199	0.797660818713	0.811695906433	0.647953216374	0.556725146199	0.762573099415	0.821052631579	0.762573099415	0.629239766082	0.67485380117	0.698245614035	0.762573099415	0.771929824561	0.86783625731	0.872514619883	0.743859649123	0.738011695906	0.709941520468	0.752046783626	0.709941520468	0.740350877193	0.891228070175	0.901754385965	0.911111111111	0.923976608187	0.905263157895	0.914619883041	0.915789473684	0.923976608187	0.953216374269	0.959064327485	0.950877192982	0.934502923977	0.954385964912	0.941520467836	0.941520467836	0.962573099415	0.968421052632	0.962573099415	0.970760233918	0.966081871345	0.962573099415	0.967251461988	0.971929824561	0.708771929825	0.584795321637	0.721637426901	0.734502923977	0.608187134503	0.595321637427	0.718128654971	0.659649122807
DE5	0.401169590643	0.447953216374	0.508771929825	0.329824561404	0.0	0.516959064327	0.508771929825	0.409356725146	0.505263157895	0.536842105263	0.591812865497	0.740350877193	0.790643274854	0.809356725146	0.644444444444	0.54269005848	0.761403508772	0.805847953216	0.768421052632	0.625730994152	0.66081871345	0.699415204678	0.746198830409	0.767251461988	0.852631578947	0.861988304094	0.760233918129	0.73918128655	0.738011695906	0.767251461988	0.730994152047	0.763742690058	0.900584795322	0.909941520468	0.923976608187	0.92865497076	0.919298245614	0.926315789474	0.927485380117	0.933333333333	0.957894736842	0.960233918129	0.950877192982	0.940350877193	0.962573099415	0.946198830409	0.940350877193	0.966081871345	0.973099415205	0.968421052632	0.976608187135	0.969590643275	0.969590643275	0.968421052632	0.974269005848	0.743859649123	0.612865497076	0.761403508772	0.771929824561	0.643274853801	0.598830409357	0.753216374269	0.690058479532
DF5	0.442105263158	0.409356725146	0.39649122807	0.46783625731	0.516959064327	0.0	0.405847953216	0.470175438596	0.563742690058	0.699415204678	0.656140350877	0.748538011696	0.79649122807	0.791812865497	0.712280701754	0.617543859649	0.72865497076	0.784795321637	0.734502923977	0.597660818713	0.630409356725	0.654970760234	0.729824561404	0.730994152047	0.846783625731	0.86081871345	0.714619883041	0.733333333333	0.701754385965	0.716959064327	0.628070175439	0.679532163743	0.87485380117	0.888888888889	0.899415204678	0.915789473684	0.891228070175	0.908771929825	0.922807017544	0.920467836257	0.933333333333	0.92514619883	0.920467836257	0.897076023392	0.913450292398	0.900584795322	0.908771929825	0.934502923977	0.966081871345	0.952046783626	0.971929824561	0.957894736842	0.953216374269	0.956725146199	0.964912280702	0.619883040936	0.536842105263	0.649122807018	0.653801169591	0.59649122807	0.625730994152	0.618713450292	0.569590643275
DG5	0.443274853801	0.404678362573	0.443274853801	0.46432748538	0.508771929825	0.405847953216	0.0	0.469005847953	0.569590643275	0.684210526316	0.663157894737	0.743859649123	0.784795321637	0.80350877193	0.692397660819	0.612865497076	0.746198830409	0.814035087719	0.747368421053	0.615204678363	0.66432748538	0.672514619883	0.750877192982	0.73567251462	0.856140350877	0.86432748538	0.699415204678	0.740350877193	0.708771929825	0.702923976608	0.597660818713	0.66783625731	0.906432748538	0.901754385965	0.912280701754	0.929824561404	0.912280701754	0.918128654971	0.92514619883	0.92514619883	0.959064327485	0.960233918129	0.953216374269	0.93216374269	0.953216374269	0.933333333333	0.945029239766	0.970760233918	0.967251461988	0.969590643275	0.974269005848	0.962573099415	0.961403508772	0.962573099415	0.967251461988	0.609356725146	0.53918128655	0.66783625731	0.677192982456	0.595321637427	0.631578947368	0.612865497076	0.578947368421
DH5	0.380116959064	0.417543859649	0.469005847953	0.405847953216	0.409356725146	0.470175438596	0.469005847953	0.0	0.491228070175	0.575438596491	0.552046783626	0.683040935673	0.74269005848	0.757894736842	0.612865497076	0.520467836257	0.714619883041	0.776608187135	0.73216374269	0.595321637427	0.643274853801	0.666666666667	0.707602339181	0.734502923977	0.80701754386	0.815204678363	0.721637426901	0.688888888889	0.687719298246	0.722807017544	0.67134502924	0.718128654971	0.887719298246	0.899415204678	0.895906432749	0.921637426901	0.907602339181	0.901754385965	0.92514619883	0.914619883041	0.959064327485	0.947368421053	0.936842105263	0.930994152047	0.960233918129	0.920467836257	0.926315789474	0.957894736842	0.948538011696	0.950877192982	0.973099415205	0.954385964912	0.957894736842	0.940350877193	0.94269005848	0.694736842105	0.581286549708	0.691228070175	0.709941520468	0.576608187135	0.570760233918	0.707602339181	0.625730994152
DA2	0.515789473684	0.511111111111	0.571929824561	0.530994152047	0.505263157895	0.563742690058	0.569590643275	0.491228070175	0.0	0.595321637427	0.556725146199	0.685380116959	0.709941520468	0.73216374269	0.604678362573	0.432748538012	0.694736842105	0.729824561404	0.700584795322	0.573099415205	0.622222222222	0.672514619883	0.649122807018	0.729824561404	0.764912280702	0.773099415205	0.719298245614	0.699415204678	0.698245614035	0.727485380117	0.692397660819	0.730994152047	0.914619883041	0.911111111111	0.914619883041	0.915789473684	0.897076023392	0.886549707602	0.938011695906	0.92865497076	0.922807017544	0.911111111111	0.905263157895	0.902923976608	0.940350877193	0.870175438596	0.899415204678	0.909941520468	0.921637426901	0.920467836257	0.952046783626	0.915789473684	0.93216374269	0.902923976608	0.907602339181	0.72514619883	0.60350877193	0.701754385965	0.708771929825	0.591812865497	0.560233918129	0.729824561404	0.633918128655
DB2	0.594152046784	0.645614035088	0.683040935673	0.555555555556	0.536842105263	0.699415204678	0.684210526316	0.575438596491	0.595321637427	0.0	0.538011695906	0.651461988304	0.673684210526	0.676023391813	0.479532163743	0.630409356725	0.756725146199	0.853801169591	0.747368421053	0.697076023392	0.784795321637	0.762573099415	0.781286549708	0.730994152047	0.850292397661	0.850292397661	0.906432748538	0.79298245614	0.811695906433	0.906432748538	0.828070175439	0.913450292398	0.898245614035	0.909941520468	0.897076023392	0.938011695906	0.92865497076	0.893567251462	0.93567251462	0.920467836257	0.987134502924	0.969590643275	0.953216374269	0.952046783626	0.981286549708	0.940350877193	0.940350877193	0.980116959064	0.915789473684	0.941520467836	0.964912280702	0.922807017544	0.956725146199	0.891228070175	0.865497076023	0.838596491228	0.73216374269	0.752046783626	0.768421052632	0.65730994152	0.688888888889	0.861988304094	0.711111111111
DC2	0.589473684211	0.636257309942	0.633918128655	0.597660818713	0.591812865497	0.656140350877	0.663157894737	0.552046783626	0.556725146199	0.538011695906	0.0	0.632748538012	0.651461988304	0.59298245614	0.504093567251	0.583625730994	0.617543859649	0.787134502924	0.743859649123	0.672514619883	0.749707602339	0.72865497076	0.738011695906	0.67485380117	0.832748538012	0.846783625731	0.856140350877	0.715789473684	0.714619883041	0.86432748538	0.733333333333	0.866666666667	0.911111111111	0.918128654971	0.902923976608	0.93567251462	0.929824561404	0.884210526316	0.934502923977	0.930994152047	0.956725146199	0.941520467836	0.921637426901	0.911111111111	0.956725146199	0.909941520468	0.921637426901	0.946198830409	0.870175438596	0.886549707602	0.914619883041	0.87485380117	0.893567251462	0.842105263158	0.80701754386	0.761403508772	0.645614035088	0.653801169591	0.65730994152	0.560233918129	0.608187134503	0.785964912281	0.622222222222
DD2	0.733333333333	0.73216374269	0.756725146199	0.756725146199	0.740350877193	0.748538011696	0.743859649123	0.683040935673	0.685380116959	0.651461988304	0.632748538012	0.0	0.481871345029	0.547368421053	0.588304093567	0.708771929825	0.683040935673	0.782456140351	0.702923976608	0.721637426901	0.746198830409	0.747368421053	0.711111111111	0.688888888889	0.790643274854	0.780116959064	0.844444444444	0.749707602339	0.761403508772	0.851461988304	0.778947368421	0.852631578947	0.892397660819	0.898245614035	0.884210526316	0.93216374269	0.916959064327	0.87485380117	0.92514619883	0.906432748538	0.968421052632	0.952046783626	0.941520467836	0.929824561404	0.970760233918	0.919298245614	0.919298245614	0.962573099415	0.908771929825	0.922807017544	0.954385964912	0.914619883041	0.93918128655	0.883040935673	0.842105263158	0.843274853801	0.829239766082	0.690058479532	0.707602339181	0.679532163743	0.804678362573	0.869005847953	0.726315789474
DE2	0.776608187135	0.780116959064	0.79649122807	0.797660818713	0.790643274854	0.79649122807	0.784795321637	0.74269005848	0.709941520468	0.673684210526	0.651461988304	0.481871345029	0.0	0.52865497076	0.60350877193	0.746198830409	0.690058479532	0.817543859649	0.708771929825	0.743859649123	0.783625730994	0.760233918129	0.74269005848	0.695906432749	0.829239766082	0.822222222222	0.881871345029	0.790643274854	0.795321637427	0.884210526316	0.810526315789	0.890058479532	0.916959064327	0.911111111111	0.891228070175	0.926315789474	0.919298245614	0.876023391813	0.927485380117	0.915789473684	0.981286549708	0.966081871345	0.952046783626	0.956725146199	0.980116959064	0.927485380117	0.929824561404	0.973099415205	0.907602339181	0.922807017544	0.959064327485	0.908771929825	0.941520467836	0.880701754386	0.843274853801	0.859649122807	0.836257309942	0.686549707602	0.707602339181	0.687719298246	0.816374269006	0.887719298246	0.722807017544
