	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.39649122807	0.497076023392	0.368421052632	0.422222222222	0.449122807018	0.449122807018	0.408187134503	0.561403508772	0.590643274854	0.584795321637	0.711111111111	0.769590643275	0.80701754386	0.621052631579	0.570760233918	0.764912280702	0.764912280702	0.759064327485	0.59649122807	0.624561403509	0.691228070175	0.721637426901	0.766081871345	0.845614035088	0.837426900585	0.709941520468	0.721637426901	0.701754385965	0.719298245614	0.694736842105	0.729824561404	0.920467836257	0.891228070175	0.908771929825	0.92865497076	0.920467836257	0.922807017544	0.927485380117	0.93567251462	0.950877192982	0.946198830409	0.943859649123	0.92514619883	0.943859649123	0.93216374269	0.940350877193	0.949707602339	0.968421052632	0.964912280702	0.977777777778	0.974269005848	0.969590643275	0.957894736842	0.969590643275	0.714619883041	0.589473684211	0.702923976608	0.716959064327	0.60701754386	0.637426900585	0.697076023392	0.635087719298
DB5	0.39649122807	0.0	0.445614035088	0.384795321637	0.466666666667	0.402339181287	0.373099415205	0.409356725146	0.546198830409	0.633918128655	0.643274853801	0.700584795322	0.774269005848	0.815204678363	0.653801169591	0.550877192982	0.781286549708	0.766081871345	0.770760233918	0.610526315789	0.615204678363	0.693567251462	0.733333333333	0.782456140351	0.843274853801	0.830409356725	0.659649122807	0.712280701754	0.686549707602	0.654970760234	0.644444444444	0.66783625731	0.915789473684	0.888888888889	0.911111111111	0.921637426901	0.907602339181	0.920467836257	0.913450292398	0.92514619883	0.959064327485	0.952046783626	0.957894736842	0.922807017544	0.949707602339	0.940350877193	0.952046783626	0.949707602339	0.973099415205	0.967251461988	0.975438596491	0.969590643275	0.963742690058	0.971929824561	0.977777777778	0.683040935673	0.554385964912	0.677192982456	0.691228070175	0.621052631579	0.635087719298	0.650292397661	0.60701754386
DC5	0.497076023392	0.445614035088	0.0	0.476023391813	0.553216374269	0.40350877193	0.451461988304	0.519298245614	0.625730994152	0.714619883041	0.686549707602	0.740350877193	0.8	0.791812865497	0.716959064327	0.644444444444	0.73216374269	0.804678362573	0.766081871345	0.591812865497	0.622222222222	0.654970760234	0.757894736842	0.705263157895	0.883040935673	0.883040935673	0.722807017544	0.73216374269	0.704093567251	0.727485380117	0.679532163743	0.74269005848	0.902923976608	0.884210526316	0.893567251462	0.916959064327	0.891228070175	0.908771929825	0.912280701754	0.916959064327	0.943859649123	0.93216374269	0.945029239766	0.872514619883	0.895906432749	0.911111111111	0.923976608187	0.940350877193	0.957894736842	0.949707602339	0.970760233918	0.955555555556	0.953216374269	0.957894736842	0.962573099415	0.676023391813	0.571929824561	0.670175438596	0.677192982456	0.610526315789	0.66081871345	0.654970760234	0.601169590643
DD5	0.368421052632	0.384795321637	0.476023391813	0.0	0.362573099415	0.423391812865	0.436257309942	0.402339181287	0.533333333333	0.548538011696	0.576608187135	0.692397660819	0.771929824561	0.802339181287	0.601169590643	0.556725146199	0.766081871345	0.782456140351	0.750877192982	0.609356725146	0.631578947368	0.673684210526	0.74269005848	0.759064327485	0.850292397661	0.844444444444	0.726315789474	0.707602339181	0.697076023392	0.72865497076	0.694736842105	0.740350877193	0.902923976608	0.890058479532	0.904093567251	0.930994152047	0.908771929825	0.919298245614	0.913450292398	0.927485380117	0.954385964912	0.946198830409	0.947368421053	0.922807017544	0.950877192982	0.926315789474	0.938011695906	0.952046783626	0.967251461988	0.962573099415	0.969590643275	0.967251461988	0.952046783626	0.963742690058	0.970760233918	0.738011695906	0.601169590643	0.72514619883	0.736842105263	0.619883040936	0.635087719298	0.699415204678	0.659649122807
DE5	0.422222222222	0.466666666667	0.553216374269	0.362573099415	0.0	0.505263157895	0.520467836257	0.453801169591	0.548538011696	0.52865497076	0.589473684211	0.726315789474	0.797660818713	0.812865497076	0.617543859649	0.566081871345	0.79298245614	0.808187134503	0.795321637427	0.638596491228	0.656140350877	0.708771929825	0.764912280702	0.788304093567	0.872514619883	0.86783625731	0.776608187135	0.759064327485	0.754385964912	0.777777777778	0.753216374269	0.790643274854	0.926315789474	0.897076023392	0.919298245614	0.933333333333	0.921637426901	0.92865497076	0.927485380117	0.940350877193	0.960233918129	0.959064327485	0.964912280702	0.94269005848	0.964912280702	0.948538011696	0.947368421053	0.956725146199	0.969590643275	0.967251461988	0.976608187135	0.968421052632	0.969590643275	0.969590643275	0.975438596491	0.771929824561	0.652631578947	0.764912280702	0.771929824561	0.647953216374	0.640935672515	0.747368421053	0.695906432749
DF5	0.449122807018	0.402339181287	0.40350877193	0.423391812865	0.505263157895	0.0	0.385964912281	0.47485380117	0.575438596491	0.665497076023	0.646783625731	0.73216374269	0.791812865497	0.791812865497	0.669005847953	0.6	0.738011695906	0.80350877193	0.756725146199	0.601169590643	0.633918128655	0.658479532164	0.766081871345	0.740350877193	0.879532163743	0.878362573099	0.720467836257	0.723976608187	0.699415204678	0.714619883041	0.646783625731	0.708771929825	0.900584795322	0.884210526316	0.895906432749	0.913450292398	0.895906432749	0.907602339181	0.915789473684	0.918128654971	0.946198830409	0.93567251462	0.94269005848	0.893567251462	0.92514619883	0.912280701754	0.92514619883	0.93918128655	0.963742690058	0.954385964912	0.968421052632	0.963742690058	0.947368421053	0.956725146199	0.963742690058	0.651461988304	0.526315789474	0.650292397661	0.677192982456	0.597660818713	0.639766081871	0.625730994152	0.583625730994
DG5	0.449122807018	0.373099415205	0.451461988304	0.436257309942	0.520467836257	0.385964912281	0.0	0.479532163743	0.571929824561	0.661988304094	0.680701754386	0.706432748538	0.773099415205	0.79649122807	0.681871345029	0.585964912281	0.769590643275	0.79298245614	0.757894736842	0.611695906433	0.639766081871	0.684210526316	0.749707602339	0.762573099415	0.853801169591	0.850292397661	0.685380116959	0.715789473684	0.692397660819	0.677192982456	0.589473684211	0.67134502924	0.912280701754	0.887719298246	0.905263157895	0.926315789474	0.907602339181	0.908771929825	0.919298245614	0.923976608187	0.961403508772	0.950877192982	0.954385964912	0.922807017544	0.947368421053	0.92865497076	0.945029239766	0.956725146199	0.962573099415	0.957894736842	0.974269005848	0.964912280702	0.961403508772	0.961403508772	0.966081871345	0.626900584795	0.520467836257	0.669005847953	0.684210526316	0.610526315789	0.652631578947	0.6	0.568421052632
DH5	0.408187134503	0.409356725146	0.519298245614	0.402339181287	0.453801169591	0.47485380117	0.479532163743	0.0	0.518128654971	0.595321637427	0.576608187135	0.678362573099	0.738011695906	0.768421052632	0.589473684211	0.53918128655	0.752046783626	0.777777777778	0.73216374269	0.611695906433	0.632748538012	0.670175438596	0.719298245614	0.745029239766	0.829239766082	0.816374269006	0.718128654971	0.705263157895	0.701754385965	0.72865497076	0.698245614035	0.741520467836	0.930994152047	0.894736842105	0.894736842105	0.926315789474	0.906432748538	0.901754385965	0.920467836257	0.921637426901	0.956725146199	0.949707602339	0.952046783626	0.934502923977	0.960233918129	0.93216374269	0.940350877193	0.955555555556	0.952046783626	0.946198830409	0.977777777778	0.954385964912	0.953216374269	0.940350877193	0.93918128655	0.729824561404	0.628070175439	0.707602339181	0.722807017544	0.601169590643	0.623391812865	0.726315789474	0.652631578947
DA2	0.561403508772	0.546198830409	0.625730994152	0.533333333333	0.548538011696	0.575438596491	0.571929824561	0.518128654971	0.0	0.575438596491	0.550877192982	0.649122807018	0.709941520468	0.723976608187	0.560233918129	0.430409356725	0.707602339181	0.715789473684	0.708771929825	0.590643274854	0.601169590643	0.67485380117	0.630409356725	0.712280701754	0.764912280702	0.771929824561	0.721637426901	0.700584795322	0.691228070175	0.734502923977	0.687719298246	0.740350877193	0.913450292398	0.904093567251	0.895906432749	0.916959064327	0.890058479532	0.877192982456	0.93216374269	0.898245614035	0.912280701754	0.893567251462	0.891228070175	0.899415204678	0.93918128655	0.865497076023	0.899415204678	0.900584795322	0.899415204678	0.907602339181	0.943859649123	0.899415204678	0.911111111111	0.885380116959	0.883040935673	0.750877192982	0.669005847953	0.716959064327	0.730994152047	0.604678362573	0.590643274854	0.730994152047	0.649122807018
DB2	0.590643274854	0.633918128655	0.714619883041	0.548538011696	0.52865497076	0.665497076023	0.661988304094	0.595321637427	0.575438596491	0.0	0.518128654971	0.621052631579	0.672514619883	0.680701754386	0.459649122807	0.643274853801	0.762573099415	0.828070175439	0.740350877193	0.694736842105	0.773099415205	0.746198830409	0.761403508772	0.714619883041	0.831578947368	0.850292397661	0.872514619883	0.768421052632	0.783625730994	0.891228070175	0.802339181287	0.897076023392	0.919298245614	0.891228070175	0.891228070175	0.941520467836	0.916959064327	0.863157894737	0.93216374269	0.901754385965	0.984795321637	0.964912280702	0.946198830409	0.954385964912	0.981286549708	0.93918128655	0.943859649123	0.978947368421	0.901754385965	0.921637426901	0.955555555556	0.907602339181	0.93567251462	0.878362573099	0.859649122807	0.844444444444	0.761403508772	0.763742690058	0.766081871345	0.647953216374	0.712280701754	0.856140350877	0.733333333333
