	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.402339181287	0.45730994152	0.373099415205	0.439766081871	0.416374269006	0.423391812865	0.369590643275	0.526315789474	0.621052631579	0.564912280702	0.705263157895	0.771929824561	0.802339181287	0.625730994152	0.547368421053	0.754385964912	0.771929824561	0.763742690058	0.626900584795	0.622222222222	0.699415204678	0.712280701754	0.768421052632	0.842105263158	0.850292397661	0.702923976608	0.722807017544	0.708771929825	0.718128654971	0.666666666667	0.713450292398	0.913450292398	0.887719298246	0.893567251462	0.907602339181	0.915789473684	0.912280701754	0.916959064327	0.908771929825	0.959064327485	0.945029239766	0.936842105263	0.920467836257	0.945029239766	0.92865497076	0.93216374269	0.945029239766	0.968421052632	0.970760233918	0.982456140351	0.963742690058	0.969590643275	0.964912280702	0.968421052632	0.678362573099	0.571929824561	0.699415204678	0.704093567251	0.624561403509	0.609356725146	0.687719298246	0.60701754386
DB5	0.402339181287	0.0	0.450292397661	0.391812865497	0.46081871345	0.404678362573	0.371929824561	0.397660818713	0.511111111111	0.665497076023	0.631578947368	0.705263157895	0.787134502924	0.819883040936	0.673684210526	0.556725146199	0.770760233918	0.776608187135	0.778947368421	0.635087719298	0.617543859649	0.700584795322	0.712280701754	0.776608187135	0.845614035088	0.847953216374	0.670175438596	0.729824561404	0.716959064327	0.666666666667	0.640935672515	0.659649122807	0.918128654971	0.897076023392	0.909941520468	0.914619883041	0.920467836257	0.927485380117	0.926315789474	0.923976608187	0.970760233918	0.966081871345	0.961403508772	0.93567251462	0.957894736842	0.959064327485	0.954385964912	0.959064327485	0.980116959064	0.981286549708	0.984795321637	0.969590643275	0.980116959064	0.973099415205	0.980116959064	0.67134502924	0.574269005848	0.712280701754	0.694736842105	0.639766081871	0.653801169591	0.681871345029	0.605847953216
DC5	0.45730994152	0.450292397661	0.0	0.446783625731	0.515789473684	0.39298245614	0.431578947368	0.46432748538	0.576608187135	0.688888888889	0.636257309942	0.740350877193	0.797660818713	0.795321637427	0.695906432749	0.639766081871	0.74269005848	0.821052631579	0.763742690058	0.640935672515	0.640935672515	0.67485380117	0.762573099415	0.716959064327	0.904093567251	0.904093567251	0.748538011696	0.726315789474	0.72514619883	0.768421052632	0.685380116959	0.759064327485	0.897076023392	0.884210526316	0.893567251462	0.900584795322	0.892397660819	0.902923976608	0.906432748538	0.900584795322	0.954385964912	0.93567251462	0.927485380117	0.877192982456	0.902923976608	0.909941520468	0.919298245614	0.93216374269	0.966081871345	0.961403508772	0.971929824561	0.954385964912	0.947368421053	0.955555555556	0.959064327485	0.666666666667	0.566081871345	0.693567251462	0.699415204678	0.619883040936	0.66081871345	0.669005847953	0.609356725146
DD5	0.373099415205	0.391812865497	0.446783625731	0.0	0.369590643275	0.409356725146	0.435087719298	0.397660818713	0.530994152047	0.566081871345	0.562573099415	0.73216374269	0.798830409357	0.804678362573	0.635087719298	0.546198830409	0.770760233918	0.819883040936	0.770760233918	0.647953216374	0.638596491228	0.688888888889	0.748538011696	0.773099415205	0.884210526316	0.888888888889	0.73567251462	0.73216374269	0.718128654971	0.743859649123	0.688888888889	0.740350877193	0.912280701754	0.895906432749	0.901754385965	0.908771929825	0.913450292398	0.914619883041	0.912280701754	0.916959064327	0.968421052632	0.962573099415	0.955555555556	0.930994152047	0.952046783626	0.945029239766	0.950877192982	0.957894736842	0.975438596491	0.978947368421	0.977777777778	0.967251461988	0.970760233918	0.973099415205	0.973099415205	0.694736842105	0.590643274854	0.715789473684	0.716959064327	0.631578947368	0.619883040936	0.702923976608	0.628070175439
DE5	0.439766081871	0.46081871345	0.515789473684	0.369590643275	0.0	0.46432748538	0.498245614035	0.435087719298	0.536842105263	0.54269005848	0.563742690058	0.726315789474	0.791812865497	0.80701754386	0.625730994152	0.557894736842	0.778947368421	0.811695906433	0.79298245614	0.663157894737	0.650292397661	0.709941520468	0.752046783626	0.780116959064	0.877192982456	0.878362573099	0.767251461988	0.745029239766	0.759064327485	0.777777777778	0.741520467836	0.771929824561	0.920467836257	0.908771929825	0.915789473684	0.922807017544	0.927485380117	0.92514619883	0.929824561404	0.920467836257	0.969590643275	0.962573099415	0.950877192982	0.947368421053	0.970760233918	0.948538011696	0.947368421053	0.954385964912	0.974269005848	0.974269005848	0.982456140351	0.969590643275	0.975438596491	0.968421052632	0.974269005848	0.746198830409	0.644444444444	0.764912280702	0.769590643275	0.683040935673	0.622222222222	0.760233918129	0.67134502924
DF5	0.416374269006	0.404678362573	0.39298245614	0.409356725146	0.46432748538	0.0	0.408187134503	0.425730994152	0.54269005848	0.650292397661	0.591812865497	0.745029239766	0.804678362573	0.788304093567	0.661988304094	0.591812865497	0.741520467836	0.817543859649	0.769590643275	0.652631578947	0.642105263158	0.666666666667	0.747368421053	0.746198830409	0.893567251462	0.897076023392	0.723976608187	0.729824561404	0.72514619883	0.74269005848	0.67485380117	0.738011695906	0.908771929825	0.893567251462	0.894736842105	0.900584795322	0.901754385965	0.902923976608	0.907602339181	0.907602339181	0.961403508772	0.948538011696	0.94269005848	0.912280701754	0.94269005848	0.923976608187	0.93216374269	0.948538011696	0.970760233918	0.967251461988	0.974269005848	0.953216374269	0.963742690058	0.963742690058	0.964912280702	0.656140350877	0.554385964912	0.67485380117	0.684210526316	0.60701754386	0.618713450292	0.658479532164	0.59298245614
DG5	0.423391812865	0.371929824561	0.431578947368	0.435087719298	0.498245614035	0.408187134503	0.0	0.424561403509	0.550877192982	0.680701754386	0.645614035088	0.712280701754	0.775438596491	0.802339181287	0.679532163743	0.597660818713	0.761403508772	0.798830409357	0.761403508772	0.623391812865	0.617543859649	0.688888888889	0.73216374269	0.752046783626	0.86432748538	0.873684210526	0.687719298246	0.721637426901	0.706432748538	0.650292397661	0.590643274854	0.663157894737	0.908771929825	0.899415204678	0.902923976608	0.912280701754	0.916959064327	0.915789473684	0.923976608187	0.912280701754	0.967251461988	0.955555555556	0.950877192982	0.916959064327	0.945029239766	0.93567251462	0.943859649123	0.954385964912	0.975438596491	0.974269005848	0.981286549708	0.962573099415	0.970760233918	0.966081871345	0.970760233918	0.619883040936	0.540350877193	0.699415204678	0.683040935673	0.630409356725	0.670175438596	0.624561403509	0.585964912281
DH5	0.369590643275	0.397660818713	0.46432748538	0.397660818713	0.435087719298	0.425730994152	0.424561403509	0.0	0.499415204678	0.605847953216	0.557894736842	0.661988304094	0.734502923977	0.768421052632	0.598830409357	0.522807017544	0.73567251462	0.770760233918	0.743859649123	0.619883040936	0.619883040936	0.659649122807	0.706432748538	0.74269005848	0.817543859649	0.829239766082	0.700584795322	0.688888888889	0.672514619883	0.727485380117	0.651461988304	0.713450292398	0.912280701754	0.887719298246	0.87134502924	0.906432748538	0.897076023392	0.887719298246	0.900584795322	0.906432748538	0.964912280702	0.955555555556	0.943859649123	0.929824561404	0.957894736842	0.918128654971	0.923976608187	0.945029239766	0.947368421053	0.954385964912	0.978947368421	0.945029239766	0.957894736842	0.949707602339	0.945029239766	0.679532163743	0.59298245614	0.692397660819	0.697076023392	0.608187134503	0.608187134503	0.702923976608	0.608187134503
DA2	0.526315789474	0.511111111111	0.576608187135	0.530994152047	0.536842105263	0.54269005848	0.550877192982	0.499415204678	0.0	0.60701754386	0.561403508772	0.652631578947	0.723976608187	0.73216374269	0.617543859649	0.419883040936	0.729824561404	0.729824561404	0.715789473684	0.60350877193	0.605847953216	0.702923976608	0.632748538012	0.753216374269	0.768421052632	0.788304093567	0.700584795322	0.700584795322	0.711111111111	0.733333333333	0.695906432749	0.715789473684	0.93216374269	0.915789473684	0.891228070175	0.915789473684	0.891228070175	0.892397660819	0.929824561404	0.918128654971	0.914619883041	0.895906432749	0.893567251462	0.895906432749	0.950877192982	0.86783625731	0.878362573099	0.894736842105	0.922807017544	0.926315789474	0.959064327485	0.922807017544	0.93216374269	0.909941520468	0.909941520468	0.712280701754	0.643274853801	0.716959064327	0.715789473684	0.651461988304	0.595321637427	0.723976608187	0.636257309942
DB2	0.621052631579	0.665497076023	0.688888888889	0.566081871345	0.54269005848	0.650292397661	0.680701754386	0.605847953216	0.60701754386	0.0	0.507602339181	0.633918128655	0.683040935673	0.650292397661	0.47485380117	0.604678362573	0.771929824561	0.844444444444	0.727485380117	0.738011695906	0.797660818713	0.768421052632	0.774269005848	0.73567251462	0.850292397661	0.86081871345	0.887719298246	0.783625730994	0.804678362573	0.918128654971	0.823391812865	0.899415204678	0.92865497076	0.911111111111	0.893567251462	0.943859649123	0.918128654971	0.884210526316	0.933333333333	0.914619883041	0.988304093567	0.961403508772	0.945029239766	0.947368421053	0.981286549708	0.940350877193	0.93216374269	0.968421052632	0.919298245614	0.930994152047	0.956725146199	0.921637426901	0.930994152047	0.886549707602	0.856140350877	0.829239766082	0.753216374269	0.757894736842	0.776608187135	0.690058479532	0.678362573099	0.858479532164	0.697076023392
