	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.376608187135	0.47485380117	0.382456140351	0.449122807018	0.447953216374	0.422222222222	0.354385964912	0.513450292398	0.611695906433	0.577777777778	0.693567251462	0.781286549708	0.785964912281	0.619883040936	0.526315789474	0.749707602339	0.760233918129	0.74269005848	0.612865497076	0.610526315789	0.665497076023	0.73216374269	0.748538011696	0.849122807018	0.830409356725	0.699415204678	0.749707602339	0.720467836257	0.706432748538	0.659649122807	0.720467836257	0.905263157895	0.893567251462	0.905263157895	0.92865497076	0.900584795322	0.915789473684	0.907602339181	0.905263157895	0.949707602339	0.952046783626	0.952046783626	0.929824561404	0.947368421053	0.933333333333	0.945029239766	0.952046783626	0.966081871345	0.960233918129	0.971929824561	0.959064327485	0.974269005848	0.962573099415	0.968421052632	0.691228070175	0.570760233918	0.678362573099	0.706432748538	0.587134502924	0.604678362573	0.66081871345	0.635087719298
DB5	0.376608187135	0.0	0.456140350877	0.404678362573	0.46783625731	0.409356725146	0.377777777778	0.390643274854	0.513450292398	0.651461988304	0.623391812865	0.698245614035	0.791812865497	0.809356725146	0.66432748538	0.523976608187	0.768421052632	0.764912280702	0.766081871345	0.633918128655	0.616374269006	0.691228070175	0.73567251462	0.773099415205	0.845614035088	0.832748538012	0.665497076023	0.755555555556	0.72514619883	0.665497076023	0.643274853801	0.680701754386	0.912280701754	0.893567251462	0.913450292398	0.929824561404	0.909941520468	0.92865497076	0.912280701754	0.908771929825	0.959064327485	0.961403508772	0.960233918129	0.92865497076	0.954385964912	0.946198830409	0.962573099415	0.963742690058	0.977777777778	0.971929824561	0.977777777778	0.971929824561	0.976608187135	0.970760233918	0.974269005848	0.681871345029	0.561403508772	0.683040935673	0.699415204678	0.60701754386	0.622222222222	0.654970760234	0.633918128655
DC5	0.47485380117	0.456140350877	0.0	0.483040935673	0.550877192982	0.398830409357	0.452631578947	0.491228070175	0.60350877193	0.712280701754	0.66783625731	0.746198830409	0.805847953216	0.788304093567	0.733333333333	0.638596491228	0.726315789474	0.798830409357	0.73918128655	0.628070175439	0.605847953216	0.654970760234	0.770760233918	0.72865497076	0.901754385965	0.885380116959	0.738011695906	0.755555555556	0.729824561404	0.743859649123	0.687719298246	0.757894736842	0.891228070175	0.878362573099	0.897076023392	0.914619883041	0.891228070175	0.916959064327	0.905263157895	0.902923976608	0.940350877193	0.929824561404	0.933333333333	0.880701754386	0.911111111111	0.902923976608	0.923976608187	0.93918128655	0.966081871345	0.953216374269	0.971929824561	0.956725146199	0.959064327485	0.957894736842	0.963742690058	0.669005847953	0.587134502924	0.663157894737	0.687719298246	0.598830409357	0.646783625731	0.639766081871	0.616374269006
DD5	0.382456140351	0.404678362573	0.483040935673	0.0	0.371929824561	0.45730994152	0.440935672515	0.376608187135	0.543859649123	0.559064327485	0.564912280702	0.736842105263	0.79649122807	0.810526315789	0.608187134503	0.546198830409	0.768421052632	0.798830409357	0.780116959064	0.658479532164	0.643274853801	0.705263157895	0.774269005848	0.783625730994	0.890058479532	0.873684210526	0.730994152047	0.749707602339	0.715789473684	0.736842105263	0.699415204678	0.752046783626	0.920467836257	0.895906432749	0.905263157895	0.941520467836	0.918128654971	0.934502923977	0.911111111111	0.908771929825	0.952046783626	0.952046783626	0.952046783626	0.93918128655	0.957894736842	0.943859649123	0.949707602339	0.954385964912	0.974269005848	0.964912280702	0.973099415205	0.964912280702	0.969590643275	0.968421052632	0.974269005848	0.72514619883	0.59298245614	0.714619883041	0.734502923977	0.614035087719	0.628070175439	0.683040935673	0.67134502924
DE5	0.449122807018	0.46783625731	0.550877192982	0.371929824561	0.0	0.521637426901	0.500584795322	0.438596491228	0.527485380117	0.557894736842	0.564912280702	0.729824561404	0.798830409357	0.80350877193	0.60350877193	0.529824561404	0.768421052632	0.795321637427	0.777777777778	0.66081871345	0.632748538012	0.701754385965	0.759064327485	0.768421052632	0.876023391813	0.865497076023	0.783625730994	0.767251461988	0.762573099415	0.784795321637	0.752046783626	0.8	0.915789473684	0.904093567251	0.913450292398	0.93567251462	0.923976608187	0.936842105263	0.920467836257	0.911111111111	0.948538011696	0.957894736842	0.952046783626	0.945029239766	0.957894736842	0.947368421053	0.950877192982	0.954385964912	0.977777777778	0.968421052632	0.976608187135	0.971929824561	0.970760233918	0.969590643275	0.971929824561	0.763742690058	0.643274853801	0.764912280702	0.784795321637	0.659649122807	0.618713450292	0.733333333333	0.714619883041
DF5	0.447953216374	0.409356725146	0.398830409357	0.45730994152	0.521637426901	0.0	0.409356725146	0.447953216374	0.564912280702	0.681871345029	0.626900584795	0.72514619883	0.802339181287	0.785964912281	0.688888888889	0.595321637427	0.727485380117	0.804678362573	0.746198830409	0.633918128655	0.629239766082	0.67134502924	0.768421052632	0.760233918129	0.891228070175	0.87134502924	0.723976608187	0.746198830409	0.720467836257	0.715789473684	0.642105263158	0.718128654971	0.890058479532	0.883040935673	0.892397660819	0.922807017544	0.892397660819	0.914619883041	0.900584795322	0.900584795322	0.941520467836	0.929824561404	0.929824561404	0.899415204678	0.923976608187	0.907602339181	0.92514619883	0.936842105263	0.967251461988	0.957894736842	0.976608187135	0.963742690058	0.959064327485	0.960233918129	0.964912280702	0.632748538012	0.52514619883	0.66081871345	0.661988304094	0.576608187135	0.616374269006	0.60701754386	0.587134502924
DG5	0.422222222222	0.377777777778	0.452631578947	0.440935672515	0.500584795322	0.409356725146	0.0	0.419883040936	0.536842105263	0.658479532164	0.649122807018	0.704093567251	0.784795321637	0.804678362573	0.680701754386	0.564912280702	0.752046783626	0.781286549708	0.747368421053	0.630409356725	0.626900584795	0.690058479532	0.74269005848	0.763742690058	0.854970760234	0.845614035088	0.680701754386	0.752046783626	0.723976608187	0.670175438596	0.575438596491	0.676023391813	0.915789473684	0.898245614035	0.904093567251	0.940350877193	0.908771929825	0.933333333333	0.919298245614	0.904093567251	0.960233918129	0.953216374269	0.953216374269	0.922807017544	0.953216374269	0.933333333333	0.948538011696	0.962573099415	0.969590643275	0.963742690058	0.974269005848	0.963742690058	0.960233918129	0.960233918129	0.962573099415	0.619883040936	0.53216374269	0.686549707602	0.690058479532	0.608187134503	0.635087719298	0.588304093567	0.583625730994
DH5	0.354385964912	0.390643274854	0.491228070175	0.376608187135	0.438596491228	0.447953216374	0.419883040936	0.0	0.520467836257	0.591812865497	0.556725146199	0.687719298246	0.759064327485	0.773099415205	0.594152046784	0.545029239766	0.73216374269	0.776608187135	0.740350877193	0.626900584795	0.629239766082	0.669005847953	0.738011695906	0.741520467836	0.851461988304	0.837426900585	0.704093567251	0.729824561404	0.704093567251	0.713450292398	0.659649122807	0.72514619883	0.919298245614	0.898245614035	0.900584795322	0.94269005848	0.906432748538	0.913450292398	0.918128654971	0.907602339181	0.961403508772	0.956725146199	0.952046783626	0.938011695906	0.957894736842	0.929824561404	0.93567251462	0.963742690058	0.956725146199	0.952046783626	0.975438596491	0.960233918129	0.969590643275	0.94269005848	0.945029239766	0.677192982456	0.575438596491	0.67134502924	0.694736842105	0.574269005848	0.610526315789	0.67134502924	0.618713450292
DA2	0.513450292398	0.513450292398	0.60350877193	0.543859649123	0.527485380117	0.564912280702	0.536842105263	0.520467836257	0.0	0.573099415205	0.536842105263	0.628070175439	0.718128654971	0.712280701754	0.585964912281	0.423391812865	0.700584795322	0.729824561404	0.711111111111	0.605847953216	0.601169590643	0.672514619883	0.683040935673	0.712280701754	0.801169590643	0.781286549708	0.736842105263	0.704093567251	0.693567251462	0.750877192982	0.658479532164	0.754385964912	0.920467836257	0.895906432749	0.918128654971	0.916959064327	0.900584795322	0.888888888889	0.930994152047	0.922807017544	0.914619883041	0.901754385965	0.905263157895	0.886549707602	0.933333333333	0.856140350877	0.901754385965	0.914619883041	0.918128654971	0.920467836257	0.953216374269	0.923976608187	0.929824561404	0.904093567251	0.894736842105	0.709941520468	0.631578947368	0.685380116959	0.712280701754	0.581286549708	0.564912280702	0.713450292398	0.628070175439
DB2	0.611695906433	0.651461988304	0.712280701754	0.559064327485	0.557894736842	0.681871345029	0.658479532164	0.591812865497	0.573099415205	0.0	0.492397660819	0.621052631579	0.677192982456	0.659649122807	0.451461988304	0.609356725146	0.748538011696	0.825730994152	0.723976608187	0.734502923977	0.781286549708	0.749707602339	0.777777777778	0.709941520468	0.85730994152	0.844444444444	0.901754385965	0.794152046784	0.789473684211	0.918128654971	0.802339181287	0.922807017544	0.918128654971	0.888888888889	0.899415204678	0.954385964912	0.920467836257	0.888888888889	0.930994152047	0.901754385965	0.989473684211	0.967251461988	0.954385964912	0.950877192982	0.984795321637	0.945029239766	0.941520467836	0.981286549708	0.912280701754	0.922807017544	0.959064327485	0.923976608187	0.940350877193	0.885380116959	0.858479532164	0.843274853801	0.750877192982	0.750877192982	0.773099415205	0.642105263158	0.705263157895	0.825730994152	0.741520467836
