	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.583625730994	0.649122807018	0.647953216374	0.588304093567	0.577777777778	0.637426900585	0.659649122807	0.562573099415	0.546198830409	0.509941520468	0.0	0.625730994152	0.661988304094	0.590643274854	0.495906432749	0.580116959064	0.65730994152	0.811695906433	0.722807017544	0.706432748538	0.746198830409	0.722807017544	0.754385964912	0.67485380117	0.838596491228	0.823391812865	0.847953216374	0.714619883041	0.72865497076	0.858479532164	0.745029239766	0.866666666667	0.926315789474	0.915789473684	0.898245614035	0.92514619883	0.898245614035	0.887719298246	0.923976608187	0.906432748538	0.963742690058	0.956725146199	0.93918128655	0.922807017544	0.964912280702	0.923976608187	0.921637426901	0.959064327485	0.880701754386	0.888888888889	0.919298245614	0.884210526316	0.900584795322	0.851461988304	0.825730994152	0.778947368421	0.688888888889	0.661988304094	0.652631578947	0.581286549708	0.658479532164	0.798830409357	0.676023391813
DD2	0.73216374269	0.72514619883	0.755555555556	0.757894736842	0.748538011696	0.749707602339	0.726315789474	0.719298245614	0.670175438596	0.612865497076	0.625730994152	0.0	0.485380116959	0.548538011696	0.59298245614	0.694736842105	0.700584795322	0.768421052632	0.700584795322	0.695906432749	0.741520467836	0.733333333333	0.698245614035	0.683040935673	0.756725146199	0.753216374269	0.826900584795	0.754385964912	0.769590643275	0.843274853801	0.782456140351	0.843274853801	0.902923976608	0.890058479532	0.869005847953	0.919298245614	0.885380116959	0.859649122807	0.907602339181	0.892397660819	0.964912280702	0.952046783626	0.93918128655	0.929824561404	0.969590643275	0.922807017544	0.911111111111	0.960233918129	0.902923976608	0.912280701754	0.955555555556	0.905263157895	0.933333333333	0.87485380117	0.837426900585	0.843274853801	0.830409356725	0.661988304094	0.654970760234	0.687719298246	0.795321637427	0.872514619883	0.73216374269
DE2	0.771929824561	0.762573099415	0.789473684211	0.794152046784	0.787134502924	0.785964912281	0.757894736842	0.766081871345	0.698245614035	0.649122807018	0.661988304094	0.485380116959	0.0	0.527485380117	0.608187134503	0.734502923977	0.708771929825	0.787134502924	0.692397660819	0.73216374269	0.775438596491	0.73567251462	0.734502923977	0.680701754386	0.794152046784	0.785964912281	0.849122807018	0.764912280702	0.768421052632	0.861988304094	0.791812865497	0.87485380117	0.923976608187	0.913450292398	0.878362573099	0.92514619883	0.900584795322	0.865497076023	0.919298245614	0.902923976608	0.977777777778	0.966081871345	0.945029239766	0.948538011696	0.975438596491	0.92865497076	0.930994152047	0.974269005848	0.908771929825	0.927485380117	0.968421052632	0.918128654971	0.93918128655	0.883040935673	0.837426900585	0.859649122807	0.856140350877	0.66783625731	0.656140350877	0.705263157895	0.816374269006	0.877192982456	0.754385964912
DF2	0.795321637427	0.816374269006	0.794152046784	0.814035087719	0.80701754386	0.778947368421	0.797660818713	0.778947368421	0.734502923977	0.632748538012	0.590643274854	0.548538011696	0.527485380117	0.0	0.588304093567	0.767251461988	0.694736842105	0.861988304094	0.733333333333	0.794152046784	0.821052631579	0.771929824561	0.804678362573	0.701754385965	0.853801169591	0.829239766082	0.913450292398	0.777777777778	0.805847953216	0.920467836257	0.832748538012	0.93216374269	0.941520467836	0.920467836257	0.899415204678	0.93567251462	0.913450292398	0.880701754386	0.93918128655	0.922807017544	0.977777777778	0.960233918129	0.950877192982	0.93918128655	0.980116959064	0.93567251462	0.927485380117	0.971929824561	0.898245614035	0.920467836257	0.945029239766	0.906432748538	0.93216374269	0.870175438596	0.818713450292	0.833918128655	0.814035087719	0.643274853801	0.623391812865	0.663157894737	0.776608187135	0.858479532164	0.708771929825
DG2	0.59298245614	0.676023391813	0.702923976608	0.597660818713	0.580116959064	0.67485380117	0.687719298246	0.597660818713	0.598830409357	0.421052631579	0.495906432749	0.59298245614	0.608187134503	0.588304093567	0.0	0.623391812865	0.723976608187	0.836257309942	0.714619883041	0.727485380117	0.791812865497	0.756725146199	0.770760233918	0.693567251462	0.835087719298	0.817543859649	0.887719298246	0.769590643275	0.79298245614	0.898245614035	0.821052631579	0.899415204678	0.922807017544	0.913450292398	0.897076023392	0.94269005848	0.919298245614	0.883040935673	0.934502923977	0.92514619883	0.988304093567	0.978947368421	0.961403508772	0.957894736842	0.984795321637	0.945029239766	0.940350877193	0.980116959064	0.900584795322	0.922807017544	0.949707602339	0.920467836257	0.93918128655	0.873684210526	0.824561403509	0.846783625731	0.752046783626	0.706432748538	0.694736842105	0.639766081871	0.72514619883	0.873684210526	0.729824561404
DH2	0.546198830409	0.550877192982	0.622222222222	0.554385964912	0.529824561404	0.604678362573	0.580116959064	0.552046783626	0.405847953216	0.612865497076	0.580116959064	0.694736842105	0.734502923977	0.767251461988	0.623391812865	0.0	0.773099415205	0.718128654971	0.777777777778	0.650292397661	0.685380116959	0.720467836257	0.654970760234	0.773099415205	0.72514619883	0.702923976608	0.67485380117	0.777777777778	0.759064327485	0.67485380117	0.746198830409	0.680701754386	0.929824561404	0.915789473684	0.920467836257	0.916959064327	0.908771929825	0.912280701754	0.923976608187	0.906432748538	0.959064327485	0.949707602339	0.952046783626	0.915789473684	0.950877192982	0.926315789474	0.923976608187	0.954385964912	0.940350877193	0.933333333333	0.954385964912	0.934502923977	0.949707602339	0.93216374269	0.93918128655	0.770760233918	0.673684210526	0.756725146199	0.763742690058	0.681871345029	0.653801169591	0.777777777778	0.713450292398
DA1	0.753216374269	0.769590643275	0.727485380117	0.769590643275	0.762573099415	0.723976608187	0.755555555556	0.733333333333	0.709941520468	0.721637426901	0.65730994152	0.700584795322	0.708771929825	0.694736842105	0.723976608187	0.773099415205	0.0	0.649122807018	0.658479532164	0.716959064327	0.711111111111	0.66783625731	0.72865497076	0.571929824561	0.825730994152	0.79649122807	0.815204678363	0.644444444444	0.676023391813	0.818713450292	0.659649122807	0.838596491228	0.912280701754	0.907602339181	0.894736842105	0.915789473684	0.878362573099	0.865497076023	0.901754385965	0.890058479532	0.955555555556	0.953216374269	0.941520467836	0.908771929825	0.941520467836	0.906432748538	0.914619883041	0.952046783626	0.762573099415	0.771929824561	0.814035087719	0.771929824561	0.785964912281	0.729824561404	0.700584795322	0.801169590643	0.825730994152	0.683040935673	0.672514619883	0.699415204678	0.797660818713	0.811695906433	0.73567251462
DB1	0.791812865497	0.782456140351	0.819883040936	0.829239766082	0.810526315789	0.822222222222	0.797660818713	0.808187134503	0.720467836257	0.846783625731	0.811695906433	0.768421052632	0.787134502924	0.861988304094	0.836257309942	0.718128654971	0.649122807018	0.0	0.733333333333	0.652631578947	0.692397660819	0.720467836257	0.523976608187	0.685380116959	0.73918128655	0.74269005848	0.776608187135	0.825730994152	0.805847953216	0.775438596491	0.773099415205	0.79298245614	0.902923976608	0.881871345029	0.880701754386	0.888888888889	0.86783625731	0.878362573099	0.887719298246	0.884210526316	0.818713450292	0.823391812865	0.817543859649	0.810526315789	0.816374269006	0.79298245614	0.810526315789	0.821052631579	0.745029239766	0.734502923977	0.760233918129	0.745029239766	0.750877192982	0.729824561404	0.754385964912	0.87134502924	0.86783625731	0.872514619883	0.870175438596	0.883040935673	0.798830409357	0.890058479532	0.854970760234
DC1	0.771929824561	0.785964912281	0.763742690058	0.795321637427	0.784795321637	0.750877192982	0.763742690058	0.752046783626	0.740350877193	0.73216374269	0.722807017544	0.700584795322	0.692397660819	0.733333333333	0.714619883041	0.777777777778	0.658479532164	0.733333333333	0.0	0.577777777778	0.642105263158	0.451461988304	0.622222222222	0.479532163743	0.826900584795	0.817543859649	0.869005847953	0.773099415205	0.788304093567	0.880701754386	0.784795321637	0.893567251462	0.750877192982	0.740350877193	0.726315789474	0.749707602339	0.708771929825	0.706432748538	0.743859649123	0.729824561404	0.918128654971	0.914619883041	0.904093567251	0.878362573099	0.900584795322	0.86432748538	0.876023391813	0.908771929825	0.918128654971	0.913450292398	0.960233918129	0.916959064327	0.93918128655	0.877192982456	0.858479532164	0.797660818713	0.821052631579	0.722807017544	0.722807017544	0.746198830409	0.782456140351	0.815204678363	0.733333333333
DD1	0.629239766082	0.621052631579	0.618713450292	0.661988304094	0.643274853801	0.626900584795	0.624561403509	0.640935672515	0.590643274854	0.722807017544	0.706432748538	0.695906432749	0.73216374269	0.794152046784	0.727485380117	0.650292397661	0.716959064327	0.652631578947	0.577777777778	0.0	0.418713450292	0.458479532164	0.458479532164	0.548538011696	0.814035087719	0.80350877193	0.811695906433	0.808187134503	0.795321637427	0.811695906433	0.785964912281	0.825730994152	0.835087719298	0.814035087719	0.819883040936	0.832748538012	0.8	0.812865497076	0.818713450292	0.826900584795	0.849122807018	0.879532163743	0.898245614035	0.885380116959	0.898245614035	0.821052631579	0.902923976608	0.865497076023	0.957894736842	0.946198830409	0.970760233918	0.953216374269	0.957894736842	0.938011695906	0.961403508772	0.79649122807	0.72865497076	0.784795321637	0.79298245614	0.72865497076	0.699415204678	0.808187134503	0.727485380117
DE1	0.616374269006	0.60350877193	0.598830409357	0.630409356725	0.619883040936	0.614035087719	0.609356725146	0.616374269006	0.589473684211	0.780116959064	0.746198830409	0.741520467836	0.775438596491	0.821052631579	0.791812865497	0.685380116959	0.711111111111	0.692397660819	0.642105263158	0.418713450292	0.0	0.538011695906	0.520467836257	0.626900584795	0.859649122807	0.843274853801	0.756725146199	0.762573099415	0.771929824561	0.753216374269	0.750877192982	0.757894736842	0.887719298246	0.86081871345	0.87485380117	0.881871345029	0.858479532164	0.878362573099	0.87134502924	0.879532163743	0.770760233918	0.894736842105	0.911111111111	0.893567251462	0.895906432749	0.829239766082	0.930994152047	0.865497076023	0.978947368421	0.963742690058	0.983625730994	0.974269005848	0.975438596491	0.955555555556	0.984795321637	0.748538011696	0.699415204678	0.734502923977	0.749707602339	0.709941520468	0.691228070175	0.743859649123	0.698245614035
DF1	0.695906432749	0.697076023392	0.659649122807	0.726315789474	0.706432748538	0.67485380117	0.705263157895	0.673684210526	0.695906432749	0.757894736842	0.722807017544	0.733333333333	0.73567251462	0.771929824561	0.756725146199	0.720467836257	0.66783625731	0.720467836257	0.451461988304	0.458479532164	0.538011695906	0.0	0.585964912281	0.465497076023	0.835087719298	0.823391812865	0.843274853801	0.781286549708	0.8	0.843274853801	0.784795321637	0.863157894737	0.776608187135	0.756725146199	0.749707602339	0.771929824561	0.736842105263	0.734502923977	0.757894736842	0.755555555556	0.941520467836	0.948538011696	0.938011695906	0.891228070175	0.905263157895	0.895906432749	0.909941520468	0.938011695906	0.938011695906	0.930994152047	0.967251461988	0.938011695906	0.952046783626	0.899415204678	0.93216374269	0.785964912281	0.764912280702	0.73567251462	0.738011695906	0.73216374269	0.736842105263	0.787134502924	0.720467836257
DG1	0.721637426901	0.709941520468	0.747368421053	0.761403508772	0.741520467836	0.753216374269	0.727485380117	0.738011695906	0.624561403509	0.769590643275	0.754385964912	0.698245614035	0.734502923977	0.804678362573	0.770760233918	0.654970760234	0.72865497076	0.523976608187	0.622222222222	0.458479532164	0.520467836257	0.585964912281	0.0	0.595321637427	0.712280701754	0.709941520468	0.769590643275	0.804678362573	0.783625730994	0.764912280702	0.768421052632	0.783625730994	0.853801169591	0.831578947368	0.832748538012	0.846783625731	0.811695906433	0.825730994152	0.831578947368	0.835087719298	0.832748538012	0.856140350877	0.876023391813	0.886549707602	0.899415204678	0.804678362573	0.881871345029	0.836257309942	0.914619883041	0.898245614035	0.92514619883	0.904093567251	0.913450292398	0.893567251462	0.916959064327	0.823391812865	0.794152046784	0.824561403509	0.826900584795	0.810526315789	0.757894736842	0.845614035088	0.782456140351
DH1	0.780116959064	0.776608187135	0.718128654971	0.80350877193	0.778947368421	0.729824561404	0.768421052632	0.748538011696	0.736842105263	0.709941520468	0.67485380117	0.683040935673	0.680701754386	0.701754385965	0.693567251462	0.773099415205	0.571929824561	0.685380116959	0.479532163743	0.548538011696	0.626900584795	0.465497076023	0.595321637427	0.0	0.80350877193	0.782456140351	0.863157894737	0.718128654971	0.738011695906	0.869005847953	0.755555555556	0.894736842105	0.849122807018	0.836257309942	0.830409356725	0.847953216374	0.809356725146	0.802339181287	0.839766081871	0.829239766082	0.946198830409	0.948538011696	0.93216374269	0.878362573099	0.905263157895	0.899415204678	0.909941520468	0.93918128655	0.883040935673	0.884210526316	0.923976608187	0.884210526316	0.892397660819	0.851461988304	0.815204678363	0.832748538012	0.850292397661	0.72514619883	0.721637426901	0.749707602339	0.824561403509	0.836257309942	0.777777777778
DA4	0.856140350877	0.845614035088	0.887719298246	0.886549707602	0.878362573099	0.884210526316	0.850292397661	0.852631578947	0.763742690058	0.831578947368	0.838596491228	0.756725146199	0.794152046784	0.853801169591	0.835087719298	0.72514619883	0.825730994152	0.73918128655	0.826900584795	0.814035087719	0.859649122807	0.835087719298	0.712280701754	0.80350877193	0.0	0.411695906433	0.556725146199	0.733333333333	0.734502923977	0.541520467836	0.791812865497	0.578947368421	0.962573099415	0.959064327485	0.941520467836	0.957894736842	0.93918128655	0.919298245614	0.952046783626	0.952046783626	0.948538011696	0.93918128655	0.92514619883	0.930994152047	0.94269005848	0.911111111111	0.911111111111	0.938011695906	0.933333333333	0.93918128655	0.961403508772	0.929824561404	0.945029239766	0.929824561404	0.912280701754	0.880701754386	0.906432748538	0.86432748538	0.849122807018	0.870175438596	0.884210526316	0.916959064327	0.863157894737
DB4	0.843274853801	0.836257309942	0.878362573099	0.877192982456	0.861988304094	0.877192982456	0.836257309942	0.843274853801	0.752046783626	0.816374269006	0.823391812865	0.753216374269	0.785964912281	0.829239766082	0.817543859649	0.702923976608	0.79649122807	0.74269005848	0.817543859649	0.80350877193	0.843274853801	0.823391812865	0.709941520468	0.782456140351	0.411695906433	0.0	0.53567251462	0.730994152047	0.72865497076	0.497076023392	0.788304093567	0.573099415205	0.961403508772	0.954385964912	0.940350877193	0.956725146199	0.933333333333	0.919298245614	0.954385964912	0.940350877193	0.966081871345	0.952046783626	0.941520467836	0.93918128655	0.956725146199	0.926315789474	0.92514619883	0.954385964912	0.916959064327	0.93216374269	0.953216374269	0.926315789474	0.93918128655	0.908771929825	0.902923976608	0.883040935673	0.905263157895	0.853801169591	0.832748538012	0.851461988304	0.876023391813	0.905263157895	0.854970760234
DC4	0.746198830409	0.66432748538	0.750877192982	0.723976608187	0.773099415205	0.715789473684	0.670175438596	0.72514619883	0.692397660819	0.894736842105	0.847953216374	0.826900584795	0.849122807018	0.913450292398	0.887719298246	0.67485380117	0.815204678363	0.776608187135	0.869005847953	0.811695906433	0.756725146199	0.843274853801	0.769590643275	0.863157894737	0.556725146199	0.53567251462	0.0	0.72514619883	0.698245614035	0.326315789474	0.659649122807	0.352046783626	0.974269005848	0.967251461988	0.962573099415	0.967251461988	0.956725146199	0.960233918129	0.968421052632	0.963742690058	0.985964912281	0.977777777778	0.973099415205	0.968421052632	0.977777777778	0.966081871345	0.962573099415	0.984795321637	0.963742690058	0.957894736842	0.970760233918	0.960233918129	0.969590643275	0.967251461988	0.962573099415	0.749707602339	0.755555555556	0.741520467836	0.736842105263	0.762573099415	0.829239766082	0.759064327485	0.748538011696
DD4	0.740350877193	0.72514619883	0.722807017544	0.734502923977	0.754385964912	0.715789473684	0.719298245614	0.697076023392	0.702923976608	0.774269005848	0.714619883041	0.754385964912	0.764912280702	0.777777777778	0.769590643275	0.777777777778	0.644444444444	0.825730994152	0.773099415205	0.808187134503	0.762573099415	0.781286549708	0.804678362573	0.718128654971	0.733333333333	0.730994152047	0.72514619883	0.0	0.431578947368	0.721637426901	0.622222222222	0.750877192982	0.950877192982	0.940350877193	0.921637426901	0.93918128655	0.908771929825	0.887719298246	0.927485380117	0.929824561404	0.957894736842	0.947368421053	0.93216374269	0.930994152047	0.961403508772	0.919298245614	0.909941520468	0.938011695906	0.885380116959	0.892397660819	0.921637426901	0.890058479532	0.905263157895	0.87485380117	0.850292397661	0.748538011696	0.780116959064	0.673684210526	0.665497076023	0.687719298246	0.790643274854	0.770760233918	0.700584795322
DE4	0.726315789474	0.708771929825	0.72514619883	0.733333333333	0.760233918129	0.716959064327	0.701754385965	0.697076023392	0.687719298246	0.79649122807	0.72865497076	0.769590643275	0.768421052632	0.805847953216	0.79298245614	0.759064327485	0.676023391813	0.805847953216	0.788304093567	0.795321637427	0.771929824561	0.8	0.783625730994	0.738011695906	0.734502923977	0.72865497076	0.698245614035	0.431578947368	0.0	0.698245614035	0.595321637427	0.72865497076	0.959064327485	0.949707602339	0.934502923977	0.949707602339	0.914619883041	0.902923976608	0.934502923977	0.93918128655	0.959064327485	0.94269005848	0.938011695906	0.92514619883	0.964912280702	0.918128654971	0.899415204678	0.93918128655	0.884210526316	0.894736842105	0.92514619883	0.881871345029	0.894736842105	0.883040935673	0.85730994152	0.752046783626	0.776608187135	0.680701754386	0.691228070175	0.693567251462	0.798830409357	0.762573099415	0.707602339181
DF4	0.743859649123	0.679532163743	0.752046783626	0.720467836257	0.768421052632	0.729824561404	0.685380116959	0.72514619883	0.697076023392	0.897076023392	0.858479532164	0.843274853801	0.861988304094	0.920467836257	0.898245614035	0.67485380117	0.818713450292	0.775438596491	0.880701754386	0.811695906433	0.753216374269	0.843274853801	0.764912280702	0.869005847953	0.541520467836	0.497076023392	0.326315789474	0.721637426901	0.698245614035	0.0	0.670175438596	0.346198830409	0.977777777778	0.967251461988	0.966081871345	0.969590643275	0.962573099415	0.961403508772	0.963742690058	0.969590643275	0.981286549708	0.976608187135	0.970760233918	0.969590643275	0.974269005848	0.967251461988	0.960233918129	0.976608187135	0.968421052632	0.963742690058	0.973099415205	0.966081871345	0.968421052632	0.970760233918	0.968421052632	0.770760233918	0.776608187135	0.766081871345	0.770760233918	0.775438596491	0.836257309942	0.773099415205	0.771929824561
