	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.366081871345	0.461988304094	0.390643274854	0.414035087719	0.416374269006	0.446783625731	0.395321637427	0.509941520468	0.618713450292	0.585964912281	0.726315789474	0.776608187135	0.809356725146	0.651461988304	0.536842105263	0.766081871345	0.776608187135	0.770760233918	0.628070175439	0.59649122807	0.672514619883	0.733333333333	0.780116959064	0.845614035088	0.850292397661	0.709941520468	0.707602339181	0.690058479532	0.719298245614	0.661988304094	0.711111111111	0.915789473684	0.885380116959	0.890058479532	0.933333333333	0.919298245614	0.92865497076	0.922807017544	0.908771929825	0.964912280702	0.954385964912	0.952046783626	0.922807017544	0.94269005848	0.933333333333	0.945029239766	0.961403508772	0.966081871345	0.968421052632	0.973099415205	0.960233918129	0.971929824561	0.959064327485	0.963742690058	0.685380116959	0.577777777778	0.688888888889	0.705263157895	0.619883040936	0.598830409357	0.673684210526	0.616374269006
DB5	0.366081871345	0.0	0.452631578947	0.39298245614	0.430409356725	0.4	0.384795321637	0.415204678363	0.511111111111	0.656140350877	0.628070175439	0.72865497076	0.787134502924	0.828070175439	0.672514619883	0.53918128655	0.783625730994	0.777777777778	0.788304093567	0.639766081871	0.601169590643	0.679532163743	0.734502923977	0.8	0.849122807018	0.851461988304	0.700584795322	0.721637426901	0.693567251462	0.680701754386	0.646783625731	0.67485380117	0.915789473684	0.887719298246	0.898245614035	0.921637426901	0.918128654971	0.92865497076	0.92514619883	0.908771929825	0.968421052632	0.949707602339	0.963742690058	0.933333333333	0.953216374269	0.945029239766	0.953216374269	0.964912280702	0.973099415205	0.974269005848	0.975438596491	0.968421052632	0.970760233918	0.970760233918	0.975438596491	0.678362573099	0.562573099415	0.688888888889	0.692397660819	0.636257309942	0.615204678363	0.658479532164	0.608187134503
DC5	0.461988304094	0.452631578947	0.0	0.47134502924	0.514619883041	0.402339181287	0.478362573099	0.504093567251	0.583625730994	0.701754385965	0.669005847953	0.753216374269	0.802339181287	0.802339181287	0.741520467836	0.639766081871	0.754385964912	0.805847953216	0.756725146199	0.631578947368	0.6	0.645614035088	0.755555555556	0.745029239766	0.879532163743	0.876023391813	0.746198830409	0.723976608187	0.704093567251	0.768421052632	0.683040935673	0.759064327485	0.893567251462	0.873684210526	0.880701754386	0.914619883041	0.901754385965	0.918128654971	0.908771929825	0.899415204678	0.960233918129	0.926315789474	0.938011695906	0.87134502924	0.899415204678	0.912280701754	0.930994152047	0.94269005848	0.955555555556	0.960233918129	0.974269005848	0.947368421053	0.953216374269	0.955555555556	0.961403508772	0.692397660819	0.595321637427	0.685380116959	0.699415204678	0.614035087719	0.673684210526	0.67134502924	0.609356725146
DD5	0.390643274854	0.39298245614	0.47134502924	0.0	0.333333333333	0.447953216374	0.473684210526	0.378947368421	0.529824561404	0.568421052632	0.597660818713	0.750877192982	0.798830409357	0.811695906433	0.654970760234	0.547368421053	0.782456140351	0.805847953216	0.777777777778	0.66081871345	0.618713450292	0.685380116959	0.748538011696	0.788304093567	0.870175438596	0.866666666667	0.743859649123	0.712280701754	0.709941520468	0.752046783626	0.692397660819	0.749707602339	0.915789473684	0.890058479532	0.905263157895	0.927485380117	0.919298245614	0.927485380117	0.923976608187	0.912280701754	0.971929824561	0.957894736842	0.950877192982	0.940350877193	0.956725146199	0.943859649123	0.947368421053	0.962573099415	0.964912280702	0.968421052632	0.975438596491	0.967251461988	0.963742690058	0.962573099415	0.966081871345	0.721637426901	0.612865497076	0.729824561404	0.736842105263	0.632748538012	0.609356725146	0.700584795322	0.653801169591
DE5	0.414035087719	0.430409356725	0.514619883041	0.333333333333	0.0	0.477192982456	0.501754385965	0.394152046784	0.516959064327	0.559064327485	0.590643274854	0.752046783626	0.795321637427	0.824561403509	0.658479532164	0.527485380117	0.790643274854	0.802339181287	0.79298245614	0.663157894737	0.615204678363	0.697076023392	0.753216374269	0.805847953216	0.861988304094	0.865497076023	0.767251461988	0.733333333333	0.738011695906	0.766081871345	0.716959064327	0.767251461988	0.915789473684	0.899415204678	0.902923976608	0.933333333333	0.927485380117	0.941520467836	0.926315789474	0.918128654971	0.969590643275	0.956725146199	0.956725146199	0.947368421053	0.959064327485	0.953216374269	0.955555555556	0.964912280702	0.974269005848	0.981286549708	0.978947368421	0.975438596491	0.975438596491	0.975438596491	0.975438596491	0.749707602339	0.637426900585	0.759064327485	0.766081871345	0.661988304094	0.617543859649	0.727485380117	0.677192982456
DF5	0.416374269006	0.4	0.402339181287	0.447953216374	0.477192982456	0.0	0.428070175439	0.452631578947	0.541520467836	0.681871345029	0.640935672515	0.756725146199	0.801169590643	0.802339181287	0.711111111111	0.604678362573	0.757894736842	0.805847953216	0.763742690058	0.640935672515	0.608187134503	0.645614035088	0.759064327485	0.759064327485	0.877192982456	0.878362573099	0.73918128655	0.726315789474	0.690058479532	0.720467836257	0.646783625731	0.712280701754	0.894736842105	0.879532163743	0.887719298246	0.911111111111	0.898245614035	0.918128654971	0.908771929825	0.899415204678	0.967251461988	0.93567251462	0.945029239766	0.902923976608	0.930994152047	0.92514619883	0.936842105263	0.946198830409	0.967251461988	0.969590643275	0.973099415205	0.957894736842	0.960233918129	0.962573099415	0.963742690058	0.647953216374	0.540350877193	0.654970760234	0.65730994152	0.618713450292	0.636257309942	0.621052631579	0.575438596491
DG5	0.446783625731	0.384795321637	0.478362573099	0.473684210526	0.501754385965	0.428070175439	0.0	0.486549707602	0.540350877193	0.693567251462	0.681871345029	0.729824561404	0.782456140351	0.822222222222	0.707602339181	0.588304093567	0.781286549708	0.787134502924	0.783625730994	0.651461988304	0.623391812865	0.680701754386	0.74269005848	0.79649122807	0.850292397661	0.851461988304	0.702923976608	0.711111111111	0.684210526316	0.669005847953	0.601169590643	0.650292397661	0.919298245614	0.890058479532	0.897076023392	0.927485380117	0.918128654971	0.923976608187	0.926315789474	0.904093567251	0.982456140351	0.963742690058	0.967251461988	0.940350877193	0.961403508772	0.943859649123	0.948538011696	0.973099415205	0.970760233918	0.974269005848	0.981286549708	0.967251461988	0.971929824561	0.961403508772	0.964912280702	0.637426900585	0.536842105263	0.658479532164	0.676023391813	0.633918128655	0.666666666667	0.608187134503	0.574269005848
DH5	0.395321637427	0.415204678363	0.504093567251	0.378947368421	0.394152046784	0.452631578947	0.486549707602	0.0	0.518128654971	0.6	0.578947368421	0.716959064327	0.774269005848	0.801169590643	0.635087719298	0.536842105263	0.769590643275	0.781286549708	0.775438596491	0.643274853801	0.615204678363	0.672514619883	0.733333333333	0.782456140351	0.846783625731	0.842105263158	0.733333333333	0.711111111111	0.713450292398	0.749707602339	0.694736842105	0.740350877193	0.919298245614	0.884210526316	0.890058479532	0.923976608187	0.915789473684	0.920467836257	0.923976608187	0.901754385965	0.974269005848	0.956725146199	0.956725146199	0.941520467836	0.963742690058	0.946198830409	0.946198830409	0.966081871345	0.962573099415	0.967251461988	0.971929824561	0.959064327485	0.968421052632	0.954385964912	0.953216374269	0.723976608187	0.615204678363	0.72514619883	0.734502923977	0.626900584795	0.601169590643	0.709941520468	0.646783625731
DA2	0.509941520468	0.511111111111	0.583625730994	0.529824561404	0.516959064327	0.541520467836	0.540350877193	0.518128654971	0.0	0.609356725146	0.557894736842	0.66432748538	0.715789473684	0.740350877193	0.618713450292	0.417543859649	0.706432748538	0.708771929825	0.733333333333	0.621052631579	0.590643274854	0.66432748538	0.654970760234	0.752046783626	0.768421052632	0.759064327485	0.694736842105	0.685380116959	0.688888888889	0.722807017544	0.680701754386	0.718128654971	0.921637426901	0.892397660819	0.902923976608	0.913450292398	0.888888888889	0.879532163743	0.934502923977	0.897076023392	0.926315789474	0.902923976608	0.891228070175	0.884210526316	0.93918128655	0.877192982456	0.902923976608	0.907602339181	0.93216374269	0.927485380117	0.956725146199	0.916959064327	0.93567251462	0.904093567251	0.907602339181	0.718128654971	0.632748538012	0.694736842105	0.694736842105	0.60350877193	0.576608187135	0.707602339181	0.60350877193
DB2	0.618713450292	0.656140350877	0.701754385965	0.568421052632	0.559064327485	0.681871345029	0.693567251462	0.6	0.609356725146	0.0	0.540350877193	0.656140350877	0.705263157895	0.678362573099	0.516959064327	0.626900584795	0.768421052632	0.844444444444	0.761403508772	0.757894736842	0.762573099415	0.766081871345	0.783625730994	0.757894736842	0.850292397661	0.846783625731	0.886549707602	0.798830409357	0.817543859649	0.913450292398	0.814035087719	0.911111111111	0.923976608187	0.900584795322	0.879532163743	0.936842105263	0.922807017544	0.884210526316	0.940350877193	0.916959064327	0.988304093567	0.968421052632	0.964912280702	0.952046783626	0.987134502924	0.954385964912	0.952046783626	0.981286549708	0.919298245614	0.926315789474	0.956725146199	0.919298245614	0.946198830409	0.885380116959	0.872514619883	0.846783625731	0.750877192982	0.773099415205	0.775438596491	0.685380116959	0.684210526316	0.839766081871	0.708771929825
