	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.421052631579	0.487719298246	0.375438596491	0.39298245614	0.456140350877	0.472514619883	0.39298245614	0.530994152047	0.588304093567	0.577777777778	0.720467836257	0.773099415205	0.79649122807	0.65730994152	0.546198830409	0.748538011696	0.775438596491	0.770760233918	0.625730994152	0.595321637427	0.715789473684	0.698245614035	0.756725146199	0.850292397661	0.843274853801	0.729824561404	0.730994152047	0.729824561404	0.707602339181	0.701754385965	0.73216374269	0.900584795322	0.883040935673	0.904093567251	0.913450292398	0.893567251462	0.921637426901	0.913450292398	0.915789473684	0.943859649123	0.93567251462	0.945029239766	0.920467836257	0.946198830409	0.930994152047	0.933333333333	0.93918128655	0.968421052632	0.964912280702	0.976608187135	0.964912280702	0.964912280702	0.963742690058	0.971929824561	0.72514619883	0.584795321637	0.718128654971	0.720467836257	0.645614035088	0.575438596491	0.683040935673	0.658479532164
DB5	0.421052631579	0.0	0.488888888889	0.423391812865	0.456140350877	0.415204678363	0.397660818713	0.397660818713	0.509941520468	0.654970760234	0.631578947368	0.729824561404	0.773099415205	0.819883040936	0.688888888889	0.540350877193	0.761403508772	0.787134502924	0.780116959064	0.640935672515	0.604678362573	0.718128654971	0.699415204678	0.773099415205	0.850292397661	0.838596491228	0.670175438596	0.723976608187	0.73918128655	0.678362573099	0.673684210526	0.672514619883	0.914619883041	0.894736842105	0.923976608187	0.927485380117	0.913450292398	0.93216374269	0.919298245614	0.92865497076	0.956725146199	0.955555555556	0.961403508772	0.934502923977	0.949707602339	0.952046783626	0.953216374269	0.962573099415	0.978947368421	0.980116959064	0.981286549708	0.971929824561	0.976608187135	0.975438596491	0.981286549708	0.690058479532	0.560233918129	0.691228070175	0.695906432749	0.630409356725	0.611695906433	0.661988304094	0.630409356725
DC5	0.487719298246	0.488888888889	0.0	0.480701754386	0.54269005848	0.417543859649	0.493567251462	0.480701754386	0.595321637427	0.711111111111	0.67485380117	0.748538011696	0.785964912281	0.787134502924	0.733333333333	0.639766081871	0.711111111111	0.80701754386	0.755555555556	0.629239766082	0.588304093567	0.647953216374	0.723976608187	0.699415204678	0.887719298246	0.876023391813	0.757894736842	0.713450292398	0.73567251462	0.743859649123	0.700584795322	0.767251461988	0.892397660819	0.866666666667	0.894736842105	0.901754385965	0.885380116959	0.906432748538	0.905263157895	0.904093567251	0.93918128655	0.918128654971	0.93567251462	0.876023391813	0.905263157895	0.901754385965	0.908771929825	0.93216374269	0.956725146199	0.953216374269	0.967251461988	0.941520467836	0.952046783626	0.950877192982	0.960233918129	0.693567251462	0.601169590643	0.688888888889	0.684210526316	0.614035087719	0.631578947368	0.66081871345	0.622222222222
DD5	0.375438596491	0.423391812865	0.480701754386	0.0	0.346198830409	0.453801169591	0.470175438596	0.391812865497	0.53567251462	0.556725146199	0.587134502924	0.755555555556	0.79298245614	0.808187134503	0.66081871345	0.569590643275	0.773099415205	0.815204678363	0.783625730994	0.66081871345	0.616374269006	0.738011695906	0.746198830409	0.767251461988	0.887719298246	0.883040935673	0.743859649123	0.72865497076	0.747368421053	0.726315789474	0.711111111111	0.73918128655	0.914619883041	0.904093567251	0.922807017544	0.929824561404	0.912280701754	0.929824561404	0.927485380117	0.92514619883	0.959064327485	0.955555555556	0.959064327485	0.948538011696	0.967251461988	0.955555555556	0.953216374269	0.955555555556	0.980116959064	0.977777777778	0.984795321637	0.974269005848	0.971929824561	0.974269005848	0.977777777778	0.729824561404	0.590643274854	0.730994152047	0.721637426901	0.652631578947	0.601169590643	0.697076023392	0.666666666667
DE5	0.39298245614	0.456140350877	0.54269005848	0.346198830409	0.0	0.486549707602	0.508771929825	0.419883040936	0.534502923977	0.563742690058	0.588304093567	0.759064327485	0.805847953216	0.817543859649	0.661988304094	0.561403508772	0.769590643275	0.818713450292	0.795321637427	0.66432748538	0.622222222222	0.729824561404	0.746198830409	0.775438596491	0.894736842105	0.892397660819	0.771929824561	0.749707602339	0.757894736842	0.757894736842	0.741520467836	0.768421052632	0.923976608187	0.914619883041	0.923976608187	0.93216374269	0.921637426901	0.933333333333	0.933333333333	0.93567251462	0.963742690058	0.957894736842	0.964912280702	0.946198830409	0.961403508772	0.953216374269	0.955555555556	0.963742690058	0.974269005848	0.974269005848	0.984795321637	0.970760233918	0.977777777778	0.968421052632	0.974269005848	0.754385964912	0.614035087719	0.755555555556	0.747368421053	0.676023391813	0.601169590643	0.721637426901	0.684210526316
DF5	0.456140350877	0.415204678363	0.417543859649	0.453801169591	0.486549707602	0.0	0.418713450292	0.451461988304	0.555555555556	0.665497076023	0.639766081871	0.747368421053	0.777777777778	0.783625730994	0.685380116959	0.608187134503	0.718128654971	0.808187134503	0.749707602339	0.635087719298	0.587134502924	0.66081871345	0.73216374269	0.711111111111	0.883040935673	0.872514619883	0.713450292398	0.699415204678	0.727485380117	0.722807017544	0.661988304094	0.733333333333	0.892397660819	0.87485380117	0.894736842105	0.906432748538	0.885380116959	0.898245614035	0.900584795322	0.900584795322	0.941520467836	0.92865497076	0.93918128655	0.901754385965	0.927485380117	0.904093567251	0.914619883041	0.936842105263	0.955555555556	0.956725146199	0.967251461988	0.946198830409	0.948538011696	0.949707602339	0.956725146199	0.659649122807	0.547368421053	0.65730994152	0.651461988304	0.598830409357	0.60701754386	0.626900584795	0.59298245614
DG5	0.472514619883	0.397660818713	0.493567251462	0.470175438596	0.508771929825	0.418713450292	0.0	0.45730994152	0.578947368421	0.678362573099	0.67485380117	0.733333333333	0.770760233918	0.802339181287	0.706432748538	0.604678362573	0.754385964912	0.797660818713	0.768421052632	0.652631578947	0.615204678363	0.709941520468	0.727485380117	0.759064327485	0.86783625731	0.865497076023	0.687719298246	0.708771929825	0.733333333333	0.701754385965	0.608187134503	0.709941520468	0.913450292398	0.891228070175	0.918128654971	0.915789473684	0.906432748538	0.918128654971	0.912280701754	0.914619883041	0.959064327485	0.950877192982	0.957894736842	0.934502923977	0.960233918129	0.945029239766	0.948538011696	0.961403508772	0.963742690058	0.971929824561	0.977777777778	0.968421052632	0.963742690058	0.964912280702	0.968421052632	0.626900584795	0.553216374269	0.654970760234	0.672514619883	0.617543859649	0.651461988304	0.597660818713	0.584795321637
DH5	0.39298245614	0.397660818713	0.480701754386	0.391812865497	0.419883040936	0.451461988304	0.45730994152	0.0	0.515789473684	0.585964912281	0.568421052632	0.691228070175	0.741520467836	0.767251461988	0.632748538012	0.536842105263	0.721637426901	0.777777777778	0.753216374269	0.633918128655	0.610526315789	0.697076023392	0.688888888889	0.73567251462	0.836257309942	0.828070175439	0.704093567251	0.690058479532	0.705263157895	0.692397660819	0.66783625731	0.706432748538	0.902923976608	0.888888888889	0.892397660819	0.919298245614	0.904093567251	0.907602339181	0.914619883041	0.918128654971	0.950877192982	0.940350877193	0.950877192982	0.92865497076	0.952046783626	0.92514619883	0.922807017544	0.947368421053	0.943859649123	0.952046783626	0.969590643275	0.94269005848	0.959064327485	0.94269005848	0.948538011696	0.706432748538	0.583625730994	0.691228070175	0.683040935673	0.609356725146	0.576608187135	0.679532163743	0.623391812865
DA2	0.530994152047	0.509941520468	0.595321637427	0.53567251462	0.534502923977	0.555555555556	0.578947368421	0.515789473684	0.0	0.589473684211	0.563742690058	0.67134502924	0.73567251462	0.749707602339	0.617543859649	0.418713450292	0.691228070175	0.719298245614	0.73567251462	0.588304093567	0.581286549708	0.685380116959	0.608187134503	0.720467836257	0.787134502924	0.771929824561	0.714619883041	0.723976608187	0.706432748538	0.713450292398	0.700584795322	0.72865497076	0.909941520468	0.906432748538	0.911111111111	0.914619883041	0.904093567251	0.900584795322	0.92865497076	0.919298245614	0.891228070175	0.877192982456	0.902923976608	0.891228070175	0.933333333333	0.840935672515	0.891228070175	0.884210526316	0.908771929825	0.920467836257	0.941520467836	0.914619883041	0.916959064327	0.899415204678	0.907602339181	0.748538011696	0.631578947368	0.722807017544	0.711111111111	0.651461988304	0.581286549708	0.709941520468	0.650292397661
DB2	0.588304093567	0.654970760234	0.711111111111	0.556725146199	0.563742690058	0.665497076023	0.678362573099	0.585964912281	0.589473684211	0.0	0.527485380117	0.623391812865	0.66432748538	0.678362573099	0.483040935673	0.628070175439	0.760233918129	0.838596491228	0.754385964912	0.726315789474	0.755555555556	0.749707602339	0.741520467836	0.711111111111	0.830409356725	0.823391812865	0.87485380117	0.790643274854	0.794152046784	0.873684210526	0.794152046784	0.893567251462	0.908771929825	0.914619883041	0.886549707602	0.934502923977	0.920467836257	0.876023391813	0.929824561404	0.918128654971	0.983625730994	0.964912280702	0.953216374269	0.955555555556	0.982456140351	0.941520467836	0.93918128655	0.974269005848	0.895906432749	0.92865497076	0.947368421053	0.916959064327	0.93216374269	0.879532163743	0.863157894737	0.854970760234	0.730994152047	0.752046783626	0.747368421053	0.692397660819	0.673684210526	0.823391812865	0.721637426901
