	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.391812865497	0.46081871345	0.352046783626	0.412865497076	0.435087719298	0.446783625731	0.376608187135	0.546198830409	0.582456140351	0.568421052632	0.692397660819	0.776608187135	0.783625730994	0.628070175439	0.553216374269	0.778947368421	0.784795321637	0.756725146199	0.636257309942	0.59649122807	0.690058479532	0.695906432749	0.794152046784	0.836257309942	0.854970760234	0.700584795322	0.705263157895	0.721637426901	0.705263157895	0.65730994152	0.708771929825	0.926315789474	0.887719298246	0.912280701754	0.920467836257	0.912280701754	0.93918128655	0.920467836257	0.922807017544	0.956725146199	0.949707602339	0.949707602339	0.918128654971	0.941520467836	0.92514619883	0.941520467836	0.955555555556	0.974269005848	0.969590643275	0.982456140351	0.966081871345	0.970760233918	0.964912280702	0.976608187135	0.692397660819	0.571929824561	0.693567251462	0.697076023392	0.615204678363	0.594152046784	0.67485380117	0.650292397661
DB5	0.391812865497	0.0	0.451461988304	0.402339181287	0.463157894737	0.414035087719	0.414035087719	0.435087719298	0.54269005848	0.65730994152	0.623391812865	0.702923976608	0.781286549708	0.805847953216	0.692397660819	0.560233918129	0.794152046784	0.791812865497	0.768421052632	0.651461988304	0.609356725146	0.686549707602	0.700584795322	0.80350877193	0.837426900585	0.847953216374	0.672514619883	0.719298245614	0.723976608187	0.677192982456	0.649122807018	0.685380116959	0.922807017544	0.890058479532	0.912280701754	0.920467836257	0.915789473684	0.938011695906	0.922807017544	0.921637426901	0.966081871345	0.954385964912	0.956725146199	0.92865497076	0.957894736842	0.945029239766	0.947368421053	0.957894736842	0.977777777778	0.976608187135	0.984795321637	0.973099415205	0.974269005848	0.973099415205	0.977777777778	0.697076023392	0.566081871345	0.687719298246	0.694736842105	0.616374269006	0.59649122807	0.665497076023	0.646783625731
DC5	0.46081871345	0.451461988304	0.0	0.430409356725	0.533333333333	0.418713450292	0.463157894737	0.494736842105	0.615204678363	0.693567251462	0.645614035088	0.741520467836	0.809356725146	0.784795321637	0.741520467836	0.644444444444	0.759064327485	0.835087719298	0.753216374269	0.656140350877	0.60701754386	0.669005847953	0.73918128655	0.743859649123	0.888888888889	0.901754385965	0.743859649123	0.73567251462	0.740350877193	0.745029239766	0.684210526316	0.750877192982	0.904093567251	0.881871345029	0.902923976608	0.921637426901	0.902923976608	0.936842105263	0.913450292398	0.918128654971	0.964912280702	0.950877192982	0.945029239766	0.87485380117	0.908771929825	0.920467836257	0.934502923977	0.954385964912	0.967251461988	0.963742690058	0.975438596491	0.954385964912	0.953216374269	0.961403508772	0.968421052632	0.684210526316	0.576608187135	0.679532163743	0.688888888889	0.608187134503	0.618713450292	0.656140350877	0.639766081871
DD5	0.352046783626	0.402339181287	0.430409356725	0.0	0.375438596491	0.415204678363	0.452631578947	0.398830409357	0.564912280702	0.549707602339	0.583625730994	0.73918128655	0.805847953216	0.802339181287	0.644444444444	0.571929824561	0.778947368421	0.826900584795	0.752046783626	0.678362573099	0.623391812865	0.685380116959	0.729824561404	0.789473684211	0.878362573099	0.891228070175	0.718128654971	0.733333333333	0.746198830409	0.716959064327	0.676023391813	0.72865497076	0.914619883041	0.894736842105	0.923976608187	0.92865497076	0.915789473684	0.950877192982	0.927485380117	0.929824561404	0.975438596491	0.962573099415	0.961403508772	0.92514619883	0.954385964912	0.946198830409	0.961403508772	0.967251461988	0.981286549708	0.977777777778	0.984795321637	0.975438596491	0.970760233918	0.971929824561	0.981286549708	0.705263157895	0.568421052632	0.690058479532	0.709941520468	0.622222222222	0.609356725146	0.670175438596	0.651461988304
DE5	0.412865497076	0.463157894737	0.533333333333	0.375438596491	0.0	0.502923976608	0.515789473684	0.391812865497	0.52514619883	0.540350877193	0.580116959064	0.720467836257	0.795321637427	0.8	0.625730994152	0.546198830409	0.791812865497	0.816374269006	0.756725146199	0.67485380117	0.622222222222	0.693567251462	0.730994152047	0.801169590643	0.86432748538	0.877192982456	0.777777777778	0.755555555556	0.755555555556	0.777777777778	0.733333333333	0.790643274854	0.915789473684	0.900584795322	0.919298245614	0.92865497076	0.915789473684	0.948538011696	0.919298245614	0.930994152047	0.970760233918	0.955555555556	0.957894736842	0.930994152047	0.960233918129	0.947368421053	0.954385964912	0.964912280702	0.976608187135	0.973099415205	0.977777777778	0.968421052632	0.966081871345	0.971929824561	0.977777777778	0.770760233918	0.644444444444	0.764912280702	0.773099415205	0.663157894737	0.621052631579	0.741520467836	0.719298245614
DF5	0.435087719298	0.414035087719	0.418713450292	0.415204678363	0.502923976608	0.0	0.417543859649	0.473684210526	0.564912280702	0.672514619883	0.624561403509	0.729824561404	0.79649122807	0.785964912281	0.702923976608	0.59298245614	0.773099415205	0.823391812865	0.750877192982	0.652631578947	0.615204678363	0.66432748538	0.72514619883	0.771929824561	0.869005847953	0.881871345029	0.687719298246	0.726315789474	0.736842105263	0.698245614035	0.639766081871	0.698245614035	0.921637426901	0.894736842105	0.898245614035	0.916959064327	0.895906432749	0.92514619883	0.920467836257	0.916959064327	0.967251461988	0.957894736842	0.949707602339	0.906432748538	0.926315789474	0.920467836257	0.934502923977	0.956725146199	0.967251461988	0.957894736842	0.977777777778	0.964912280702	0.960233918129	0.957894736842	0.967251461988	0.653801169591	0.550877192982	0.652631578947	0.686549707602	0.604678362573	0.597660818713	0.630409356725	0.59298245614
DG5	0.446783625731	0.414035087719	0.463157894737	0.452631578947	0.515789473684	0.417543859649	0.0	0.477192982456	0.566081871345	0.686549707602	0.66081871345	0.704093567251	0.777777777778	0.79649122807	0.708771929825	0.583625730994	0.789473684211	0.805847953216	0.752046783626	0.646783625731	0.615204678363	0.685380116959	0.704093567251	0.80701754386	0.840935672515	0.859649122807	0.649122807018	0.712280701754	0.723976608187	0.670175438596	0.576608187135	0.659649122807	0.920467836257	0.894736842105	0.912280701754	0.92514619883	0.909941520468	0.933333333333	0.921637426901	0.920467836257	0.971929824561	0.963742690058	0.960233918129	0.927485380117	0.955555555556	0.941520467836	0.950877192982	0.966081871345	0.974269005848	0.975438596491	0.980116959064	0.969590643275	0.968421052632	0.963742690058	0.971929824561	0.625730994152	0.554385964912	0.66081871345	0.697076023392	0.615204678363	0.624561403509	0.604678362573	0.597660818713
DH5	0.376608187135	0.435087719298	0.494736842105	0.398830409357	0.391812865497	0.473684210526	0.477192982456	0.0	0.522807017544	0.570760233918	0.557894736842	0.683040935673	0.763742690058	0.768421052632	0.601169590643	0.536842105263	0.769590643275	0.798830409357	0.736842105263	0.649122807018	0.609356725146	0.670175438596	0.705263157895	0.783625730994	0.831578947368	0.849122807018	0.727485380117	0.704093567251	0.702923976608	0.738011695906	0.695906432749	0.750877192982	0.918128654971	0.886549707602	0.895906432749	0.918128654971	0.908771929825	0.918128654971	0.911111111111	0.916959064327	0.966081871345	0.954385964912	0.953216374269	0.927485380117	0.955555555556	0.92514619883	0.929824561404	0.960233918129	0.949707602339	0.957894736842	0.978947368421	0.947368421053	0.959064327485	0.946198830409	0.952046783626	0.718128654971	0.614035087719	0.708771929825	0.716959064327	0.617543859649	0.587134502924	0.708771929825	0.669005847953
DA2	0.546198830409	0.54269005848	0.615204678363	0.564912280702	0.52514619883	0.564912280702	0.566081871345	0.522807017544	0.0	0.594152046784	0.548538011696	0.645614035088	0.721637426901	0.73918128655	0.6	0.405847953216	0.733333333333	0.720467836257	0.715789473684	0.588304093567	0.615204678363	0.659649122807	0.59649122807	0.759064327485	0.73567251462	0.762573099415	0.712280701754	0.719298245614	0.722807017544	0.723976608187	0.676023391813	0.729824561404	0.94269005848	0.900584795322	0.911111111111	0.914619883041	0.909941520468	0.886549707602	0.936842105263	0.906432748538	0.914619883041	0.900584795322	0.909941520468	0.897076023392	0.940350877193	0.858479532164	0.899415204678	0.913450292398	0.911111111111	0.921637426901	0.948538011696	0.918128654971	0.923976608187	0.894736842105	0.898245614035	0.738011695906	0.649122807018	0.711111111111	0.718128654971	0.628070175439	0.590643274854	0.72514619883	0.66783625731
DB2	0.582456140351	0.65730994152	0.693567251462	0.549707602339	0.540350877193	0.672514619883	0.686549707602	0.570760233918	0.594152046784	0.0	0.523976608187	0.605847953216	0.676023391813	0.647953216374	0.453801169591	0.610526315789	0.733333333333	0.85730994152	0.73567251462	0.734502923977	0.781286549708	0.736842105263	0.748538011696	0.73216374269	0.829239766082	0.859649122807	0.879532163743	0.781286549708	0.782456140351	0.906432748538	0.790643274854	0.909941520468	0.929824561404	0.887719298246	0.895906432749	0.945029239766	0.926315789474	0.884210526316	0.921637426901	0.915789473684	0.984795321637	0.973099415205	0.959064327485	0.956725146199	0.982456140351	0.949707602339	0.950877192982	0.984795321637	0.898245614035	0.934502923977	0.950877192982	0.920467836257	0.94269005848	0.884210526316	0.847953216374	0.844444444444	0.745029239766	0.74269005848	0.743859649123	0.653801169591	0.705263157895	0.849122807018	0.72865497076
