	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DD2	0.704093567251	0.707602339181	0.753216374269	0.72514619883	0.749707602339	0.754385964912	0.723976608187	0.687719298246	0.67134502924	0.610526315789	0.637426900585	0.0	0.495906432749	0.568421052632	0.566081871345	0.680701754386	0.652631578947	0.767251461988	0.693567251462	0.704093567251	0.726315789474	0.740350877193	0.704093567251	0.686549707602	0.778947368421	0.764912280702	0.817543859649	0.776608187135	0.771929824561	0.842105263158	0.743859649123	0.843274853801	0.894736842105	0.881871345029	0.885380116959	0.936842105263	0.909941520468	0.877192982456	0.921637426901	0.918128654971	0.973099415205	0.960233918129	0.934502923977	0.940350877193	0.960233918129	0.93216374269	0.921637426901	0.961403508772	0.914619883041	0.947368421053	0.956725146199	0.921637426901	0.93216374269	0.887719298246	0.835087719298	0.846783625731	0.818713450292	0.658479532164	0.686549707602	0.67134502924	0.783625730994	0.836257309942	0.697076023392
DE2	0.753216374269	0.753216374269	0.80701754386	0.773099415205	0.794152046784	0.798830409357	0.764912280702	0.738011695906	0.705263157895	0.650292397661	0.663157894737	0.495906432749	0.0	0.512280701754	0.595321637427	0.729824561404	0.658479532164	0.79649122807	0.694736842105	0.727485380117	0.769590643275	0.74269005848	0.73918128655	0.690058479532	0.817543859649	0.80701754386	0.852631578947	0.797660818713	0.791812865497	0.873684210526	0.761403508772	0.876023391813	0.900584795322	0.888888888889	0.878362573099	0.933333333333	0.900584795322	0.86081871345	0.915789473684	0.906432748538	0.980116959064	0.967251461988	0.941520467836	0.957894736842	0.973099415205	0.945029239766	0.923976608187	0.966081871345	0.906432748538	0.93567251462	0.956725146199	0.911111111111	0.923976608187	0.879532163743	0.818713450292	0.872514619883	0.850292397661	0.654970760234	0.697076023392	0.688888888889	0.815204678363	0.854970760234	0.733333333333
DF2	0.788304093567	0.795321637427	0.781286549708	0.794152046784	0.794152046784	0.782456140351	0.783625730994	0.756725146199	0.72514619883	0.644444444444	0.598830409357	0.568421052632	0.512280701754	0.0	0.580116959064	0.763742690058	0.663157894737	0.843274853801	0.719298245614	0.774269005848	0.789473684211	0.754385964912	0.785964912281	0.690058479532	0.869005847953	0.851461988304	0.892397660819	0.787134502924	0.785964912281	0.915789473684	0.788304093567	0.914619883041	0.916959064327	0.904093567251	0.894736842105	0.941520467836	0.909941520468	0.872514619883	0.930994152047	0.92865497076	0.984795321637	0.962573099415	0.94269005848	0.953216374269	0.970760233918	0.938011695906	0.926315789474	0.963742690058	0.901754385965	0.930994152047	0.943859649123	0.902923976608	0.914619883041	0.86783625731	0.816374269006	0.843274853801	0.808187134503	0.643274853801	0.661988304094	0.661988304094	0.770760233918	0.817543859649	0.688888888889
DG2	0.617543859649	0.681871345029	0.73918128655	0.624561403509	0.623391812865	0.706432748538	0.701754385965	0.614035087719	0.601169590643	0.446783625731	0.508771929825	0.566081871345	0.595321637427	0.580116959064	0.0	0.629239766082	0.694736842105	0.831578947368	0.72514619883	0.738011695906	0.780116959064	0.764912280702	0.777777777778	0.705263157895	0.85730994152	0.852631578947	0.891228070175	0.79649122807	0.788304093567	0.912280701754	0.79649122807	0.914619883041	0.909941520468	0.894736842105	0.897076023392	0.950877192982	0.926315789474	0.890058479532	0.922807017544	0.923976608187	0.988304093567	0.976608187135	0.952046783626	0.955555555556	0.976608187135	0.949707602339	0.93216374269	0.980116959064	0.905263157895	0.936842105263	0.948538011696	0.909941520468	0.929824561404	0.880701754386	0.819883040936	0.866666666667	0.755555555556	0.715789473684	0.713450292398	0.640935672515	0.698245614035	0.856140350877	0.720467836257
DH2	0.529824561404	0.554385964912	0.65730994152	0.53216374269	0.54269005848	0.630409356725	0.608187134503	0.523976608187	0.410526315789	0.611695906433	0.577777777778	0.680701754386	0.729824561404	0.763742690058	0.629239766082	0.0	0.789473684211	0.714619883041	0.763742690058	0.659649122807	0.684210526316	0.706432748538	0.66081871345	0.808187134503	0.719298245614	0.714619883041	0.676023391813	0.791812865497	0.789473684211	0.699415204678	0.730994152047	0.695906432749	0.920467836257	0.901754385965	0.926315789474	0.938011695906	0.914619883041	0.927485380117	0.930994152047	0.936842105263	0.968421052632	0.950877192982	0.94269005848	0.93216374269	0.960233918129	0.938011695906	0.927485380117	0.960233918129	0.946198830409	0.957894736842	0.963742690058	0.943859649123	0.953216374269	0.940350877193	0.952046783626	0.787134502924	0.673684210526	0.802339181287	0.809356725146	0.687719298246	0.638596491228	0.761403508772	0.727485380117
DA1	0.768421052632	0.783625730994	0.73918128655	0.785964912281	0.791812865497	0.757894736842	0.778947368421	0.757894736842	0.738011695906	0.720467836257	0.658479532164	0.652631578947	0.658479532164	0.663157894737	0.694736842105	0.789473684211	0.0	0.631578947368	0.649122807018	0.698245614035	0.719298245614	0.658479532164	0.709941520468	0.533333333333	0.825730994152	0.815204678363	0.828070175439	0.702923976608	0.701754385965	0.851461988304	0.680701754386	0.859649122807	0.884210526316	0.881871345029	0.87485380117	0.908771929825	0.878362573099	0.851461988304	0.891228070175	0.898245614035	0.964912280702	0.954385964912	0.93216374269	0.902923976608	0.916959064327	0.908771929825	0.912280701754	0.952046783626	0.759064327485	0.788304093567	0.810526315789	0.767251461988	0.780116959064	0.73918128655	0.697076023392	0.809356725146	0.846783625731	0.665497076023	0.67485380117	0.712280701754	0.817543859649	0.826900584795	0.743859649123
DB1	0.756725146199	0.761403508772	0.798830409357	0.781286549708	0.801169590643	0.808187134503	0.783625730994	0.774269005848	0.714619883041	0.818713450292	0.794152046784	0.767251461988	0.79649122807	0.843274853801	0.831578947368	0.714619883041	0.631578947368	0.0	0.708771929825	0.646783625731	0.66783625731	0.715789473684	0.519298245614	0.714619883041	0.729824561404	0.74269005848	0.771929824561	0.804678362573	0.80701754386	0.783625730994	0.766081871345	0.791812865497	0.883040935673	0.873684210526	0.901754385965	0.913450292398	0.900584795322	0.906432748538	0.902923976608	0.920467836257	0.804678362573	0.8	0.798830409357	0.797660818713	0.815204678363	0.781286549708	0.801169590643	0.80350877193	0.73216374269	0.726315789474	0.746198830409	0.73216374269	0.740350877193	0.719298245614	0.748538011696	0.842105263158	0.858479532164	0.86783625731	0.877192982456	0.859649122807	0.795321637427	0.861988304094	0.833918128655
DC1	0.73216374269	0.746198830409	0.748538011696	0.746198830409	0.761403508772	0.748538011696	0.73918128655	0.734502923977	0.722807017544	0.72514619883	0.734502923977	0.693567251462	0.694736842105	0.719298245614	0.72514619883	0.763742690058	0.649122807018	0.708771929825	0.0	0.548538011696	0.611695906433	0.449122807018	0.585964912281	0.516959064327	0.824561403509	0.80350877193	0.849122807018	0.761403508772	0.759064327485	0.866666666667	0.745029239766	0.872514619883	0.72514619883	0.711111111111	0.715789473684	0.763742690058	0.715789473684	0.705263157895	0.734502923977	0.73567251462	0.922807017544	0.909941520468	0.899415204678	0.897076023392	0.905263157895	0.878362573099	0.883040935673	0.911111111111	0.911111111111	0.92514619883	0.957894736842	0.916959064327	0.930994152047	0.878362573099	0.859649122807	0.783625730994	0.810526315789	0.745029239766	0.752046783626	0.738011695906	0.776608187135	0.794152046784	0.720467836257
DD1	0.60701754386	0.629239766082	0.630409356725	0.630409356725	0.652631578947	0.643274853801	0.645614035088	0.629239766082	0.585964912281	0.721637426901	0.706432748538	0.704093567251	0.727485380117	0.774269005848	0.738011695906	0.659649122807	0.698245614035	0.646783625731	0.548538011696	0.0	0.378947368421	0.478362573099	0.46432748538	0.562573099415	0.814035087719	0.80701754386	0.805847953216	0.810526315789	0.805847953216	0.817543859649	0.783625730994	0.830409356725	0.817543859649	0.798830409357	0.825730994152	0.852631578947	0.825730994152	0.830409356725	0.826900584795	0.842105263158	0.838596491228	0.865497076023	0.891228070175	0.863157894737	0.893567251462	0.80350877193	0.900584795322	0.85730994152	0.945029239766	0.945029239766	0.962573099415	0.950877192982	0.955555555556	0.94269005848	0.957894736842	0.790643274854	0.72865497076	0.805847953216	0.818713450292	0.712280701754	0.686549707602	0.780116959064	0.711111111111
DE1	0.598830409357	0.608187134503	0.605847953216	0.611695906433	0.647953216374	0.611695906433	0.624561403509	0.630409356725	0.611695906433	0.766081871345	0.723976608187	0.726315789474	0.769590643275	0.789473684211	0.780116959064	0.684210526316	0.719298245614	0.66783625731	0.611695906433	0.378947368421	0.0	0.548538011696	0.495906432749	0.644444444444	0.849122807018	0.833918128655	0.782456140351	0.79649122807	0.79298245614	0.782456140351	0.771929824561	0.791812865497	0.840935672515	0.838596491228	0.863157894737	0.888888888889	0.87485380117	0.884210526316	0.86783625731	0.892397660819	0.777777777778	0.87134502924	0.902923976608	0.870175438596	0.897076023392	0.818713450292	0.922807017544	0.866666666667	0.962573099415	0.953216374269	0.974269005848	0.967251461988	0.969590643275	0.953216374269	0.978947368421	0.769590643275	0.711111111111	0.787134502924	0.798830409357	0.716959064327	0.697076023392	0.754385964912	0.698245614035
DF1	0.670175438596	0.676023391813	0.66432748538	0.679532163743	0.700584795322	0.66432748538	0.686549707602	0.67485380117	0.684210526316	0.752046783626	0.723976608187	0.740350877193	0.74269005848	0.754385964912	0.764912280702	0.706432748538	0.658479532164	0.715789473684	0.449122807018	0.478362573099	0.548538011696	0.0	0.588304093567	0.495906432749	0.839766081871	0.825730994152	0.821052631579	0.777777777778	0.785964912281	0.838596491228	0.769590643275	0.847953216374	0.755555555556	0.734502923977	0.736842105263	0.768421052632	0.740350877193	0.736842105263	0.752046783626	0.763742690058	0.947368421053	0.941520467836	0.938011695906	0.912280701754	0.916959064327	0.904093567251	0.920467836257	0.946198830409	0.922807017544	0.936842105263	0.962573099415	0.92865497076	0.941520467836	0.909941520468	0.92865497076	0.773099415205	0.757894736842	0.764912280702	0.773099415205	0.72865497076	0.72865497076	0.763742690058	0.704093567251
DG1	0.711111111111	0.715789473684	0.760233918129	0.73567251462	0.753216374269	0.756725146199	0.74269005848	0.727485380117	0.624561403509	0.767251461988	0.74269005848	0.704093567251	0.73918128655	0.785964912281	0.777777777778	0.66081871345	0.709941520468	0.519298245614	0.585964912281	0.46432748538	0.495906432749	0.588304093567	0.0	0.618713450292	0.708771929825	0.704093567251	0.745029239766	0.788304093567	0.790643274854	0.767251461988	0.743859649123	0.766081871345	0.831578947368	0.823391812865	0.846783625731	0.87134502924	0.847953216374	0.847953216374	0.854970760234	0.872514619883	0.825730994152	0.846783625731	0.872514619883	0.884210526316	0.908771929825	0.805847953216	0.881871345029	0.845614035088	0.894736842105	0.898245614035	0.920467836257	0.895906432749	0.906432748538	0.885380116959	0.906432748538	0.816374269006	0.814035087719	0.842105263158	0.842105263158	0.801169590643	0.768421052632	0.814035087719	0.778947368421
DH1	0.777777777778	0.782456140351	0.752046783626	0.791812865497	0.802339181287	0.763742690058	0.784795321637	0.769590643275	0.759064327485	0.716959064327	0.716959064327	0.686549707602	0.690058479532	0.690058479532	0.705263157895	0.808187134503	0.533333333333	0.714619883041	0.516959064327	0.562573099415	0.644444444444	0.495906432749	0.618713450292	0.0	0.825730994152	0.809356725146	0.856140350877	0.72865497076	0.726315789474	0.881871345029	0.746198830409	0.888888888889	0.833918128655	0.824561403509	0.828070175439	0.856140350877	0.831578947368	0.801169590643	0.839766081871	0.852631578947	0.949707602339	0.943859649123	0.92514619883	0.888888888889	0.902923976608	0.899415204678	0.908771929825	0.941520467836	0.887719298246	0.907602339181	0.92865497076	0.886549707602	0.904093567251	0.854970760234	0.819883040936	0.836257309942	0.86081871345	0.722807017544	0.733333333333	0.757894736842	0.830409356725	0.849122807018	0.767251461988
DA4	0.829239766082	0.829239766082	0.891228070175	0.85730994152	0.877192982456	0.890058479532	0.851461988304	0.829239766082	0.776608187135	0.840935672515	0.849122807018	0.778947368421	0.817543859649	0.869005847953	0.85730994152	0.719298245614	0.825730994152	0.729824561404	0.824561403509	0.814035087719	0.849122807018	0.839766081871	0.708771929825	0.825730994152	0.0	0.390643274854	0.520467836257	0.747368421053	0.752046783626	0.520467836257	0.773099415205	0.519298245614	0.945029239766	0.943859649123	0.936842105263	0.968421052632	0.955555555556	0.93216374269	0.956725146199	0.960233918129	0.945029239766	0.934502923977	0.920467836257	0.927485380117	0.93567251462	0.919298245614	0.906432748538	0.933333333333	0.930994152047	0.949707602339	0.956725146199	0.933333333333	0.940350877193	0.941520467836	0.927485380117	0.878362573099	0.905263157895	0.870175438596	0.872514619883	0.869005847953	0.883040935673	0.897076023392	0.86432748538
DB4	0.821052631579	0.818713450292	0.883040935673	0.846783625731	0.86783625731	0.880701754386	0.858479532164	0.819883040936	0.773099415205	0.840935672515	0.837426900585	0.764912280702	0.80701754386	0.851461988304	0.852631578947	0.714619883041	0.815204678363	0.74269005848	0.80350877193	0.80701754386	0.833918128655	0.825730994152	0.704093567251	0.809356725146	0.390643274854	0.0	0.504093567251	0.753216374269	0.763742690058	0.502923976608	0.762573099415	0.498245614035	0.946198830409	0.941520467836	0.93216374269	0.962573099415	0.946198830409	0.920467836257	0.959064327485	0.957894736842	0.956725146199	0.940350877193	0.934502923977	0.94269005848	0.946198830409	0.92865497076	0.919298245614	0.949707602339	0.93567251462	0.950877192982	0.962573099415	0.93567251462	0.943859649123	0.921637426901	0.918128654971	0.879532163743	0.908771929825	0.856140350877	0.851461988304	0.853801169591	0.883040935673	0.899415204678	0.853801169591
DC4	0.673684210526	0.652631578947	0.72865497076	0.712280701754	0.759064327485	0.718128654971	0.685380116959	0.706432748538	0.736842105263	0.877192982456	0.836257309942	0.817543859649	0.852631578947	0.892397660819	0.891228070175	0.676023391813	0.828070175439	0.771929824561	0.849122807018	0.805847953216	0.782456140351	0.821052631579	0.745029239766	0.856140350877	0.520467836257	0.504093567251	0.0	0.709941520468	0.73216374269	0.312280701754	0.636257309942	0.305263157895	0.964912280702	0.959064327485	0.953216374269	0.967251461988	0.954385964912	0.955555555556	0.966081871345	0.967251461988	0.976608187135	0.962573099415	0.961403508772	0.956725146199	0.966081871345	0.957894736842	0.952046783626	0.971929824561	0.957894736842	0.963742690058	0.967251461988	0.955555555556	0.959064327485	0.967251461988	0.961403508772	0.756725146199	0.770760233918	0.755555555556	0.759064327485	0.760233918129	0.854970760234	0.764912280702	0.757894736842
DD4	0.727485380117	0.73216374269	0.74269005848	0.734502923977	0.757894736842	0.740350877193	0.72514619883	0.712280701754	0.73216374269	0.783625730994	0.736842105263	0.776608187135	0.797660818713	0.787134502924	0.79649122807	0.791812865497	0.702923976608	0.804678362573	0.761403508772	0.810526315789	0.79649122807	0.777777777778	0.788304093567	0.72865497076	0.747368421053	0.753216374269	0.709941520468	0.0	0.418713450292	0.73567251462	0.6	0.740350877193	0.949707602339	0.941520467836	0.926315789474	0.960233918129	0.927485380117	0.894736842105	0.945029239766	0.943859649123	0.963742690058	0.943859649123	0.933333333333	0.93567251462	0.961403508772	0.933333333333	0.913450292398	0.943859649123	0.890058479532	0.915789473684	0.927485380117	0.893567251462	0.907602339181	0.884210526316	0.849122807018	0.755555555556	0.783625730994	0.704093567251	0.686549707602	0.704093567251	0.825730994152	0.776608187135	0.705263157895
DE4	0.730994152047	0.73567251462	0.749707602339	0.73567251462	0.756725146199	0.749707602339	0.72865497076	0.718128654971	0.74269005848	0.790643274854	0.736842105263	0.771929824561	0.791812865497	0.785964912281	0.788304093567	0.789473684211	0.701754385965	0.80701754386	0.759064327485	0.805847953216	0.79298245614	0.785964912281	0.790643274854	0.726315789474	0.752046783626	0.763742690058	0.73216374269	0.418713450292	0.0	0.748538011696	0.609356725146	0.761403508772	0.943859649123	0.940350877193	0.926315789474	0.955555555556	0.923976608187	0.893567251462	0.934502923977	0.938011695906	0.967251461988	0.943859649123	0.922807017544	0.922807017544	0.957894736842	0.922807017544	0.900584795322	0.949707602339	0.892397660819	0.920467836257	0.923976608187	0.894736842105	0.904093567251	0.897076023392	0.86081871345	0.763742690058	0.79649122807	0.704093567251	0.698245614035	0.708771929825	0.822222222222	0.788304093567	0.72865497076
DF4	0.686549707602	0.654970760234	0.745029239766	0.722807017544	0.777777777778	0.718128654971	0.661988304094	0.726315789474	0.761403508772	0.900584795322	0.852631578947	0.842105263158	0.873684210526	0.915789473684	0.912280701754	0.699415204678	0.851461988304	0.783625730994	0.866666666667	0.817543859649	0.782456140351	0.838596491228	0.767251461988	0.881871345029	0.520467836257	0.502923976608	0.312280701754	0.73567251462	0.748538011696	0.0	0.616374269006	0.270175438596	0.967251461988	0.971929824561	0.964912280702	0.971929824561	0.970760233918	0.970760233918	0.970760233918	0.977777777778	0.983625730994	0.978947368421	0.980116959064	0.976608187135	0.978947368421	0.980116959064	0.971929824561	0.984795321637	0.973099415205	0.974269005848	0.975438596491	0.975438596491	0.976608187135	0.976608187135	0.977777777778	0.722807017544	0.723976608187	0.73918128655	0.741520467836	0.773099415205	0.863157894737	0.722807017544	0.753216374269
