	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.601169590643	0.637426900585	0.638596491228	0.589473684211	0.59298245614	0.637426900585	0.669005847953	0.576608187135	0.554385964912	0.521637426901	0.0	0.642105263158	0.65730994152	0.609356725146	0.504093567251	0.567251461988	0.643274853801	0.80701754386	0.734502923977	0.693567251462	0.760233918129	0.755555555556	0.743859649123	0.690058479532	0.840935672515	0.842105263158	0.858479532164	0.701754385965	0.722807017544	0.878362573099	0.743859649123	0.877192982456	0.945029239766	0.900584795322	0.911111111111	0.929824561404	0.921637426901	0.879532163743	0.929824561404	0.915789473684	0.960233918129	0.948538011696	0.927485380117	0.920467836257	0.954385964912	0.922807017544	0.916959064327	0.956725146199	0.885380116959	0.890058479532	0.929824561404	0.899415204678	0.907602339181	0.854970760234	0.80350877193	0.760233918129	0.673684210526	0.678362573099	0.691228070175	0.564912280702	0.633918128655	0.797660818713	0.626900584795
DD2	0.741520467836	0.729824561404	0.760233918129	0.753216374269	0.757894736842	0.754385964912	0.741520467836	0.726315789474	0.673684210526	0.635087719298	0.642105263158	0.0	0.490058479532	0.557894736842	0.583625730994	0.694736842105	0.701754385965	0.764912280702	0.713450292398	0.702923976608	0.747368421053	0.757894736842	0.676023391813	0.649122807018	0.763742690058	0.754385964912	0.817543859649	0.73918128655	0.766081871345	0.843274853801	0.759064327485	0.840935672515	0.916959064327	0.888888888889	0.894736842105	0.920467836257	0.902923976608	0.853801169591	0.909941520468	0.894736842105	0.971929824561	0.953216374269	0.938011695906	0.936842105263	0.967251461988	0.930994152047	0.921637426901	0.961403508772	0.902923976608	0.913450292398	0.953216374269	0.913450292398	0.927485380117	0.876023391813	0.809356725146	0.837426900585	0.832748538012	0.692397660819	0.688888888889	0.685380116959	0.817543859649	0.876023391813	0.716959064327
DE2	0.770760233918	0.775438596491	0.785964912281	0.775438596491	0.794152046784	0.783625730994	0.767251461988	0.748538011696	0.715789473684	0.656140350877	0.65730994152	0.490058479532	0.0	0.502923976608	0.584795321637	0.747368421053	0.695906432749	0.815204678363	0.712280701754	0.727485380117	0.790643274854	0.764912280702	0.747368421053	0.663157894737	0.808187134503	0.811695906433	0.870175438596	0.759064327485	0.787134502924	0.892397660819	0.783625730994	0.892397660819	0.933333333333	0.904093567251	0.895906432749	0.927485380117	0.909941520468	0.859649122807	0.92514619883	0.907602339181	0.977777777778	0.955555555556	0.943859649123	0.946198830409	0.969590643275	0.93216374269	0.92865497076	0.966081871345	0.923976608187	0.927485380117	0.969590643275	0.913450292398	0.941520467836	0.886549707602	0.818713450292	0.840935672515	0.833918128655	0.66783625731	0.66432748538	0.67134502924	0.822222222222	0.87134502924	0.708771929825
DF2	0.80350877193	0.818713450292	0.783625730994	0.798830409357	0.80350877193	0.783625730994	0.79298245614	0.770760233918	0.722807017544	0.652631578947	0.609356725146	0.557894736842	0.502923976608	0.0	0.588304093567	0.767251461988	0.708771929825	0.873684210526	0.741520467836	0.781286549708	0.836257309942	0.788304093567	0.80350877193	0.672514619883	0.859649122807	0.849122807018	0.912280701754	0.764912280702	0.8	0.940350877193	0.817543859649	0.938011695906	0.948538011696	0.923976608187	0.915789473684	0.945029239766	0.920467836257	0.879532163743	0.938011695906	0.915789473684	0.985964912281	0.963742690058	0.954385964912	0.950877192982	0.981286549708	0.938011695906	0.929824561404	0.973099415205	0.902923976608	0.916959064327	0.949707602339	0.911111111111	0.92865497076	0.872514619883	0.802339181287	0.835087719298	0.811695906433	0.66432748538	0.666666666667	0.650292397661	0.80350877193	0.86783625731	0.685380116959
DG2	0.629239766082	0.665497076023	0.706432748538	0.619883040936	0.625730994152	0.699415204678	0.686549707602	0.597660818713	0.597660818713	0.454970760234	0.504093567251	0.583625730994	0.584795321637	0.588304093567	0.0	0.609356725146	0.706432748538	0.825730994152	0.727485380117	0.698245614035	0.787134502924	0.776608187135	0.755555555556	0.669005847953	0.835087719298	0.833918128655	0.885380116959	0.750877192982	0.776608187135	0.905263157895	0.79649122807	0.904093567251	0.946198830409	0.913450292398	0.909941520468	0.945029239766	0.927485380117	0.872514619883	0.938011695906	0.907602339181	0.989473684211	0.975438596491	0.961403508772	0.957894736842	0.985964912281	0.947368421053	0.934502923977	0.983625730994	0.884210526316	0.906432748538	0.94269005848	0.907602339181	0.93567251462	0.86081871345	0.801169590643	0.836257309942	0.749707602339	0.721637426901	0.719298245614	0.609356725146	0.709941520468	0.877192982456	0.702923976608
DH2	0.559064327485	0.563742690058	0.633918128655	0.554385964912	0.550877192982	0.626900584795	0.616374269006	0.559064327485	0.433918128655	0.588304093567	0.567251461988	0.694736842105	0.747368421053	0.767251461988	0.609356725146	0.0	0.785964912281	0.723976608187	0.781286549708	0.647953216374	0.708771929825	0.748538011696	0.685380116959	0.789473684211	0.694736842105	0.699415204678	0.669005847953	0.777777777778	0.782456140351	0.681871345029	0.746198830409	0.679532163743	0.943859649123	0.916959064327	0.927485380117	0.923976608187	0.918128654971	0.929824561404	0.930994152047	0.915789473684	0.967251461988	0.949707602339	0.943859649123	0.930994152047	0.966081871345	0.93567251462	0.933333333333	0.959064327485	0.950877192982	0.946198830409	0.967251461988	0.945029239766	0.952046783626	0.941520467836	0.948538011696	0.781286549708	0.685380116959	0.809356725146	0.804678362573	0.688888888889	0.650292397661	0.805847953216	0.730994152047
DA1	0.757894736842	0.773099415205	0.722807017544	0.746198830409	0.784795321637	0.72514619883	0.756725146199	0.738011695906	0.704093567251	0.746198830409	0.643274853801	0.701754385965	0.695906432749	0.708771929825	0.706432748538	0.785964912281	0.0	0.644444444444	0.645614035088	0.713450292398	0.709941520468	0.679532163743	0.736842105263	0.587134502924	0.833918128655	0.822222222222	0.823391812865	0.637426900585	0.658479532164	0.846783625731	0.680701754386	0.843274853801	0.913450292398	0.899415204678	0.890058479532	0.908771929825	0.878362573099	0.844444444444	0.901754385965	0.887719298246	0.959064327485	0.945029239766	0.92865497076	0.902923976608	0.93216374269	0.907602339181	0.912280701754	0.954385964912	0.763742690058	0.753216374269	0.808187134503	0.759064327485	0.776608187135	0.726315789474	0.680701754386	0.787134502924	0.816374269006	0.66783625731	0.670175438596	0.683040935673	0.804678362573	0.815204678363	0.700584795322
DB1	0.785964912281	0.783625730994	0.808187134503	0.802339181287	0.821052631579	0.818713450292	0.802339181287	0.798830409357	0.752046783626	0.835087719298	0.80701754386	0.764912280702	0.815204678363	0.873684210526	0.825730994152	0.723976608187	0.644444444444	0.0	0.747368421053	0.686549707602	0.709941520468	0.753216374269	0.556725146199	0.721637426901	0.730994152047	0.72514619883	0.769590643275	0.808187134503	0.798830409357	0.782456140351	0.783625730994	0.783625730994	0.926315789474	0.877192982456	0.915789473684	0.913450292398	0.895906432749	0.907602339181	0.914619883041	0.919298245614	0.818713450292	0.819883040936	0.811695906433	0.821052631579	0.833918128655	0.79649122807	0.816374269006	0.818713450292	0.73918128655	0.706432748538	0.74269005848	0.723976608187	0.734502923977	0.720467836257	0.74269005848	0.858479532164	0.849122807018	0.872514619883	0.886549707602	0.878362573099	0.811695906433	0.877192982456	0.861988304094
DC1	0.762573099415	0.782456140351	0.746198830409	0.760233918129	0.785964912281	0.750877192982	0.768421052632	0.754385964912	0.722807017544	0.729824561404	0.734502923977	0.713450292398	0.712280701754	0.741520467836	0.727485380117	0.781286549708	0.645614035088	0.747368421053	0.0	0.584795321637	0.618713450292	0.453801169591	0.616374269006	0.502923976608	0.825730994152	0.816374269006	0.872514619883	0.747368421053	0.764912280702	0.887719298246	0.767251461988	0.893567251462	0.745029239766	0.723976608187	0.72514619883	0.754385964912	0.711111111111	0.692397660819	0.736842105263	0.722807017544	0.926315789474	0.916959064327	0.900584795322	0.884210526316	0.901754385965	0.876023391813	0.887719298246	0.918128654971	0.913450292398	0.902923976608	0.961403508772	0.914619883041	0.938011695906	0.879532163743	0.847953216374	0.787134502924	0.832748538012	0.759064327485	0.759064327485	0.746198830409	0.80350877193	0.819883040936	0.719298245614
DD1	0.60350877193	0.611695906433	0.609356725146	0.602339181287	0.653801169591	0.616374269006	0.616374269006	0.616374269006	0.569590643275	0.701754385965	0.693567251462	0.702923976608	0.727485380117	0.781286549708	0.698245614035	0.647953216374	0.713450292398	0.686549707602	0.584795321637	0.0	0.410526315789	0.494736842105	0.478362573099	0.562573099415	0.814035087719	0.815204678363	0.818713450292	0.791812865497	0.787134502924	0.832748538012	0.773099415205	0.828070175439	0.850292397661	0.811695906433	0.835087719298	0.846783625731	0.824561403509	0.823391812865	0.835087719298	0.838596491228	0.840935672515	0.884210526316	0.890058479532	0.892397660819	0.907602339181	0.825730994152	0.907602339181	0.881871345029	0.948538011696	0.918128654971	0.970760233918	0.933333333333	0.954385964912	0.934502923977	0.950877192982	0.780116959064	0.697076023392	0.80350877193	0.815204678363	0.700584795322	0.690058479532	0.812865497076	0.718128654971
DE1	0.598830409357	0.60701754386	0.587134502924	0.597660818713	0.633918128655	0.609356725146	0.616374269006	0.605847953216	0.605847953216	0.774269005848	0.760233918129	0.747368421053	0.790643274854	0.836257309942	0.787134502924	0.708771929825	0.709941520468	0.709941520468	0.618713450292	0.410526315789	0.0	0.549707602339	0.499415204678	0.635087719298	0.851461988304	0.846783625731	0.760233918129	0.767251461988	0.760233918129	0.763742690058	0.753216374269	0.762573099415	0.876023391813	0.846783625731	0.880701754386	0.87134502924	0.859649122807	0.878362573099	0.87134502924	0.878362573099	0.791812865497	0.880701754386	0.894736842105	0.878362573099	0.888888888889	0.816374269006	0.919298245614	0.86081871345	0.975438596491	0.949707602339	0.977777777778	0.962573099415	0.969590643275	0.957894736842	0.976608187135	0.722807017544	0.690058479532	0.767251461988	0.773099415205	0.709941520468	0.708771929825	0.738011695906	0.693567251462
DF1	0.708771929825	0.716959064327	0.650292397661	0.695906432749	0.734502923977	0.66783625731	0.720467836257	0.704093567251	0.706432748538	0.768421052632	0.755555555556	0.757894736842	0.764912280702	0.788304093567	0.776608187135	0.748538011696	0.679532163743	0.753216374269	0.453801169591	0.494736842105	0.549707602339	0.0	0.601169590643	0.488888888889	0.843274853801	0.842105263158	0.863157894737	0.787134502924	0.80701754386	0.873684210526	0.791812865497	0.87485380117	0.787134502924	0.748538011696	0.768421052632	0.767251461988	0.734502923977	0.743859649123	0.774269005848	0.756725146199	0.946198830409	0.936842105263	0.926315789474	0.891228070175	0.913450292398	0.907602339181	0.915789473684	0.93918128655	0.936842105263	0.918128654971	0.966081871345	0.923976608187	0.945029239766	0.912280701754	0.93567251462	0.775438596491	0.770760233918	0.791812865497	0.789473684211	0.759064327485	0.776608187135	0.794152046784	0.741520467836
DG1	0.713450292398	0.695906432749	0.733333333333	0.733333333333	0.74269005848	0.745029239766	0.722807017544	0.721637426901	0.659649122807	0.748538011696	0.743859649123	0.676023391813	0.747368421053	0.80350877193	0.755555555556	0.685380116959	0.736842105263	0.556725146199	0.616374269006	0.478362573099	0.499415204678	0.601169590643	0.0	0.616374269006	0.729824561404	0.727485380117	0.782456140351	0.79298245614	0.787134502924	0.79649122807	0.762573099415	0.8	0.851461988304	0.810526315789	0.844444444444	0.849122807018	0.824561403509	0.832748538012	0.840935672515	0.849122807018	0.833918128655	0.859649122807	0.86783625731	0.895906432749	0.911111111111	0.821052631579	0.885380116959	0.846783625731	0.915789473684	0.885380116959	0.922807017544	0.902923976608	0.912280701754	0.890058479532	0.909941520468	0.809356725146	0.780116959064	0.852631578947	0.859649122807	0.804678362573	0.764912280702	0.835087719298	0.790643274854
DH1	0.759064327485	0.775438596491	0.722807017544	0.743859649123	0.771929824561	0.750877192982	0.769590643275	0.748538011696	0.733333333333	0.712280701754	0.690058479532	0.649122807018	0.663157894737	0.672514619883	0.669005847953	0.789473684211	0.587134502924	0.721637426901	0.502923976608	0.562573099415	0.635087719298	0.488888888889	0.616374269006	0.0	0.821052631579	0.823391812865	0.881871345029	0.716959064327	0.745029239766	0.895906432749	0.749707602339	0.899415204678	0.856140350877	0.832748538012	0.837426900585	0.853801169591	0.822222222222	0.79649122807	0.843274853801	0.837426900585	0.961403508772	0.954385964912	0.93918128655	0.907602339181	0.926315789474	0.914619883041	0.92514619883	0.954385964912	0.888888888889	0.873684210526	0.921637426901	0.880701754386	0.901754385965	0.846783625731	0.801169590643	0.831578947368	0.849122807018	0.711111111111	0.714619883041	0.748538011696	0.845614035088	0.852631578947	0.757894736842
DA4	0.847953216374	0.835087719298	0.870175438596	0.859649122807	0.876023391813	0.873684210526	0.847953216374	0.842105263158	0.777777777778	0.835087719298	0.840935672515	0.763742690058	0.808187134503	0.859649122807	0.835087719298	0.694736842105	0.833918128655	0.730994152047	0.825730994152	0.814035087719	0.851461988304	0.843274853801	0.729824561404	0.821052631579	0.0	0.418713450292	0.561403508772	0.74269005848	0.743859649123	0.540350877193	0.771929824561	0.536842105263	0.955555555556	0.936842105263	0.940350877193	0.957894736842	0.945029239766	0.915789473684	0.953216374269	0.945029239766	0.957894736842	0.938011695906	0.93216374269	0.93567251462	0.952046783626	0.92514619883	0.920467836257	0.946198830409	0.934502923977	0.934502923977	0.963742690058	0.936842105263	0.946198830409	0.930994152047	0.920467836257	0.883040935673	0.899415204678	0.859649122807	0.876023391813	0.86432748538	0.888888888889	0.894736842105	0.859649122807
DB4	0.843274853801	0.828070175439	0.866666666667	0.858479532164	0.87134502924	0.869005847953	0.845614035088	0.836257309942	0.773099415205	0.825730994152	0.842105263158	0.754385964912	0.811695906433	0.849122807018	0.833918128655	0.699415204678	0.822222222222	0.72514619883	0.816374269006	0.815204678363	0.846783625731	0.842105263158	0.727485380117	0.823391812865	0.418713450292	0.0	0.555555555556	0.730994152047	0.741520467836	0.541520467836	0.769590643275	0.545029239766	0.963742690058	0.941520467836	0.941520467836	0.963742690058	0.940350877193	0.916959064327	0.952046783626	0.940350877193	0.969590643275	0.952046783626	0.945029239766	0.953216374269	0.962573099415	0.938011695906	0.934502923977	0.962573099415	0.927485380117	0.934502923977	0.960233918129	0.945029239766	0.947368421053	0.926315789474	0.923976608187	0.891228070175	0.905263157895	0.859649122807	0.879532163743	0.865497076023	0.897076023392	0.911111111111	0.859649122807
DC4	0.733333333333	0.654970760234	0.761403508772	0.730994152047	0.755555555556	0.716959064327	0.681871345029	0.749707602339	0.72865497076	0.881871345029	0.858479532164	0.817543859649	0.870175438596	0.912280701754	0.885380116959	0.669005847953	0.823391812865	0.769590643275	0.872514619883	0.818713450292	0.760233918129	0.863157894737	0.782456140351	0.881871345029	0.561403508772	0.555555555556	0.0	0.722807017544	0.715789473684	0.336842105263	0.638596491228	0.343859649123	0.982456140351	0.969590643275	0.964912280702	0.981286549708	0.968421052632	0.963742690058	0.976608187135	0.975438596491	0.985964912281	0.973099415205	0.973099415205	0.973099415205	0.971929824561	0.973099415205	0.968421052632	0.983625730994	0.966081871345	0.964912280702	0.975438596491	0.969590643275	0.971929824561	0.973099415205	0.968421052632	0.749707602339	0.754385964912	0.74269005848	0.748538011696	0.802339181287	0.861988304094	0.756725146199	0.746198830409
DD4	0.718128654971	0.723976608187	0.719298245614	0.709941520468	0.72865497076	0.716959064327	0.705263157895	0.707602339181	0.694736842105	0.763742690058	0.701754385965	0.73918128655	0.759064327485	0.764912280702	0.750877192982	0.777777777778	0.637426900585	0.808187134503	0.747368421053	0.791812865497	0.767251461988	0.787134502924	0.79298245614	0.716959064327	0.74269005848	0.730994152047	0.722807017544	0.0	0.431578947368	0.743859649123	0.594152046784	0.748538011696	0.943859649123	0.94269005848	0.923976608187	0.953216374269	0.923976608187	0.884210526316	0.938011695906	0.92865497076	0.975438596491	0.946198830409	0.933333333333	0.938011695906	0.967251461988	0.929824561404	0.921637426901	0.957894736842	0.900584795322	0.895906432749	0.93216374269	0.899415204678	0.909941520468	0.880701754386	0.835087719298	0.754385964912	0.768421052632	0.663157894737	0.666666666667	0.679532163743	0.830409356725	0.767251461988	0.678362573099
DE4	0.716959064327	0.713450292398	0.705263157895	0.701754385965	0.736842105263	0.702923976608	0.694736842105	0.701754385965	0.709941520468	0.789473684211	0.722807017544	0.766081871345	0.787134502924	0.8	0.776608187135	0.782456140351	0.658479532164	0.798830409357	0.764912280702	0.787134502924	0.760233918129	0.80701754386	0.787134502924	0.745029239766	0.743859649123	0.741520467836	0.715789473684	0.431578947368	0.0	0.733333333333	0.574269005848	0.733333333333	0.946198830409	0.943859649123	0.926315789474	0.954385964912	0.923976608187	0.883040935673	0.93216374269	0.938011695906	0.961403508772	0.940350877193	0.92865497076	0.93918128655	0.959064327485	0.920467836257	0.907602339181	0.945029239766	0.888888888889	0.890058479532	0.927485380117	0.887719298246	0.901754385965	0.884210526316	0.838596491228	0.743859649123	0.766081871345	0.677192982456	0.681871345029	0.705263157895	0.830409356725	0.766081871345	0.681871345029
DF4	0.74269005848	0.669005847953	0.769590643275	0.746198830409	0.760233918129	0.73216374269	0.698245614035	0.767251461988	0.74269005848	0.899415204678	0.878362573099	0.843274853801	0.892397660819	0.940350877193	0.905263157895	0.681871345029	0.846783625731	0.782456140351	0.887719298246	0.832748538012	0.763742690058	0.873684210526	0.79649122807	0.895906432749	0.540350877193	0.541520467836	0.336842105263	0.743859649123	0.733333333333	0.0	0.66783625731	0.302923976608	0.984795321637	0.983625730994	0.981286549708	0.987134502924	0.982456140351	0.977777777778	0.985964912281	0.980116959064	0.989473684211	0.985964912281	0.985964912281	0.987134502924	0.978947368421	0.985964912281	0.984795321637	0.990643274854	0.988304093567	0.984795321637	0.990643274854	0.990643274854	0.990643274854	0.984795321637	0.987134502924	0.757894736842	0.762573099415	0.761403508772	0.764912280702	0.812865497076	0.870175438596	0.764912280702	0.762573099415
