	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.391812865497	0.481871345029	0.39649122807	0.443274853801	0.416374269006	0.429239766082	0.359064327485	0.53567251462	0.612865497076	0.59649122807	0.72514619883	0.764912280702	0.785964912281	0.637426900585	0.536842105263	0.771929824561	0.785964912281	0.767251461988	0.595321637427	0.621052631579	0.688888888889	0.733333333333	0.762573099415	0.845614035088	0.839766081871	0.676023391813	0.73567251462	0.705263157895	0.678362573099	0.647953216374	0.676023391813	0.915789473684	0.898245614035	0.915789473684	0.927485380117	0.912280701754	0.919298245614	0.911111111111	0.919298245614	0.952046783626	0.952046783626	0.961403508772	0.936842105263	0.957894736842	0.933333333333	0.941520467836	0.960233918129	0.968421052632	0.966081871345	0.978947368421	0.963742690058	0.973099415205	0.960233918129	0.973099415205	0.650292397661	0.545029239766	0.66432748538	0.672514619883	0.577777777778	0.604678362573	0.649122807018	0.605847953216
DB5	0.391812865497	0.0	0.480701754386	0.382456140351	0.46081871345	0.435087719298	0.411695906433	0.404678362573	0.540350877193	0.635087719298	0.619883040936	0.736842105263	0.791812865497	0.818713450292	0.672514619883	0.536842105263	0.804678362573	0.80350877193	0.794152046784	0.605847953216	0.625730994152	0.721637426901	0.743859649123	0.794152046784	0.85730994152	0.849122807018	0.685380116959	0.755555555556	0.718128654971	0.691228070175	0.685380116959	0.685380116959	0.909941520468	0.907602339181	0.93567251462	0.933333333333	0.92865497076	0.94269005848	0.930994152047	0.934502923977	0.967251461988	0.962573099415	0.971929824561	0.946198830409	0.969590643275	0.961403508772	0.963742690058	0.971929824561	0.981286549708	0.978947368421	0.980116959064	0.977777777778	0.982456140351	0.975438596491	0.982456140351	0.690058479532	0.581286549708	0.701754385965	0.715789473684	0.609356725146	0.628070175439	0.681871345029	0.647953216374
DC5	0.481871345029	0.480701754386	0.0	0.453801169591	0.547368421053	0.416374269006	0.453801169591	0.451461988304	0.59649122807	0.691228070175	0.653801169591	0.743859649123	0.802339181287	0.790643274854	0.73216374269	0.640935672515	0.73567251462	0.810526315789	0.753216374269	0.604678362573	0.602339181287	0.653801169591	0.750877192982	0.714619883041	0.877192982456	0.86783625731	0.747368421053	0.73216374269	0.713450292398	0.752046783626	0.712280701754	0.752046783626	0.894736842105	0.873684210526	0.912280701754	0.915789473684	0.893567251462	0.916959064327	0.907602339181	0.914619883041	0.947368421053	0.94269005848	0.945029239766	0.881871345029	0.911111111111	0.911111111111	0.933333333333	0.952046783626	0.963742690058	0.959064327485	0.975438596491	0.954385964912	0.969590643275	0.953216374269	0.968421052632	0.66783625731	0.594152046784	0.684210526316	0.684210526316	0.595321637427	0.650292397661	0.663157894737	0.626900584795
DD5	0.39649122807	0.382456140351	0.453801169591	0.0	0.380116959064	0.428070175439	0.438596491228	0.369590643275	0.530994152047	0.553216374269	0.578947368421	0.73216374269	0.784795321637	0.802339181287	0.618713450292	0.530994152047	0.769590643275	0.787134502924	0.768421052632	0.601169590643	0.625730994152	0.691228070175	0.73918128655	0.760233918129	0.856140350877	0.842105263158	0.722807017544	0.722807017544	0.706432748538	0.738011695906	0.709941520468	0.73216374269	0.884210526316	0.881871345029	0.919298245614	0.916959064327	0.897076023392	0.919298245614	0.904093567251	0.921637426901	0.953216374269	0.940350877193	0.93918128655	0.919298245614	0.943859649123	0.923976608187	0.940350877193	0.947368421053	0.969590643275	0.969590643275	0.970760233918	0.962573099415	0.964912280702	0.962573099415	0.970760233918	0.692397660819	0.582456140351	0.697076023392	0.709941520468	0.609356725146	0.601169590643	0.683040935673	0.647953216374
DE5	0.443274853801	0.46081871345	0.547368421053	0.380116959064	0.0	0.501754385965	0.530994152047	0.431578947368	0.553216374269	0.567251461988	0.594152046784	0.757894736842	0.802339181287	0.804678362573	0.626900584795	0.546198830409	0.79298245614	0.832748538012	0.789473684211	0.642105263158	0.659649122807	0.715789473684	0.776608187135	0.788304093567	0.884210526316	0.877192982456	0.789473684211	0.764912280702	0.770760233918	0.797660818713	0.764912280702	0.789473684211	0.920467836257	0.909941520468	0.93216374269	0.93216374269	0.930994152047	0.945029239766	0.930994152047	0.930994152047	0.966081871345	0.957894736842	0.964912280702	0.953216374269	0.973099415205	0.955555555556	0.957894736842	0.964912280702	0.974269005848	0.977777777778	0.980116959064	0.975438596491	0.971929824561	0.973099415205	0.980116959064	0.747368421053	0.644444444444	0.760233918129	0.766081871345	0.66432748538	0.623391812865	0.746198830409	0.707602339181
DF5	0.416374269006	0.435087719298	0.416374269006	0.428070175439	0.501754385965	0.0	0.397660818713	0.424561403509	0.546198830409	0.659649122807	0.618713450292	0.738011695906	0.789473684211	0.783625730994	0.697076023392	0.6	0.747368421053	0.794152046784	0.750877192982	0.598830409357	0.632748538012	0.65730994152	0.741520467836	0.738011695906	0.865497076023	0.85730994152	0.698245614035	0.718128654971	0.693567251462	0.698245614035	0.652631578947	0.687719298246	0.900584795322	0.865497076023	0.913450292398	0.901754385965	0.883040935673	0.913450292398	0.898245614035	0.913450292398	0.941520467836	0.93216374269	0.930994152047	0.902923976608	0.929824561404	0.902923976608	0.916959064327	0.934502923977	0.962573099415	0.956725146199	0.969590643275	0.961403508772	0.954385964912	0.955555555556	0.963742690058	0.616374269006	0.508771929825	0.632748538012	0.645614035088	0.562573099415	0.618713450292	0.602339181287	0.567251461988
DG5	0.429239766082	0.411695906433	0.453801169591	0.438596491228	0.530994152047	0.397660818713	0.0	0.453801169591	0.54269005848	0.66783625731	0.66081871345	0.721637426901	0.770760233918	0.809356725146	0.709941520468	0.588304093567	0.770760233918	0.787134502924	0.752046783626	0.584795321637	0.609356725146	0.684210526316	0.736842105263	0.761403508772	0.847953216374	0.837426900585	0.658479532164	0.741520467836	0.704093567251	0.654970760234	0.608187134503	0.649122807018	0.904093567251	0.894736842105	0.92865497076	0.923976608187	0.907602339181	0.936842105263	0.922807017544	0.923976608187	0.966081871345	0.957894736842	0.963742690058	0.929824561404	0.953216374269	0.93918128655	0.957894736842	0.969590643275	0.976608187135	0.976608187135	0.978947368421	0.974269005848	0.969590643275	0.968421052632	0.974269005848	0.625730994152	0.530994152047	0.665497076023	0.678362573099	0.589473684211	0.66081871345	0.608187134503	0.580116959064
DH5	0.359064327485	0.404678362573	0.451461988304	0.369590643275	0.431578947368	0.424561403509	0.453801169591	0.0	0.543859649123	0.584795321637	0.573099415205	0.714619883041	0.756725146199	0.776608187135	0.609356725146	0.545029239766	0.760233918129	0.791812865497	0.753216374269	0.588304093567	0.626900584795	0.678362573099	0.736842105263	0.753216374269	0.830409356725	0.830409356725	0.709941520468	0.708771929825	0.683040935673	0.719298245614	0.684210526316	0.718128654971	0.915789473684	0.883040935673	0.902923976608	0.926315789474	0.906432748538	0.909941520468	0.908771929825	0.921637426901	0.953216374269	0.948538011696	0.950877192982	0.93216374269	0.953216374269	0.921637426901	0.93567251462	0.959064327485	0.946198830409	0.950877192982	0.975438596491	0.953216374269	0.963742690058	0.952046783626	0.954385964912	0.67134502924	0.580116959064	0.683040935673	0.688888888889	0.588304093567	0.598830409357	0.678362573099	0.623391812865
DA2	0.53567251462	0.540350877193	0.59649122807	0.530994152047	0.553216374269	0.546198830409	0.54269005848	0.543859649123	0.0	0.589473684211	0.53567251462	0.66783625731	0.694736842105	0.722807017544	0.624561403509	0.435087719298	0.707602339181	0.726315789474	0.730994152047	0.543859649123	0.589473684211	0.686549707602	0.633918128655	0.712280701754	0.761403508772	0.770760233918	0.720467836257	0.698245614035	0.687719298246	0.72865497076	0.654970760234	0.711111111111	0.923976608187	0.886549707602	0.920467836257	0.912280701754	0.899415204678	0.900584795322	0.92514619883	0.912280701754	0.899415204678	0.880701754386	0.899415204678	0.902923976608	0.94269005848	0.856140350877	0.909941520468	0.900584795322	0.905263157895	0.907602339181	0.946198830409	0.907602339181	0.914619883041	0.886549707602	0.886549707602	0.722807017544	0.631578947368	0.687719298246	0.705263157895	0.594152046784	0.590643274854	0.714619883041	0.637426900585
DB2	0.612865497076	0.635087719298	0.691228070175	0.553216374269	0.567251461988	0.659649122807	0.66783625731	0.584795321637	0.589473684211	0.0	0.520467836257	0.635087719298	0.66432748538	0.646783625731	0.450292397661	0.615204678363	0.726315789474	0.846783625731	0.730994152047	0.704093567251	0.770760233918	0.753216374269	0.776608187135	0.711111111111	0.825730994152	0.832748538012	0.890058479532	0.764912280702	0.784795321637	0.899415204678	0.8	0.890058479532	0.902923976608	0.888888888889	0.909941520468	0.936842105263	0.914619883041	0.893567251462	0.933333333333	0.907602339181	0.985964912281	0.956725146199	0.952046783626	0.949707602339	0.984795321637	0.941520467836	0.94269005848	0.973099415205	0.904093567251	0.920467836257	0.956725146199	0.906432748538	0.938011695906	0.883040935673	0.845614035088	0.826900584795	0.730994152047	0.72514619883	0.738011695906	0.639766081871	0.684210526316	0.819883040936	0.702923976608
