	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.411695906433	0.463157894737	0.360233918129	0.411695906433	0.435087719298	0.449122807018	0.4	0.543859649123	0.59649122807	0.598830409357	0.74269005848	0.768421052632	0.810526315789	0.617543859649	0.571929824561	0.775438596491	0.805847953216	0.764912280702	0.628070175439	0.633918128655	0.698245614035	0.743859649123	0.797660818713	0.856140350877	0.86783625731	0.713450292398	0.713450292398	0.720467836257	0.722807017544	0.681871345029	0.733333333333	0.911111111111	0.880701754386	0.899415204678	0.911111111111	0.904093567251	0.920467836257	0.909941520468	0.912280701754	0.960233918129	0.959064327485	0.955555555556	0.93918128655	0.961403508772	0.938011695906	0.948538011696	0.967251461988	0.968421052632	0.959064327485	0.974269005848	0.966081871345	0.970760233918	0.964912280702	0.971929824561	0.711111111111	0.580116959064	0.706432748538	0.705263157895	0.630409356725	0.587134502924	0.687719298246	0.631578947368
DB5	0.411695906433	0.0	0.454970760234	0.375438596491	0.458479532164	0.405847953216	0.419883040936	0.405847953216	0.522807017544	0.637426900585	0.65730994152	0.713450292398	0.752046783626	0.828070175439	0.659649122807	0.554385964912	0.789473684211	0.782456140351	0.783625730994	0.617543859649	0.615204678363	0.706432748538	0.714619883041	0.808187134503	0.821052631579	0.835087719298	0.65730994152	0.709941520468	0.720467836257	0.659649122807	0.646783625731	0.66783625731	0.913450292398	0.887719298246	0.912280701754	0.926315789474	0.920467836257	0.933333333333	0.918128654971	0.915789473684	0.960233918129	0.964912280702	0.962573099415	0.934502923977	0.957894736842	0.946198830409	0.956725146199	0.971929824561	0.976608187135	0.969590643275	0.981286549708	0.976608187135	0.975438596491	0.968421052632	0.977777777778	0.693567251462	0.574269005848	0.693567251462	0.693567251462	0.649122807018	0.612865497076	0.680701754386	0.631578947368
DC5	0.463157894737	0.454970760234	0.0	0.438596491228	0.491228070175	0.375438596491	0.442105263158	0.458479532164	0.578947368421	0.66432748538	0.67485380117	0.760233918129	0.789473684211	0.808187134503	0.708771929825	0.628070175439	0.741520467836	0.839766081871	0.754385964912	0.632748538012	0.633918128655	0.66432748538	0.757894736842	0.747368421053	0.881871345029	0.894736842105	0.74269005848	0.720467836257	0.73216374269	0.755555555556	0.701754385965	0.768421052632	0.895906432749	0.880701754386	0.906432748538	0.905263157895	0.902923976608	0.921637426901	0.909941520468	0.906432748538	0.945029239766	0.947368421053	0.94269005848	0.881871345029	0.918128654971	0.909941520468	0.929824561404	0.953216374269	0.966081871345	0.955555555556	0.973099415205	0.955555555556	0.964912280702	0.955555555556	0.973099415205	0.701754385965	0.584795321637	0.698245614035	0.705263157895	0.633918128655	0.623391812865	0.692397660819	0.639766081871
DD5	0.360233918129	0.375438596491	0.438596491228	0.0	0.369590643275	0.411695906433	0.445614035088	0.383625730994	0.53216374269	0.563742690058	0.583625730994	0.740350877193	0.767251461988	0.811695906433	0.624561403509	0.555555555556	0.763742690058	0.811695906433	0.756725146199	0.625730994152	0.623391812865	0.699415204678	0.743859649123	0.783625730994	0.856140350877	0.870175438596	0.729824561404	0.707602339181	0.711111111111	0.73216374269	0.687719298246	0.738011695906	0.895906432749	0.887719298246	0.922807017544	0.920467836257	0.909941520468	0.93567251462	0.908771929825	0.919298245614	0.954385964912	0.963742690058	0.950877192982	0.929824561404	0.955555555556	0.93216374269	0.946198830409	0.955555555556	0.978947368421	0.968421052632	0.977777777778	0.977777777778	0.969590643275	0.968421052632	0.980116959064	0.713450292398	0.583625730994	0.711111111111	0.708771929825	0.639766081871	0.584795321637	0.690058479532	0.645614035088
DE5	0.411695906433	0.458479532164	0.491228070175	0.369590643275	0.0	0.46081871345	0.507602339181	0.4	0.538011695906	0.561403508772	0.584795321637	0.752046783626	0.780116959064	0.814035087719	0.626900584795	0.564912280702	0.775438596491	0.823391812865	0.781286549708	0.651461988304	0.66081871345	0.713450292398	0.752046783626	0.8	0.866666666667	0.87485380117	0.756725146199	0.72514619883	0.733333333333	0.761403508772	0.73216374269	0.773099415205	0.918128654971	0.898245614035	0.919298245614	0.921637426901	0.909941520468	0.934502923977	0.911111111111	0.92514619883	0.949707602339	0.956725146199	0.947368421053	0.938011695906	0.967251461988	0.93918128655	0.93918128655	0.957894736842	0.970760233918	0.960233918129	0.974269005848	0.966081871345	0.966081871345	0.962573099415	0.976608187135	0.741520467836	0.622222222222	0.740350877193	0.743859649123	0.67134502924	0.585964912281	0.726315789474	0.670175438596
DF5	0.435087719298	0.405847953216	0.375438596491	0.411695906433	0.46081871345	0.0	0.422222222222	0.436257309942	0.549707602339	0.649122807018	0.652631578947	0.740350877193	0.773099415205	0.8	0.680701754386	0.595321637427	0.741520467836	0.811695906433	0.74269005848	0.604678362573	0.624561403509	0.670175438596	0.736842105263	0.755555555556	0.851461988304	0.87134502924	0.714619883041	0.699415204678	0.707602339181	0.72514619883	0.669005847953	0.736842105263	0.885380116959	0.86783625731	0.898245614035	0.905263157895	0.892397660819	0.915789473684	0.901754385965	0.905263157895	0.940350877193	0.940350877193	0.93216374269	0.898245614035	0.92865497076	0.904093567251	0.916959064327	0.93918128655	0.963742690058	0.945029239766	0.968421052632	0.957894736842	0.962573099415	0.950877192982	0.963742690058	0.67134502924	0.557894736842	0.669005847953	0.676023391813	0.623391812865	0.60701754386	0.663157894737	0.608187134503
DG5	0.449122807018	0.419883040936	0.442105263158	0.445614035088	0.507602339181	0.422222222222	0.0	0.458479532164	0.561403508772	0.669005847953	0.699415204678	0.73216374269	0.760233918129	0.816374269006	0.697076023392	0.602339181287	0.769590643275	0.804678362573	0.759064327485	0.612865497076	0.621052631579	0.685380116959	0.730994152047	0.790643274854	0.849122807018	0.858479532164	0.676023391813	0.707602339181	0.713450292398	0.665497076023	0.601169590643	0.67134502924	0.904093567251	0.890058479532	0.912280701754	0.912280701754	0.913450292398	0.922807017544	0.912280701754	0.913450292398	0.954385964912	0.959064327485	0.955555555556	0.92514619883	0.954385964912	0.938011695906	0.94269005848	0.962573099415	0.973099415205	0.964912280702	0.975438596491	0.973099415205	0.971929824561	0.963742690058	0.971929824561	0.629239766082	0.53216374269	0.642105263158	0.67485380117	0.642105263158	0.639766081871	0.618713450292	0.568421052632
DH5	0.4	0.405847953216	0.458479532164	0.383625730994	0.4	0.436257309942	0.458479532164	0.0	0.499415204678	0.602339181287	0.59298245614	0.685380116959	0.718128654971	0.781286549708	0.597660818713	0.516959064327	0.73918128655	0.776608187135	0.734502923977	0.610526315789	0.626900584795	0.665497076023	0.679532163743	0.756725146199	0.794152046784	0.808187134503	0.686549707602	0.66783625731	0.683040935673	0.702923976608	0.658479532164	0.715789473684	0.923976608187	0.898245614035	0.906432748538	0.919298245614	0.911111111111	0.906432748538	0.914619883041	0.916959064327	0.950877192982	0.952046783626	0.94269005848	0.930994152047	0.963742690058	0.918128654971	0.92865497076	0.960233918129	0.94269005848	0.945029239766	0.970760233918	0.947368421053	0.961403508772	0.938011695906	0.946198830409	0.714619883041	0.608187134503	0.697076023392	0.705263157895	0.635087719298	0.573099415205	0.709941520468	0.621052631579
DA2	0.543859649123	0.522807017544	0.578947368421	0.53216374269	0.538011695906	0.549707602339	0.561403508772	0.499415204678	0.0	0.587134502924	0.582456140351	0.637426900585	0.67485380117	0.73918128655	0.587134502924	0.438596491228	0.716959064327	0.738011695906	0.713450292398	0.591812865497	0.605847953216	0.686549707602	0.633918128655	0.72865497076	0.761403508772	0.776608187135	0.707602339181	0.708771929825	0.706432748538	0.730994152047	0.66432748538	0.73918128655	0.922807017544	0.900584795322	0.907602339181	0.920467836257	0.908771929825	0.898245614035	0.922807017544	0.913450292398	0.908771929825	0.901754385965	0.879532163743	0.895906432749	0.943859649123	0.856140350877	0.892397660819	0.906432748538	0.927485380117	0.92514619883	0.952046783626	0.923976608187	0.941520467836	0.902923976608	0.901754385965	0.753216374269	0.65730994152	0.709941520468	0.706432748538	0.646783625731	0.571929824561	0.734502923977	0.647953216374
DB2	0.59649122807	0.637426900585	0.66432748538	0.563742690058	0.561403508772	0.649122807018	0.669005847953	0.602339181287	0.587134502924	0.0	0.522807017544	0.644444444444	0.680701754386	0.686549707602	0.488888888889	0.616374269006	0.766081871345	0.850292397661	0.754385964912	0.723976608187	0.776608187135	0.756725146199	0.752046783626	0.761403508772	0.837426900585	0.851461988304	0.887719298246	0.80701754386	0.805847953216	0.902923976608	0.797660818713	0.912280701754	0.907602339181	0.886549707602	0.893567251462	0.930994152047	0.909941520468	0.886549707602	0.918128654971	0.898245614035	0.975438596491	0.962573099415	0.945029239766	0.954385964912	0.982456140351	0.940350877193	0.92865497076	0.975438596491	0.918128654971	0.919298245614	0.947368421053	0.914619883041	0.943859649123	0.877192982456	0.881871345029	0.852631578947	0.757894736842	0.783625730994	0.791812865497	0.705263157895	0.66783625731	0.838596491228	0.734502923977
