	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.408187134503	0.459649122807	0.373099415205	0.40350877193	0.429239766082	0.435087719298	0.409356725146	0.529824561404	0.569590643275	0.555555555556	0.745029239766	0.790643274854	0.809356725146	0.638596491228	0.568421052632	0.743859649123	0.785964912281	0.755555555556	0.612865497076	0.585964912281	0.686549707602	0.727485380117	0.755555555556	0.869005847953	0.86783625731	0.719298245614	0.72865497076	0.72514619883	0.736842105263	0.67485380117	0.727485380117	0.915789473684	0.904093567251	0.892397660819	0.934502923977	0.902923976608	0.911111111111	0.914619883041	0.916959064327	0.962573099415	0.961403508772	0.960233918129	0.93567251462	0.945029239766	0.94269005848	0.955555555556	0.967251461988	0.973099415205	0.967251461988	0.976608187135	0.971929824561	0.967251461988	0.962573099415	0.977777777778	0.693567251462	0.573099415205	0.698245614035	0.702923976608	0.595321637427	0.60350877193	0.685380116959	0.636257309942
DB5	0.408187134503	0.0	0.451461988304	0.408187134503	0.442105263158	0.414035087719	0.398830409357	0.411695906433	0.506432748538	0.622222222222	0.623391812865	0.713450292398	0.780116959064	0.817543859649	0.678362573099	0.53567251462	0.756725146199	0.764912280702	0.748538011696	0.623391812865	0.569590643275	0.677192982456	0.697076023392	0.756725146199	0.831578947368	0.829239766082	0.683040935673	0.720467836257	0.704093567251	0.694736842105	0.656140350877	0.683040935673	0.914619883041	0.901754385965	0.894736842105	0.93216374269	0.908771929825	0.921637426901	0.909941520468	0.915789473684	0.963742690058	0.952046783626	0.956725146199	0.918128654971	0.943859649123	0.940350877193	0.950877192982	0.960233918129	0.973099415205	0.969590643275	0.973099415205	0.963742690058	0.964912280702	0.969590643275	0.976608187135	0.709941520468	0.581286549708	0.715789473684	0.723976608187	0.621052631579	0.614035087719	0.693567251462	0.66081871345
DC5	0.459649122807	0.451461988304	0.0	0.478362573099	0.523976608187	0.390643274854	0.442105263158	0.484210526316	0.576608187135	0.679532163743	0.659649122807	0.754385964912	0.801169590643	0.801169590643	0.722807017544	0.624561403509	0.73216374269	0.79298245614	0.746198830409	0.618713450292	0.569590643275	0.645614035088	0.73216374269	0.715789473684	0.884210526316	0.880701754386	0.714619883041	0.726315789474	0.711111111111	0.729824561404	0.66432748538	0.721637426901	0.906432748538	0.891228070175	0.887719298246	0.923976608187	0.892397660819	0.902923976608	0.902923976608	0.909941520468	0.946198830409	0.933333333333	0.93918128655	0.881871345029	0.900584795322	0.918128654971	0.926315789474	0.948538011696	0.963742690058	0.961403508772	0.971929824561	0.952046783626	0.955555555556	0.956725146199	0.969590643275	0.663157894737	0.555555555556	0.66783625731	0.67134502924	0.597660818713	0.623391812865	0.645614035088	0.60701754386
DD5	0.373099415205	0.408187134503	0.478362573099	0.0	0.338011695906	0.458479532164	0.456140350877	0.398830409357	0.515789473684	0.521637426901	0.552046783626	0.749707602339	0.790643274854	0.808187134503	0.629239766082	0.53918128655	0.766081871345	0.808187134503	0.763742690058	0.643274853801	0.604678362573	0.688888888889	0.746198830409	0.769590643275	0.87485380117	0.870175438596	0.749707602339	0.727485380117	0.727485380117	0.761403508772	0.697076023392	0.749707602339	0.915789473684	0.897076023392	0.884210526316	0.927485380117	0.898245614035	0.914619883041	0.909941520468	0.906432748538	0.960233918129	0.954385964912	0.955555555556	0.938011695906	0.961403508772	0.941520467836	0.946198830409	0.961403508772	0.968421052632	0.963742690058	0.971929824561	0.962573099415	0.963742690058	0.966081871345	0.974269005848	0.722807017544	0.602339181287	0.729824561404	0.733333333333	0.625730994152	0.598830409357	0.709941520468	0.663157894737
DE5	0.40350877193	0.442105263158	0.523976608187	0.338011695906	0.0	0.477192982456	0.476023391813	0.395321637427	0.505263157895	0.504093567251	0.559064327485	0.738011695906	0.782456140351	0.814035087719	0.639766081871	0.52865497076	0.771929824561	0.785964912281	0.762573099415	0.630409356725	0.609356725146	0.699415204678	0.726315789474	0.770760233918	0.859649122807	0.851461988304	0.752046783626	0.753216374269	0.759064327485	0.767251461988	0.727485380117	0.760233918129	0.92514619883	0.908771929825	0.895906432749	0.936842105263	0.918128654971	0.921637426901	0.922807017544	0.922807017544	0.964912280702	0.961403508772	0.960233918129	0.952046783626	0.966081871345	0.955555555556	0.953216374269	0.967251461988	0.971929824561	0.969590643275	0.975438596491	0.973099415205	0.970760233918	0.967251461988	0.977777777778	0.760233918129	0.636257309942	0.764912280702	0.771929824561	0.66783625731	0.618713450292	0.747368421053	0.706432748538
DF5	0.429239766082	0.414035087719	0.390643274854	0.458479532164	0.477192982456	0.0	0.39649122807	0.461988304094	0.53216374269	0.652631578947	0.617543859649	0.752046783626	0.805847953216	0.79649122807	0.700584795322	0.590643274854	0.727485380117	0.795321637427	0.749707602339	0.626900584795	0.581286549708	0.650292397661	0.733333333333	0.743859649123	0.87134502924	0.879532163743	0.719298245614	0.727485380117	0.711111111111	0.72865497076	0.646783625731	0.702923976608	0.906432748538	0.897076023392	0.888888888889	0.934502923977	0.893567251462	0.908771929825	0.911111111111	0.912280701754	0.954385964912	0.940350877193	0.93216374269	0.913450292398	0.93216374269	0.916959064327	0.934502923977	0.941520467836	0.964912280702	0.962573099415	0.970760233918	0.957894736842	0.953216374269	0.954385964912	0.967251461988	0.656140350877	0.529824561404	0.67134502924	0.65730994152	0.591812865497	0.590643274854	0.629239766082	0.59298245614
DG5	0.435087719298	0.398830409357	0.442105263158	0.456140350877	0.476023391813	0.39649122807	0.0	0.463157894737	0.533333333333	0.631578947368	0.633918128655	0.73567251462	0.787134502924	0.818713450292	0.681871345029	0.561403508772	0.759064327485	0.787134502924	0.752046783626	0.635087719298	0.605847953216	0.700584795322	0.722807017544	0.769590643275	0.852631578947	0.858479532164	0.683040935673	0.730994152047	0.72514619883	0.693567251462	0.577777777778	0.66432748538	0.922807017544	0.914619883041	0.900584795322	0.941520467836	0.914619883041	0.919298245614	0.92514619883	0.922807017544	0.967251461988	0.960233918129	0.963742690058	0.93567251462	0.959064327485	0.946198830409	0.961403508772	0.968421052632	0.975438596491	0.978947368421	0.977777777778	0.967251461988	0.967251461988	0.970760233918	0.980116959064	0.635087719298	0.529824561404	0.698245614035	0.677192982456	0.617543859649	0.618713450292	0.617543859649	0.605847953216
DH5	0.409356725146	0.411695906433	0.484210526316	0.398830409357	0.395321637427	0.461988304094	0.463157894737	0.0	0.520467836257	0.563742690058	0.563742690058	0.713450292398	0.752046783626	0.791812865497	0.621052631579	0.553216374269	0.745029239766	0.774269005848	0.73567251462	0.621052631579	0.595321637427	0.659649122807	0.705263157895	0.73216374269	0.835087719298	0.836257309942	0.736842105263	0.709941520468	0.73567251462	0.761403508772	0.688888888889	0.745029239766	0.920467836257	0.902923976608	0.883040935673	0.934502923977	0.906432748538	0.898245614035	0.915789473684	0.918128654971	0.955555555556	0.959064327485	0.950877192982	0.945029239766	0.961403508772	0.93918128655	0.946198830409	0.963742690058	0.954385964912	0.952046783626	0.966081871345	0.953216374269	0.952046783626	0.945029239766	0.957894736842	0.733333333333	0.619883040936	0.736842105263	0.734502923977	0.635087719298	0.595321637427	0.73216374269	0.67485380117
DA2	0.529824561404	0.506432748538	0.576608187135	0.515789473684	0.505263157895	0.53216374269	0.533333333333	0.520467836257	0.0	0.569590643275	0.556725146199	0.678362573099	0.72865497076	0.741520467836	0.60350877193	0.423391812865	0.67485380117	0.726315789474	0.721637426901	0.569590643275	0.568421052632	0.677192982456	0.616374269006	0.719298245614	0.790643274854	0.783625730994	0.72514619883	0.702923976608	0.711111111111	0.743859649123	0.67134502924	0.730994152047	0.929824561404	0.914619883041	0.898245614035	0.923976608187	0.904093567251	0.881871345029	0.93567251462	0.898245614035	0.901754385965	0.895906432749	0.901754385965	0.892397660819	0.92865497076	0.854970760234	0.907602339181	0.900584795322	0.908771929825	0.921637426901	0.93918128655	0.914619883041	0.923976608187	0.895906432749	0.897076023392	0.740350877193	0.633918128655	0.721637426901	0.716959064327	0.623391812865	0.571929824561	0.726315789474	0.650292397661
DB2	0.569590643275	0.622222222222	0.679532163743	0.521637426901	0.504093567251	0.652631578947	0.631578947368	0.563742690058	0.569590643275	0.0	0.497076023392	0.66432748538	0.691228070175	0.681871345029	0.493567251462	0.605847953216	0.767251461988	0.821052631579	0.726315789474	0.699415204678	0.743859649123	0.747368421053	0.73216374269	0.721637426901	0.833918128655	0.825730994152	0.861988304094	0.785964912281	0.795321637427	0.891228070175	0.777777777778	0.881871345029	0.916959064327	0.913450292398	0.878362573099	0.948538011696	0.918128654971	0.86432748538	0.922807017544	0.901754385965	0.985964912281	0.962573099415	0.948538011696	0.954385964912	0.978947368421	0.947368421053	0.946198830409	0.971929824561	0.920467836257	0.933333333333	0.955555555556	0.921637426901	0.933333333333	0.881871345029	0.878362573099	0.840935672515	0.73216374269	0.776608187135	0.775438596491	0.678362573099	0.679532163743	0.826900584795	0.72865497076
