	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.40350877193	0.476023391813	0.373099415205	0.409356725146	0.45730994152	0.470175438596	0.383625730994	0.543859649123	0.6	0.556725146199	0.740350877193	0.784795321637	0.780116959064	0.60701754386	0.523976608187	0.768421052632	0.80701754386	0.777777777778	0.605847953216	0.609356725146	0.691228070175	0.74269005848	0.775438596491	0.839766081871	0.854970760234	0.719298245614	0.709941520468	0.733333333333	0.733333333333	0.684210526316	0.73567251462	0.911111111111	0.887719298246	0.913450292398	0.93918128655	0.922807017544	0.911111111111	0.92865497076	0.927485380117	0.948538011696	0.947368421053	0.960233918129	0.92514619883	0.945029239766	0.936842105263	0.93567251462	0.950877192982	0.971929824561	0.964912280702	0.976608187135	0.968421052632	0.966081871345	0.968421052632	0.973099415205	0.705263157895	0.584795321637	0.704093567251	0.720467836257	0.617543859649	0.591812865497	0.704093567251	0.640935672515
DB5	0.40350877193	0.0	0.453801169591	0.390643274854	0.443274853801	0.378947368421	0.385964912281	0.4	0.513450292398	0.647953216374	0.618713450292	0.72865497076	0.776608187135	0.790643274854	0.652631578947	0.508771929825	0.775438596491	0.784795321637	0.782456140351	0.609356725146	0.60701754386	0.686549707602	0.72865497076	0.773099415205	0.830409356725	0.833918128655	0.656140350877	0.704093567251	0.72514619883	0.651461988304	0.621052631579	0.66081871345	0.907602339181	0.887719298246	0.909941520468	0.93567251462	0.918128654971	0.915789473684	0.911111111111	0.916959064327	0.964912280702	0.960233918129	0.967251461988	0.934502923977	0.954385964912	0.943859649123	0.945029239766	0.962573099415	0.971929824561	0.968421052632	0.976608187135	0.970760233918	0.968421052632	0.967251461988	0.976608187135	0.658479532164	0.541520467836	0.67134502924	0.680701754386	0.621052631579	0.585964912281	0.66081871345	0.594152046784
DC5	0.476023391813	0.453801169591	0.0	0.451461988304	0.538011695906	0.401169590643	0.453801169591	0.483040935673	0.588304093567	0.699415204678	0.644444444444	0.778947368421	0.812865497076	0.777777777778	0.721637426901	0.610526315789	0.748538011696	0.826900584795	0.763742690058	0.619883040936	0.601169590643	0.647953216374	0.764912280702	0.74269005848	0.873684210526	0.891228070175	0.746198830409	0.709941520468	0.729824561404	0.748538011696	0.687719298246	0.759064327485	0.895906432749	0.879532163743	0.900584795322	0.92865497076	0.899415204678	0.893567251462	0.914619883041	0.921637426901	0.947368421053	0.93567251462	0.943859649123	0.884210526316	0.899415204678	0.906432748538	0.922807017544	0.941520467836	0.961403508772	0.956725146199	0.968421052632	0.952046783626	0.953216374269	0.959064327485	0.964912280702	0.676023391813	0.567251461988	0.683040935673	0.698245614035	0.597660818713	0.610526315789	0.680701754386	0.611695906433
DD5	0.373099415205	0.390643274854	0.451461988304	0.0	0.366081871345	0.425730994152	0.456140350877	0.387134502924	0.52514619883	0.578947368421	0.555555555556	0.763742690058	0.809356725146	0.795321637427	0.614035087719	0.512280701754	0.768421052632	0.819883040936	0.763742690058	0.622222222222	0.610526315789	0.677192982456	0.760233918129	0.776608187135	0.866666666667	0.878362573099	0.73918128655	0.713450292398	0.723976608187	0.73918128655	0.690058479532	0.747368421053	0.901754385965	0.893567251462	0.916959064327	0.941520467836	0.915789473684	0.915789473684	0.913450292398	0.92514619883	0.962573099415	0.953216374269	0.953216374269	0.93216374269	0.950877192982	0.940350877193	0.943859649123	0.952046783626	0.974269005848	0.968421052632	0.973099415205	0.971929824561	0.962573099415	0.971929824561	0.978947368421	0.720467836257	0.594152046784	0.721637426901	0.741520467836	0.626900584795	0.6	0.715789473684	0.66081871345
DE5	0.409356725146	0.443274853801	0.538011695906	0.366081871345	0.0	0.498245614035	0.507602339181	0.405847953216	0.515789473684	0.538011695906	0.549707602339	0.754385964912	0.798830409357	0.791812865497	0.608187134503	0.497076023392	0.785964912281	0.818713450292	0.790643274854	0.633918128655	0.618713450292	0.704093567251	0.750877192982	0.791812865497	0.854970760234	0.86432748538	0.760233918129	0.754385964912	0.773099415205	0.763742690058	0.72865497076	0.769590643275	0.908771929825	0.898245614035	0.916959064327	0.941520467836	0.929824561404	0.922807017544	0.922807017544	0.92514619883	0.962573099415	0.963742690058	0.969590643275	0.93918128655	0.959064327485	0.953216374269	0.948538011696	0.962573099415	0.977777777778	0.973099415205	0.981286549708	0.976608187135	0.974269005848	0.974269005848	0.980116959064	0.756725146199	0.628070175439	0.755555555556	0.777777777778	0.66432748538	0.610526315789	0.750877192982	0.687719298246
DF5	0.45730994152	0.378947368421	0.401169590643	0.425730994152	0.498245614035	0.0	0.391812865497	0.443274853801	0.560233918129	0.665497076023	0.629239766082	0.762573099415	0.8	0.767251461988	0.691228070175	0.570760233918	0.740350877193	0.816374269006	0.759064327485	0.608187134503	0.608187134503	0.650292397661	0.755555555556	0.747368421053	0.86432748538	0.870175438596	0.687719298246	0.688888888889	0.713450292398	0.688888888889	0.636257309942	0.699415204678	0.900584795322	0.877192982456	0.898245614035	0.930994152047	0.912280701754	0.895906432749	0.912280701754	0.911111111111	0.954385964912	0.947368421053	0.946198830409	0.909941520468	0.92865497076	0.913450292398	0.922807017544	0.948538011696	0.960233918129	0.956725146199	0.971929824561	0.960233918129	0.959064327485	0.954385964912	0.962573099415	0.638596491228	0.519298245614	0.646783625731	0.669005847953	0.6	0.608187134503	0.647953216374	0.568421052632
DG5	0.470175438596	0.385964912281	0.453801169591	0.456140350877	0.507602339181	0.391812865497	0.0	0.473684210526	0.575438596491	0.684210526316	0.652631578947	0.757894736842	0.794152046784	0.781286549708	0.694736842105	0.580116959064	0.753216374269	0.816374269006	0.764912280702	0.615204678363	0.612865497076	0.683040935673	0.761403508772	0.770760233918	0.856140350877	0.865497076023	0.673684210526	0.708771929825	0.721637426901	0.67485380117	0.584795321637	0.650292397661	0.909941520468	0.902923976608	0.916959064327	0.947368421053	0.922807017544	0.918128654971	0.92514619883	0.92514619883	0.967251461988	0.959064327485	0.963742690058	0.927485380117	0.943859649123	0.933333333333	0.946198830409	0.964912280702	0.968421052632	0.969590643275	0.977777777778	0.964912280702	0.961403508772	0.962573099415	0.966081871345	0.626900584795	0.533333333333	0.673684210526	0.693567251462	0.624561403509	0.633918128655	0.624561403509	0.575438596491
DH5	0.383625730994	0.4	0.483040935673	0.387134502924	0.405847953216	0.443274853801	0.473684210526	0.0	0.501754385965	0.589473684211	0.559064327485	0.712280701754	0.759064327485	0.757894736842	0.6	0.494736842105	0.741520467836	0.794152046784	0.743859649123	0.59298245614	0.59649122807	0.665497076023	0.719298245614	0.745029239766	0.821052631579	0.835087719298	0.72865497076	0.709941520468	0.726315789474	0.738011695906	0.678362573099	0.743859649123	0.916959064327	0.888888888889	0.898245614035	0.941520467836	0.920467836257	0.904093567251	0.918128654971	0.921637426901	0.959064327485	0.953216374269	0.955555555556	0.929824561404	0.954385964912	0.93216374269	0.92865497076	0.956725146199	0.954385964912	0.960233918129	0.975438596491	0.955555555556	0.957894736842	0.949707602339	0.956725146199	0.726315789474	0.609356725146	0.716959064327	0.736842105263	0.623391812865	0.588304093567	0.73216374269	0.647953216374
DA2	0.543859649123	0.513450292398	0.588304093567	0.52514619883	0.515789473684	0.560233918129	0.575438596491	0.501754385965	0.0	0.594152046784	0.540350877193	0.680701754386	0.729824561404	0.713450292398	0.60350877193	0.415204678363	0.726315789474	0.73918128655	0.756725146199	0.576608187135	0.597660818713	0.686549707602	0.66432748538	0.750877192982	0.774269005848	0.787134502924	0.721637426901	0.721637426901	0.74269005848	0.738011695906	0.693567251462	0.747368421053	0.929824561404	0.899415204678	0.914619883041	0.926315789474	0.915789473684	0.894736842105	0.946198830409	0.922807017544	0.921637426901	0.894736842105	0.913450292398	0.904093567251	0.936842105263	0.870175438596	0.898245614035	0.914619883041	0.918128654971	0.933333333333	0.945029239766	0.919298245614	0.930994152047	0.906432748538	0.914619883041	0.738011695906	0.623391812865	0.704093567251	0.730994152047	0.618713450292	0.580116959064	0.727485380117	0.665497076023
DB2	0.6	0.647953216374	0.699415204678	0.578947368421	0.538011695906	0.665497076023	0.684210526316	0.589473684211	0.594152046784	0.0	0.498245614035	0.658479532164	0.681871345029	0.658479532164	0.452631578947	0.601169590643	0.747368421053	0.873684210526	0.745029239766	0.702923976608	0.767251461988	0.73567251462	0.781286549708	0.736842105263	0.846783625731	0.837426900585	0.886549707602	0.80701754386	0.822222222222	0.904093567251	0.824561403509	0.905263157895	0.921637426901	0.898245614035	0.883040935673	0.945029239766	0.919298245614	0.880701754386	0.93216374269	0.918128654971	0.990643274854	0.966081871345	0.954385964912	0.956725146199	0.978947368421	0.953216374269	0.93567251462	0.981286549708	0.907602339181	0.93918128655	0.957894736842	0.920467836257	0.946198830409	0.892397660819	0.86081871345	0.858479532164	0.743859649123	0.752046783626	0.774269005848	0.66081871345	0.694736842105	0.859649122807	0.719298245614
DC2	0.556725146199	0.618713450292	0.644444444444	0.555555555556	0.549707602339	0.629239766082	0.652631578947	0.559064327485	0.540350877193	0.498245614035	0.0	0.630409356725	0.653801169591	0.588304093567	0.466666666667	0.553216374269	0.640935672515	0.835087719298	0.723976608187	0.681871345029	0.729824561404	0.700584795322	0.766081871345	0.704093567251	0.830409356725	0.831578947368	0.833918128655	0.730994152047	0.73918128655	0.847953216374	0.754385964912	0.863157894737	0.918128654971	0.904093567251	0.894736842105	0.949707602339	0.918128654971	0.883040935673	0.943859649123	0.92514619883	0.960233918129	0.938011695906	0.938011695906	0.929824561404	0.950877192982	0.915789473684	0.919298245614	0.953216374269	0.887719298246	0.909941520468	0.938011695906	0.898245614035	0.905263157895	0.865497076023	0.839766081871	0.8	0.684210526316	0.673684210526	0.691228070175	0.59649122807	0.633918128655	0.785964912281	0.643274853801
