	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.387134502924	0.47485380117	0.362573099415	0.425730994152	0.402339181287	0.409356725146	0.382456140351	0.530994152047	0.619883040936	0.6	0.74269005848	0.782456140351	0.8	0.66432748538	0.547368421053	0.759064327485	0.789473684211	0.764912280702	0.623391812865	0.631578947368	0.687719298246	0.727485380117	0.752046783626	0.853801169591	0.846783625731	0.676023391813	0.727485380117	0.709941520468	0.684210526316	0.628070175439	0.678362573099	0.918128654971	0.895906432749	0.901754385965	0.927485380117	0.912280701754	0.916959064327	0.921637426901	0.914619883041	0.949707602339	0.955555555556	0.949707602339	0.930994152047	0.947368421053	0.93918128655	0.936842105263	0.953216374269	0.968421052632	0.962573099415	0.971929824561	0.968421052632	0.969590643275	0.961403508772	0.970760233918	0.656140350877	0.547368421053	0.66432748538	0.67485380117	0.580116959064	0.628070175439	0.649122807018	0.60701754386
DB5	0.387134502924	0.0	0.451461988304	0.350877192982	0.443274853801	0.412865497076	0.411695906433	0.383625730994	0.512280701754	0.654970760234	0.645614035088	0.726315789474	0.787134502924	0.816374269006	0.679532163743	0.52865497076	0.764912280702	0.756725146199	0.768421052632	0.610526315789	0.609356725146	0.691228070175	0.693567251462	0.754385964912	0.823391812865	0.812865497076	0.650292397661	0.747368421053	0.715789473684	0.656140350877	0.659649122807	0.659649122807	0.913450292398	0.900584795322	0.92514619883	0.936842105263	0.929824561404	0.934502923977	0.927485380117	0.929824561404	0.960233918129	0.964912280702	0.962573099415	0.933333333333	0.948538011696	0.954385964912	0.953216374269	0.963742690058	0.977777777778	0.977777777778	0.980116959064	0.977777777778	0.980116959064	0.974269005848	0.981286549708	0.698245614035	0.583625730994	0.704093567251	0.705263157895	0.602339181287	0.640935672515	0.691228070175	0.656140350877
DC5	0.47485380117	0.451461988304	0.0	0.449122807018	0.518128654971	0.429239766082	0.476023391813	0.478362573099	0.597660818713	0.697076023392	0.665497076023	0.763742690058	0.794152046784	0.780116959064	0.72514619883	0.642105263158	0.707602339181	0.819883040936	0.767251461988	0.632748538012	0.624561403509	0.65730994152	0.759064327485	0.709941520468	0.879532163743	0.876023391813	0.73918128655	0.740350877193	0.716959064327	0.762573099415	0.692397660819	0.760233918129	0.892397660819	0.890058479532	0.904093567251	0.92514619883	0.900584795322	0.902923976608	0.913450292398	0.906432748538	0.950877192982	0.94269005848	0.936842105263	0.895906432749	0.919298245614	0.920467836257	0.92865497076	0.949707602339	0.955555555556	0.955555555556	0.971929824561	0.946198830409	0.960233918129	0.952046783626	0.957894736842	0.690058479532	0.591812865497	0.679532163743	0.687719298246	0.591812865497	0.66432748538	0.672514619883	0.640935672515
DD5	0.362573099415	0.350877192982	0.449122807018	0.0	0.347368421053	0.415204678363	0.436257309942	0.39649122807	0.519298245614	0.553216374269	0.548538011696	0.741520467836	0.785964912281	0.79649122807	0.650292397661	0.536842105263	0.747368421053	0.788304093567	0.750877192982	0.625730994152	0.629239766082	0.687719298246	0.720467836257	0.748538011696	0.853801169591	0.847953216374	0.700584795322	0.723976608187	0.693567251462	0.719298245614	0.663157894737	0.719298245614	0.894736842105	0.887719298246	0.904093567251	0.927485380117	0.906432748538	0.911111111111	0.912280701754	0.906432748538	0.945029239766	0.946198830409	0.940350877193	0.916959064327	0.943859649123	0.922807017544	0.92865497076	0.948538011696	0.960233918129	0.963742690058	0.968421052632	0.962573099415	0.967251461988	0.954385964912	0.961403508772	0.684210526316	0.578947368421	0.680701754386	0.685380116959	0.576608187135	0.621052631579	0.680701754386	0.625730994152
DE5	0.425730994152	0.443274853801	0.518128654971	0.347368421053	0.0	0.493567251462	0.513450292398	0.45730994152	0.53918128655	0.522807017544	0.53918128655	0.764912280702	0.798830409357	0.79649122807	0.656140350877	0.550877192982	0.762573099415	0.808187134503	0.767251461988	0.654970760234	0.645614035088	0.695906432749	0.743859649123	0.770760233918	0.87485380117	0.873684210526	0.766081871345	0.740350877193	0.741520467836	0.783625730994	0.73918128655	0.784795321637	0.907602339181	0.907602339181	0.927485380117	0.93567251462	0.921637426901	0.929824561404	0.930994152047	0.930994152047	0.955555555556	0.955555555556	0.946198830409	0.930994152047	0.956725146199	0.940350877193	0.940350877193	0.957894736842	0.968421052632	0.966081871345	0.971929824561	0.971929824561	0.971929824561	0.960233918129	0.966081871345	0.748538011696	0.633918128655	0.748538011696	0.746198830409	0.635087719298	0.623391812865	0.734502923977	0.685380116959
DF5	0.402339181287	0.412865497076	0.429239766082	0.415204678363	0.493567251462	0.0	0.381286549708	0.433918128655	0.553216374269	0.672514619883	0.649122807018	0.762573099415	0.8	0.782456140351	0.697076023392	0.585964912281	0.736842105263	0.815204678363	0.766081871345	0.649122807018	0.640935672515	0.656140350877	0.755555555556	0.736842105263	0.873684210526	0.87134502924	0.698245614035	0.73567251462	0.714619883041	0.705263157895	0.625730994152	0.698245614035	0.897076023392	0.894736842105	0.901754385965	0.913450292398	0.895906432749	0.905263157895	0.914619883041	0.911111111111	0.948538011696	0.94269005848	0.941520467836	0.906432748538	0.936842105263	0.926315789474	0.93216374269	0.940350877193	0.964912280702	0.959064327485	0.967251461988	0.959064327485	0.955555555556	0.957894736842	0.966081871345	0.626900584795	0.53918128655	0.650292397661	0.661988304094	0.573099415205	0.635087719298	0.612865497076	0.578947368421
DG5	0.409356725146	0.411695906433	0.476023391813	0.436257309942	0.513450292398	0.381286549708	0.0	0.437426900585	0.566081871345	0.677192982456	0.669005847953	0.752046783626	0.784795321637	0.80350877193	0.697076023392	0.589473684211	0.756725146199	0.8	0.767251461988	0.626900584795	0.638596491228	0.692397660819	0.740350877193	0.750877192982	0.86081871345	0.851461988304	0.678362573099	0.734502923977	0.712280701754	0.681871345029	0.60350877193	0.672514619883	0.916959064327	0.906432748538	0.912280701754	0.933333333333	0.923976608187	0.918128654971	0.929824561404	0.920467836257	0.966081871345	0.967251461988	0.959064327485	0.927485380117	0.949707602339	0.943859649123	0.949707602339	0.968421052632	0.966081871345	0.969590643275	0.973099415205	0.969590643275	0.973099415205	0.960233918129	0.963742690058	0.623391812865	0.555555555556	0.677192982456	0.685380116959	0.589473684211	0.66081871345	0.615204678363	0.59298245614
DH5	0.382456140351	0.383625730994	0.478362573099	0.39649122807	0.45730994152	0.433918128655	0.437426900585	0.0	0.515789473684	0.621052631579	0.616374269006	0.719298245614	0.761403508772	0.788304093567	0.637426900585	0.553216374269	0.761403508772	0.801169590643	0.762573099415	0.632748538012	0.643274853801	0.676023391813	0.740350877193	0.747368421053	0.836257309942	0.835087719298	0.687719298246	0.712280701754	0.701754385965	0.712280701754	0.652631578947	0.709941520468	0.920467836257	0.893567251462	0.894736842105	0.926315789474	0.907602339181	0.902923976608	0.920467836257	0.909941520468	0.961403508772	0.963742690058	0.960233918129	0.947368421053	0.971929824561	0.943859649123	0.933333333333	0.960233918129	0.953216374269	0.959064327485	0.975438596491	0.960233918129	0.970760233918	0.946198830409	0.954385964912	0.678362573099	0.588304093567	0.676023391813	0.677192982456	0.559064327485	0.616374269006	0.684210526316	0.625730994152
DA2	0.530994152047	0.512280701754	0.597660818713	0.519298245614	0.53918128655	0.553216374269	0.566081871345	0.515789473684	0.0	0.590643274854	0.563742690058	0.684210526316	0.723976608187	0.730994152047	0.608187134503	0.431578947368	0.709941520468	0.730994152047	0.72514619883	0.591812865497	0.619883040936	0.692397660819	0.656140350877	0.709941520468	0.776608187135	0.770760233918	0.698245614035	0.698245614035	0.701754385965	0.73918128655	0.66081871345	0.723976608187	0.918128654971	0.913450292398	0.899415204678	0.912280701754	0.908771929825	0.876023391813	0.938011695906	0.904093567251	0.920467836257	0.902923976608	0.907602339181	0.905263157895	0.953216374269	0.87485380117	0.901754385965	0.906432748538	0.904093567251	0.923976608187	0.953216374269	0.918128654971	0.941520467836	0.899415204678	0.894736842105	0.719298245614	0.640935672515	0.688888888889	0.693567251462	0.601169590643	0.566081871345	0.716959064327	0.639766081871
DB2	0.619883040936	0.654970760234	0.697076023392	0.553216374269	0.522807017544	0.672514619883	0.677192982456	0.621052631579	0.590643274854	0.0	0.495906432749	0.649122807018	0.673684210526	0.666666666667	0.506432748538	0.623391812865	0.747368421053	0.837426900585	0.745029239766	0.713450292398	0.794152046784	0.757894736842	0.768421052632	0.714619883041	0.849122807018	0.842105263158	0.87485380117	0.777777777778	0.798830409357	0.905263157895	0.79649122807	0.894736842105	0.920467836257	0.909941520468	0.905263157895	0.947368421053	0.922807017544	0.884210526316	0.92865497076	0.922807017544	0.983625730994	0.967251461988	0.955555555556	0.955555555556	0.980116959064	0.945029239766	0.945029239766	0.982456140351	0.916959064327	0.938011695906	0.954385964912	0.929824561404	0.946198830409	0.887719298246	0.852631578947	0.843274853801	0.757894736842	0.754385964912	0.762573099415	0.652631578947	0.685380116959	0.846783625731	0.718128654971
