	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.397660818713	0.466666666667	0.364912280702	0.409356725146	0.451461988304	0.428070175439	0.397660818713	0.519298245614	0.59298245614	0.576608187135	0.733333333333	0.773099415205	0.795321637427	0.633918128655	0.552046783626	0.781286549708	0.782456140351	0.769590643275	0.628070175439	0.629239766082	0.700584795322	0.720467836257	0.764912280702	0.852631578947	0.854970760234	0.698245614035	0.716959064327	0.716959064327	0.711111111111	0.654970760234	0.708771929825	0.92865497076	0.893567251462	0.902923976608	0.927485380117	0.907602339181	0.92865497076	0.921637426901	0.920467836257	0.966081871345	0.954385964912	0.950877192982	0.93567251462	0.953216374269	0.93918128655	0.948538011696	0.967251461988	0.967251461988	0.962573099415	0.974269005848	0.967251461988	0.973099415205	0.961403508772	0.969590643275	0.677192982456	0.557894736842	0.677192982456	0.685380116959	0.629239766082	0.619883040936	0.666666666667	0.622222222222
DB5	0.397660818713	0.0	0.466666666667	0.408187134503	0.450292397661	0.439766081871	0.401169590643	0.444444444444	0.530994152047	0.656140350877	0.652631578947	0.723976608187	0.776608187135	0.811695906433	0.66783625731	0.564912280702	0.797660818713	0.774269005848	0.775438596491	0.640935672515	0.624561403509	0.705263157895	0.711111111111	0.776608187135	0.836257309942	0.832748538012	0.666666666667	0.726315789474	0.726315789474	0.670175438596	0.637426900585	0.665497076023	0.927485380117	0.900584795322	0.916959064327	0.93216374269	0.914619883041	0.94269005848	0.919298245614	0.92865497076	0.960233918129	0.961403508772	0.966081871345	0.943859649123	0.963742690058	0.948538011696	0.957894736842	0.966081871345	0.981286549708	0.978947368421	0.984795321637	0.980116959064	0.981286549708	0.974269005848	0.983625730994	0.686549707602	0.560233918129	0.688888888889	0.700584795322	0.649122807018	0.642105263158	0.672514619883	0.640935672515
DC5	0.466666666667	0.466666666667	0.0	0.45730994152	0.500584795322	0.439766081871	0.461988304094	0.512280701754	0.577777777778	0.679532163743	0.643274853801	0.749707602339	0.788304093567	0.777777777778	0.711111111111	0.623391812865	0.750877192982	0.80701754386	0.761403508772	0.632748538012	0.639766081871	0.642105263158	0.741520467836	0.716959064327	0.87485380117	0.861988304094	0.746198830409	0.713450292398	0.720467836257	0.762573099415	0.687719298246	0.762573099415	0.912280701754	0.890058479532	0.895906432749	0.908771929825	0.900584795322	0.909941520468	0.908771929825	0.906432748538	0.936842105263	0.922807017544	0.922807017544	0.886549707602	0.914619883041	0.900584795322	0.911111111111	0.93216374269	0.957894736842	0.950877192982	0.973099415205	0.948538011696	0.956725146199	0.957894736842	0.963742690058	0.684210526316	0.569590643275	0.685380116959	0.678362573099	0.622222222222	0.630409356725	0.658479532164	0.631578947368
DD5	0.364912280702	0.408187134503	0.45730994152	0.0	0.338011695906	0.465497076023	0.445614035088	0.4	0.504093567251	0.540350877193	0.575438596491	0.74269005848	0.781286549708	0.79649122807	0.638596491228	0.536842105263	0.774269005848	0.79649122807	0.768421052632	0.631578947368	0.624561403509	0.688888888889	0.72514619883	0.757894736842	0.86783625731	0.863157894737	0.738011695906	0.711111111111	0.712280701754	0.745029239766	0.680701754386	0.74269005848	0.923976608187	0.900584795322	0.911111111111	0.923976608187	0.904093567251	0.933333333333	0.912280701754	0.929824561404	0.949707602339	0.950877192982	0.945029239766	0.936842105263	0.957894736842	0.943859649123	0.936842105263	0.952046783626	0.963742690058	0.964912280702	0.985964912281	0.967251461988	0.968421052632	0.968421052632	0.975438596491	0.706432748538	0.590643274854	0.709941520468	0.719298245614	0.640935672515	0.614035087719	0.697076023392	0.661988304094
DE5	0.409356725146	0.450292397661	0.500584795322	0.338011695906	0.0	0.484210526316	0.486549707602	0.402339181287	0.500584795322	0.540350877193	0.566081871345	0.747368421053	0.791812865497	0.79649122807	0.649122807018	0.538011695906	0.782456140351	0.8	0.776608187135	0.644444444444	0.633918128655	0.685380116959	0.720467836257	0.761403508772	0.869005847953	0.865497076023	0.773099415205	0.747368421053	0.750877192982	0.780116959064	0.733333333333	0.781286549708	0.914619883041	0.895906432749	0.916959064327	0.926315789474	0.905263157895	0.92865497076	0.913450292398	0.92865497076	0.948538011696	0.943859649123	0.940350877193	0.930994152047	0.954385964912	0.92865497076	0.933333333333	0.946198830409	0.970760233918	0.968421052632	0.982456140351	0.968421052632	0.968421052632	0.969590643275	0.974269005848	0.738011695906	0.621052631579	0.746198830409	0.745029239766	0.663157894737	0.60701754386	0.726315789474	0.692397660819
DF5	0.451461988304	0.439766081871	0.439766081871	0.465497076023	0.484210526316	0.0	0.402339181287	0.520467836257	0.578947368421	0.676023391813	0.659649122807	0.757894736842	0.790643274854	0.79298245614	0.705263157895	0.637426900585	0.770760233918	0.810526315789	0.773099415205	0.639766081871	0.640935672515	0.665497076023	0.740350877193	0.746198830409	0.879532163743	0.878362573099	0.711111111111	0.726315789474	0.727485380117	0.715789473684	0.630409356725	0.723976608187	0.914619883041	0.894736842105	0.897076023392	0.918128654971	0.886549707602	0.914619883041	0.911111111111	0.915789473684	0.954385964912	0.93918128655	0.938011695906	0.905263157895	0.929824561404	0.915789473684	0.934502923977	0.945029239766	0.963742690058	0.955555555556	0.978947368421	0.964912280702	0.961403508772	0.960233918129	0.968421052632	0.642105263158	0.561403508772	0.661988304094	0.656140350877	0.633918128655	0.654970760234	0.621052631579	0.590643274854
DG5	0.428070175439	0.401169590643	0.461988304094	0.445614035088	0.486549707602	0.402339181287	0.0	0.494736842105	0.546198830409	0.66783625731	0.666666666667	0.719298245614	0.763742690058	0.8	0.683040935673	0.59298245614	0.771929824561	0.784795321637	0.746198830409	0.625730994152	0.626900584795	0.685380116959	0.713450292398	0.749707602339	0.845614035088	0.843274853801	0.67485380117	0.711111111111	0.705263157895	0.679532163743	0.594152046784	0.685380116959	0.923976608187	0.901754385965	0.913450292398	0.92514619883	0.902923976608	0.926315789474	0.915789473684	0.92514619883	0.959064327485	0.953216374269	0.950877192982	0.926315789474	0.950877192982	0.93918128655	0.943859649123	0.954385964912	0.969590643275	0.968421052632	0.980116959064	0.963742690058	0.969590643275	0.961403508772	0.973099415205	0.637426900585	0.556725146199	0.666666666667	0.673684210526	0.637426900585	0.658479532164	0.622222222222	0.594152046784
DH5	0.397660818713	0.444444444444	0.512280701754	0.4	0.402339181287	0.520467836257	0.494736842105	0.0	0.515789473684	0.562573099415	0.549707602339	0.704093567251	0.741520467836	0.766081871345	0.617543859649	0.53918128655	0.763742690058	0.770760233918	0.74269005848	0.615204678363	0.623391812865	0.66783625731	0.700584795322	0.747368421053	0.823391812865	0.819883040936	0.746198830409	0.722807017544	0.73216374269	0.756725146199	0.685380116959	0.757894736842	0.92514619883	0.886549707602	0.894736842105	0.93567251462	0.906432748538	0.916959064327	0.916959064327	0.911111111111	0.960233918129	0.953216374269	0.94269005848	0.93918128655	0.967251461988	0.926315789474	0.936842105263	0.957894736842	0.950877192982	0.94269005848	0.973099415205	0.949707602339	0.968421052632	0.940350877193	0.955555555556	0.740350877193	0.628070175439	0.720467836257	0.734502923977	0.651461988304	0.611695906433	0.73216374269	0.673684210526
DA2	0.519298245614	0.530994152047	0.577777777778	0.504093567251	0.500584795322	0.578947368421	0.546198830409	0.515789473684	0.0	0.566081871345	0.529824561404	0.644444444444	0.685380116959	0.719298245614	0.581286549708	0.39298245614	0.718128654971	0.709941520468	0.709941520468	0.584795321637	0.608187134503	0.699415204678	0.635087719298	0.722807017544	0.756725146199	0.761403508772	0.709941520468	0.712280701754	0.712280701754	0.72514619883	0.690058479532	0.722807017544	0.936842105263	0.893567251462	0.899415204678	0.908771929825	0.880701754386	0.887719298246	0.934502923977	0.911111111111	0.911111111111	0.893567251462	0.900584795322	0.907602339181	0.93918128655	0.866666666667	0.908771929825	0.905263157895	0.921637426901	0.919298245614	0.960233918129	0.915789473684	0.941520467836	0.916959064327	0.904093567251	0.730994152047	0.631578947368	0.699415204678	0.693567251462	0.640935672515	0.569590643275	0.723976608187	0.652631578947
DB2	0.59298245614	0.656140350877	0.679532163743	0.540350877193	0.540350877193	0.676023391813	0.66783625731	0.562573099415	0.566081871345	0.0	0.506432748538	0.650292397661	0.679532163743	0.669005847953	0.493567251462	0.598830409357	0.757894736842	0.838596491228	0.726315789474	0.702923976608	0.752046783626	0.752046783626	0.755555555556	0.708771929825	0.840935672515	0.835087719298	0.884210526316	0.778947368421	0.787134502924	0.897076023392	0.80701754386	0.895906432749	0.921637426901	0.895906432749	0.898245614035	0.930994152047	0.905263157895	0.887719298246	0.930994152047	0.909941520468	0.987134502924	0.963742690058	0.949707602339	0.960233918129	0.990643274854	0.93918128655	0.943859649123	0.981286549708	0.904093567251	0.914619883041	0.956725146199	0.897076023392	0.938011695906	0.885380116959	0.849122807018	0.839766081871	0.730994152047	0.747368421053	0.736842105263	0.67485380117	0.679532163743	0.826900584795	0.707602339181
