	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.428070175439	0.481871345029	0.341520467836	0.374269005848	0.452631578947	0.461988304094	0.377777777778	0.548538011696	0.570760233918	0.59298245614	0.736842105263	0.784795321637	0.797660818713	0.669005847953	0.567251461988	0.755555555556	0.784795321637	0.74269005848	0.643274853801	0.621052631579	0.702923976608	0.73918128655	0.784795321637	0.863157894737	0.850292397661	0.716959064327	0.734502923977	0.712280701754	0.730994152047	0.685380116959	0.719298245614	0.918128654971	0.879532163743	0.908771929825	0.92514619883	0.914619883041	0.926315789474	0.921637426901	0.92514619883	0.959064327485	0.950877192982	0.94269005848	0.929824561404	0.945029239766	0.93567251462	0.938011695906	0.950877192982	0.973099415205	0.975438596491	0.975438596491	0.969590643275	0.974269005848	0.969590643275	0.978947368421	0.718128654971	0.584795321637	0.708771929825	0.714619883041	0.623391812865	0.591812865497	0.690058479532	0.65730994152
DB5	0.428070175439	0.0	0.451461988304	0.405847953216	0.440935672515	0.39649122807	0.395321637427	0.416374269006	0.530994152047	0.650292397661	0.658479532164	0.718128654971	0.778947368421	0.798830409357	0.665497076023	0.559064327485	0.764912280702	0.764912280702	0.748538011696	0.647953216374	0.630409356725	0.699415204678	0.714619883041	0.784795321637	0.842105263158	0.829239766082	0.669005847953	0.73567251462	0.699415204678	0.653801169591	0.631578947368	0.644444444444	0.919298245614	0.880701754386	0.901754385965	0.92514619883	0.92514619883	0.919298245614	0.921637426901	0.919298245614	0.970760233918	0.964912280702	0.957894736842	0.938011695906	0.959064327485	0.959064327485	0.959064327485	0.964912280702	0.969590643275	0.974269005848	0.980116959064	0.969590643275	0.973099415205	0.966081871345	0.970760233918	0.679532163743	0.556725146199	0.66783625731	0.670175438596	0.624561403509	0.622222222222	0.656140350877	0.616374269006
DC5	0.481871345029	0.451461988304	0.0	0.456140350877	0.499415204678	0.410526315789	0.450292397661	0.487719298246	0.59649122807	0.691228070175	0.66783625731	0.753216374269	0.801169590643	0.774269005848	0.709941520468	0.650292397661	0.714619883041	0.810526315789	0.730994152047	0.622222222222	0.604678362573	0.665497076023	0.756725146199	0.729824561404	0.890058479532	0.876023391813	0.745029239766	0.721637426901	0.707602339181	0.753216374269	0.673684210526	0.749707602339	0.900584795322	0.86783625731	0.890058479532	0.913450292398	0.899415204678	0.906432748538	0.908771929825	0.914619883041	0.962573099415	0.943859649123	0.933333333333	0.878362573099	0.912280701754	0.915789473684	0.92514619883	0.941520467836	0.950877192982	0.953216374269	0.978947368421	0.946198830409	0.93918128655	0.955555555556	0.956725146199	0.695906432749	0.591812865497	0.686549707602	0.685380116959	0.609356725146	0.646783625731	0.670175438596	0.631578947368
DD5	0.341520467836	0.405847953216	0.456140350877	0.0	0.326315789474	0.438596491228	0.47134502924	0.361403508772	0.526315789474	0.548538011696	0.583625730994	0.738011695906	0.789473684211	0.79649122807	0.653801169591	0.546198830409	0.745029239766	0.789473684211	0.73567251462	0.644444444444	0.622222222222	0.688888888889	0.743859649123	0.764912280702	0.869005847953	0.853801169591	0.73567251462	0.733333333333	0.705263157895	0.743859649123	0.690058479532	0.733333333333	0.899415204678	0.877192982456	0.899415204678	0.920467836257	0.906432748538	0.921637426901	0.911111111111	0.913450292398	0.964912280702	0.950877192982	0.936842105263	0.92514619883	0.952046783626	0.933333333333	0.946198830409	0.943859649123	0.975438596491	0.977777777778	0.982456140351	0.967251461988	0.963742690058	0.973099415205	0.978947368421	0.714619883041	0.588304093567	0.711111111111	0.720467836257	0.617543859649	0.582456140351	0.688888888889	0.66081871345
DE5	0.374269005848	0.440935672515	0.499415204678	0.326315789474	0.0	0.470175438596	0.494736842105	0.368421052632	0.519298245614	0.536842105263	0.588304093567	0.74269005848	0.783625730994	0.788304093567	0.639766081871	0.53567251462	0.756725146199	0.788304093567	0.750877192982	0.643274853801	0.632748538012	0.697076023392	0.747368421053	0.777777777778	0.863157894737	0.856140350877	0.743859649123	0.730994152047	0.72514619883	0.752046783626	0.704093567251	0.746198830409	0.911111111111	0.881871345029	0.904093567251	0.92514619883	0.921637426901	0.921637426901	0.913450292398	0.916959064327	0.967251461988	0.950877192982	0.947368421053	0.938011695906	0.960233918129	0.94269005848	0.940350877193	0.955555555556	0.962573099415	0.971929824561	0.980116959064	0.967251461988	0.969590643275	0.964912280702	0.964912280702	0.743859649123	0.619883040936	0.734502923977	0.73918128655	0.639766081871	0.595321637427	0.714619883041	0.686549707602
DF5	0.452631578947	0.39649122807	0.410526315789	0.438596491228	0.470175438596	0.0	0.412865497076	0.446783625731	0.557894736842	0.65730994152	0.649122807018	0.750877192982	0.805847953216	0.784795321637	0.677192982456	0.604678362573	0.73216374269	0.801169590643	0.736842105263	0.621052631579	0.6	0.67485380117	0.756725146199	0.763742690058	0.891228070175	0.880701754386	0.729824561404	0.727485380117	0.720467836257	0.694736842105	0.635087719298	0.693567251462	0.893567251462	0.869005847953	0.892397660819	0.912280701754	0.898245614035	0.912280701754	0.912280701754	0.913450292398	0.953216374269	0.940350877193	0.929824561404	0.905263157895	0.930994152047	0.923976608187	0.926315789474	0.94269005848	0.964912280702	0.974269005848	0.982456140351	0.968421052632	0.970760233918	0.960233918129	0.967251461988	0.639766081871	0.526315789474	0.643274853801	0.642105263158	0.6	0.608187134503	0.610526315789	0.574269005848
DG5	0.461988304094	0.395321637427	0.450292397661	0.47134502924	0.494736842105	0.412865497076	0.0	0.473684210526	0.589473684211	0.698245614035	0.714619883041	0.727485380117	0.770760233918	0.794152046784	0.708771929825	0.624561403509	0.748538011696	0.778947368421	0.733333333333	0.636257309942	0.622222222222	0.686549707602	0.73918128655	0.773099415205	0.852631578947	0.850292397661	0.681871345029	0.720467836257	0.692397660819	0.656140350877	0.608187134503	0.640935672515	0.915789473684	0.881871345029	0.905263157895	0.920467836257	0.921637426901	0.926315789474	0.914619883041	0.921637426901	0.971929824561	0.957894736842	0.948538011696	0.930994152047	0.954385964912	0.94269005848	0.952046783626	0.961403508772	0.966081871345	0.969590643275	0.976608187135	0.966081871345	0.969590643275	0.961403508772	0.971929824561	0.653801169591	0.576608187135	0.670175438596	0.66783625731	0.626900584795	0.67134502924	0.632748538012	0.617543859649
DH5	0.377777777778	0.416374269006	0.487719298246	0.361403508772	0.368421052632	0.446783625731	0.473684210526	0.0	0.534502923977	0.563742690058	0.577777777778	0.72514619883	0.771929824561	0.773099415205	0.630409356725	0.527485380117	0.748538011696	0.783625730994	0.743859649123	0.632748538012	0.624561403509	0.699415204678	0.733333333333	0.769590643275	0.845614035088	0.835087719298	0.712280701754	0.706432748538	0.697076023392	0.723976608187	0.665497076023	0.722807017544	0.916959064327	0.872514619883	0.890058479532	0.911111111111	0.904093567251	0.911111111111	0.911111111111	0.909941520468	0.968421052632	0.950877192982	0.947368421053	0.954385964912	0.973099415205	0.943859649123	0.936842105263	0.957894736842	0.956725146199	0.963742690058	0.977777777778	0.957894736842	0.959064327485	0.950877192982	0.959064327485	0.716959064327	0.597660818713	0.698245614035	0.707602339181	0.60701754386	0.576608187135	0.686549707602	0.651461988304
DA2	0.548538011696	0.530994152047	0.59649122807	0.526315789474	0.519298245614	0.557894736842	0.589473684211	0.534502923977	0.0	0.584795321637	0.571929824561	0.67485380117	0.715789473684	0.730994152047	0.598830409357	0.445614035088	0.702923976608	0.72865497076	0.733333333333	0.615204678363	0.609356725146	0.720467836257	0.646783625731	0.748538011696	0.783625730994	0.788304093567	0.721637426901	0.714619883041	0.690058479532	0.73567251462	0.672514619883	0.73567251462	0.92514619883	0.892397660819	0.908771929825	0.919298245614	0.897076023392	0.897076023392	0.940350877193	0.907602339181	0.913450292398	0.902923976608	0.904093567251	0.912280701754	0.950877192982	0.865497076023	0.906432748538	0.898245614035	0.897076023392	0.918128654971	0.94269005848	0.912280701754	0.908771929825	0.891228070175	0.887719298246	0.755555555556	0.644444444444	0.715789473684	0.716959064327	0.622222222222	0.595321637427	0.719298245614	0.658479532164
DB2	0.570760233918	0.650292397661	0.691228070175	0.548538011696	0.536842105263	0.65730994152	0.698245614035	0.563742690058	0.584795321637	0.0	0.502923976608	0.628070175439	0.670175438596	0.656140350877	0.493567251462	0.59649122807	0.755555555556	0.828070175439	0.719298245614	0.693567251462	0.757894736842	0.763742690058	0.762573099415	0.72514619883	0.833918128655	0.845614035088	0.877192982456	0.775438596491	0.80701754386	0.884210526316	0.79649122807	0.886549707602	0.908771929825	0.877192982456	0.884210526316	0.936842105263	0.929824561404	0.880701754386	0.916959064327	0.911111111111	0.990643274854	0.966081871345	0.949707602339	0.956725146199	0.983625730994	0.950877192982	0.946198830409	0.977777777778	0.908771929825	0.930994152047	0.954385964912	0.922807017544	0.940350877193	0.887719298246	0.849122807018	0.863157894737	0.760233918129	0.767251461988	0.764912280702	0.659649122807	0.676023391813	0.842105263158	0.720467836257
