	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.414035087719	0.47134502924	0.370760233918	0.412865497076	0.445614035088	0.490058479532	0.375438596491	0.550877192982	0.587134502924	0.550877192982	0.714619883041	0.754385964912	0.805847953216	0.633918128655	0.527485380117	0.777777777778	0.776608187135	0.73918128655	0.619883040936	0.649122807018	0.678362573099	0.741520467836	0.763742690058	0.844444444444	0.832748538012	0.694736842105	0.714619883041	0.691228070175	0.711111111111	0.673684210526	0.714619883041	0.918128654971	0.897076023392	0.906432748538	0.919298245614	0.906432748538	0.918128654971	0.912280701754	0.912280701754	0.966081871345	0.949707602339	0.946198830409	0.943859649123	0.957894736842	0.936842105263	0.940350877193	0.955555555556	0.963742690058	0.956725146199	0.981286549708	0.964912280702	0.967251461988	0.954385964912	0.964912280702	0.686549707602	0.567251461988	0.681871345029	0.691228070175	0.598830409357	0.624561403509	0.676023391813	0.612865497076
DB5	0.414035087719	0.0	0.426900584795	0.422222222222	0.466666666667	0.40701754386	0.435087719298	0.428070175439	0.546198830409	0.653801169591	0.658479532164	0.708771929825	0.753216374269	0.825730994152	0.676023391813	0.570760233918	0.785964912281	0.764912280702	0.74269005848	0.610526315789	0.638596491228	0.672514619883	0.740350877193	0.763742690058	0.843274853801	0.832748538012	0.677192982456	0.727485380117	0.706432748538	0.672514619883	0.647953216374	0.684210526316	0.922807017544	0.893567251462	0.906432748538	0.920467836257	0.906432748538	0.93216374269	0.918128654971	0.908771929825	0.959064327485	0.954385964912	0.953216374269	0.93216374269	0.952046783626	0.945029239766	0.945029239766	0.955555555556	0.973099415205	0.970760233918	0.981286549708	0.969590643275	0.973099415205	0.976608187135	0.976608187135	0.694736842105	0.566081871345	0.692397660819	0.699415204678	0.610526315789	0.642105263158	0.67134502924	0.623391812865
DC5	0.47134502924	0.426900584795	0.0	0.469005847953	0.502923976608	0.397660818713	0.461988304094	0.46783625731	0.573099415205	0.678362573099	0.658479532164	0.73567251462	0.789473684211	0.812865497076	0.692397660819	0.616374269006	0.757894736842	0.785964912281	0.72514619883	0.602339181287	0.630409356725	0.659649122807	0.761403508772	0.706432748538	0.890058479532	0.873684210526	0.73567251462	0.729824561404	0.709941520468	0.749707602339	0.699415204678	0.753216374269	0.898245614035	0.879532163743	0.890058479532	0.905263157895	0.900584795322	0.916959064327	0.904093567251	0.891228070175	0.945029239766	0.929824561404	0.933333333333	0.890058479532	0.906432748538	0.904093567251	0.921637426901	0.940350877193	0.960233918129	0.949707602339	0.975438596491	0.956725146199	0.952046783626	0.960233918129	0.964912280702	0.685380116959	0.567251461988	0.683040935673	0.693567251462	0.59649122807	0.630409356725	0.670175438596	0.619883040936
DD5	0.370760233918	0.422222222222	0.469005847953	0.0	0.327485380117	0.456140350877	0.490058479532	0.382456140351	0.548538011696	0.516959064327	0.563742690058	0.726315789474	0.771929824561	0.818713450292	0.636257309942	0.53567251462	0.769590643275	0.781286549708	0.741520467836	0.609356725146	0.637426900585	0.686549707602	0.760233918129	0.756725146199	0.86783625731	0.850292397661	0.734502923977	0.72865497076	0.712280701754	0.746198830409	0.705263157895	0.74269005848	0.918128654971	0.900584795322	0.906432748538	0.930994152047	0.918128654971	0.93918128655	0.920467836257	0.915789473684	0.961403508772	0.954385964912	0.950877192982	0.930994152047	0.947368421053	0.927485380117	0.943859649123	0.960233918129	0.966081871345	0.966081871345	0.974269005848	0.966081871345	0.967251461988	0.966081871345	0.971929824561	0.73216374269	0.60701754386	0.723976608187	0.741520467836	0.626900584795	0.640935672515	0.714619883041	0.661988304094
DE5	0.412865497076	0.466666666667	0.502923976608	0.327485380117	0.0	0.501754385965	0.530994152047	0.395321637427	0.54269005848	0.533333333333	0.562573099415	0.726315789474	0.771929824561	0.818713450292	0.637426900585	0.520467836257	0.788304093567	0.788304093567	0.753216374269	0.637426900585	0.646783625731	0.695906432749	0.761403508772	0.770760233918	0.877192982456	0.858479532164	0.761403508772	0.749707602339	0.748538011696	0.771929824561	0.73918128655	0.771929824561	0.927485380117	0.905263157895	0.912280701754	0.93216374269	0.920467836257	0.946198830409	0.927485380117	0.912280701754	0.961403508772	0.957894736842	0.950877192982	0.947368421053	0.961403508772	0.946198830409	0.948538011696	0.966081871345	0.969590643275	0.970760233918	0.977777777778	0.973099415205	0.977777777778	0.964912280702	0.970760233918	0.755555555556	0.632748538012	0.757894736842	0.769590643275	0.659649122807	0.644444444444	0.746198830409	0.687719298246
DF5	0.445614035088	0.40701754386	0.397660818713	0.456140350877	0.501754385965	0.0	0.438596491228	0.46783625731	0.562573099415	0.669005847953	0.650292397661	0.727485380117	0.775438596491	0.805847953216	0.686549707602	0.616374269006	0.766081871345	0.776608187135	0.727485380117	0.610526315789	0.631578947368	0.661988304094	0.753216374269	0.748538011696	0.878362573099	0.863157894737	0.704093567251	0.719298245614	0.695906432749	0.708771929825	0.66081871345	0.713450292398	0.899415204678	0.877192982456	0.888888888889	0.908771929825	0.892397660819	0.912280701754	0.908771929825	0.895906432749	0.947368421053	0.93216374269	0.929824561404	0.905263157895	0.921637426901	0.906432748538	0.921637426901	0.93918128655	0.964912280702	0.954385964912	0.976608187135	0.962573099415	0.961403508772	0.956725146199	0.964912280702	0.651461988304	0.538011695906	0.646783625731	0.65730994152	0.595321637427	0.629239766082	0.644444444444	0.587134502924
DG5	0.490058479532	0.435087719298	0.461988304094	0.490058479532	0.530994152047	0.438596491228	0.0	0.502923976608	0.595321637427	0.714619883041	0.704093567251	0.72514619883	0.768421052632	0.821052631579	0.713450292398	0.637426900585	0.777777777778	0.784795321637	0.741520467836	0.637426900585	0.652631578947	0.679532163743	0.761403508772	0.763742690058	0.86783625731	0.853801169591	0.687719298246	0.72865497076	0.705263157895	0.670175438596	0.580116959064	0.661988304094	0.915789473684	0.904093567251	0.911111111111	0.922807017544	0.911111111111	0.93216374269	0.916959064327	0.905263157895	0.968421052632	0.956725146199	0.956725146199	0.930994152047	0.953216374269	0.93918128655	0.950877192982	0.963742690058	0.969590643275	0.968421052632	0.976608187135	0.968421052632	0.967251461988	0.971929824561	0.973099415205	0.595321637427	0.562573099415	0.651461988304	0.66081871345	0.629239766082	0.687719298246	0.581286549708	0.571929824561
DH5	0.375438596491	0.428070175439	0.46783625731	0.382456140351	0.395321637427	0.46783625731	0.502923976608	0.0	0.53918128655	0.562573099415	0.550877192982	0.691228070175	0.73918128655	0.777777777778	0.605847953216	0.515789473684	0.754385964912	0.778947368421	0.719298245614	0.619883040936	0.637426900585	0.640935672515	0.740350877193	0.73216374269	0.832748538012	0.823391812865	0.715789473684	0.691228070175	0.693567251462	0.73918128655	0.676023391813	0.74269005848	0.920467836257	0.893567251462	0.891228070175	0.918128654971	0.901754385965	0.907602339181	0.913450292398	0.892397660819	0.959064327485	0.952046783626	0.941520467836	0.941520467836	0.960233918129	0.930994152047	0.93918128655	0.960233918129	0.941520467836	0.94269005848	0.977777777778	0.949707602339	0.953216374269	0.93567251462	0.945029239766	0.706432748538	0.598830409357	0.697076023392	0.706432748538	0.594152046784	0.621052631579	0.705263157895	0.630409356725
DA2	0.550877192982	0.546198830409	0.573099415205	0.548538011696	0.54269005848	0.562573099415	0.595321637427	0.53918128655	0.0	0.619883040936	0.594152046784	0.654970760234	0.712280701754	0.750877192982	0.609356725146	0.444444444444	0.73567251462	0.721637426901	0.712280701754	0.570760233918	0.609356725146	0.654970760234	0.644444444444	0.72514619883	0.776608187135	0.761403508772	0.715789473684	0.713450292398	0.719298245614	0.727485380117	0.687719298246	0.730994152047	0.918128654971	0.911111111111	0.908771929825	0.912280701754	0.911111111111	0.895906432749	0.933333333333	0.897076023392	0.914619883041	0.898245614035	0.904093567251	0.897076023392	0.947368421053	0.87485380117	0.900584795322	0.898245614035	0.914619883041	0.919298245614	0.960233918129	0.927485380117	0.927485380117	0.900584795322	0.908771929825	0.73216374269	0.632748538012	0.718128654971	0.716959064327	0.614035087719	0.598830409357	0.716959064327	0.638596491228
DB2	0.587134502924	0.653801169591	0.678362573099	0.516959064327	0.533333333333	0.669005847953	0.714619883041	0.562573099415	0.619883040936	0.0	0.509941520468	0.632748538012	0.688888888889	0.705263157895	0.488888888889	0.590643274854	0.762573099415	0.845614035088	0.738011695906	0.700584795322	0.784795321637	0.757894736842	0.781286549708	0.72865497076	0.846783625731	0.817543859649	0.87485380117	0.777777777778	0.808187134503	0.897076023392	0.823391812865	0.898245614035	0.923976608187	0.911111111111	0.885380116959	0.949707602339	0.92514619883	0.894736842105	0.936842105263	0.897076023392	0.987134502924	0.963742690058	0.949707602339	0.953216374269	0.982456140351	0.960233918129	0.952046783626	0.974269005848	0.920467836257	0.933333333333	0.969590643275	0.938011695906	0.947368421053	0.894736842105	0.876023391813	0.845614035088	0.745029239766	0.768421052632	0.782456140351	0.661988304094	0.714619883041	0.839766081871	0.72514619883
DC2	0.550877192982	0.658479532164	0.658479532164	0.563742690058	0.562573099415	0.650292397661	0.704093567251	0.550877192982	0.594152046784	0.509941520468	0.0	0.616374269006	0.653801169591	0.610526315789	0.512280701754	0.567251461988	0.643274853801	0.794152046784	0.711111111111	0.695906432749	0.769590643275	0.723976608187	0.760233918129	0.679532163743	0.843274853801	0.829239766082	0.851461988304	0.715789473684	0.73216374269	0.866666666667	0.759064327485	0.876023391813	0.926315789474	0.908771929825	0.891228070175	0.93567251462	0.927485380117	0.883040935673	0.930994152047	0.898245614035	0.964912280702	0.947368421053	0.930994152047	0.93567251462	0.959064327485	0.936842105263	0.929824561404	0.955555555556	0.873684210526	0.884210526316	0.920467836257	0.897076023392	0.897076023392	0.850292397661	0.804678362573	0.788304093567	0.688888888889	0.67134502924	0.672514619883	0.589473684211	0.65730994152	0.789473684211	0.654970760234
DD2	0.714619883041	0.708771929825	0.73567251462	0.726315789474	0.726315789474	0.727485380117	0.72514619883	0.691228070175	0.654970760234	0.632748538012	0.616374269006	0.0	0.487719298246	0.578947368421	0.547368421053	0.681871345029	0.670175438596	0.763742690058	0.697076023392	0.693567251462	0.746198830409	0.715789473684	0.700584795322	0.686549707602	0.767251461988	0.761403508772	0.819883040936	0.757894736842	0.773099415205	0.842105263158	0.791812865497	0.844444444444	0.895906432749	0.883040935673	0.866666666667	0.926315789474	0.907602339181	0.86432748538	0.915789473684	0.87485380117	0.970760233918	0.943859649123	0.922807017544	0.92865497076	0.967251461988	0.93918128655	0.923976608187	0.955555555556	0.908771929825	0.916959064327	0.955555555556	0.930994152047	0.930994152047	0.879532163743	0.819883040936	0.847953216374	0.815204678363	0.66432748538	0.686549707602	0.652631578947	0.79298245614	0.845614035088	0.723976608187
DE2	0.754385964912	0.753216374269	0.789473684211	0.771929824561	0.771929824561	0.775438596491	0.768421052632	0.73918128655	0.712280701754	0.688888888889	0.653801169591	0.487719298246	0.0	0.548538011696	0.567251461988	0.734502923977	0.673684210526	0.79649122807	0.698245614035	0.73216374269	0.789473684211	0.734502923977	0.746198830409	0.688888888889	0.811695906433	0.804678362573	0.845614035088	0.782456140351	0.8	0.86432748538	0.811695906433	0.880701754386	0.929824561404	0.908771929825	0.881871345029	0.93216374269	0.927485380117	0.86783625731	0.927485380117	0.905263157895	0.984795321637	0.959064327485	0.940350877193	0.954385964912	0.974269005848	0.946198830409	0.943859649123	0.974269005848	0.915789473684	0.915789473684	0.964912280702	0.936842105263	0.93567251462	0.886549707602	0.825730994152	0.865497076023	0.844444444444	0.672514619883	0.685380116959	0.681871345029	0.817543859649	0.87134502924	0.756725146199
DF2	0.805847953216	0.825730994152	0.812865497076	0.818713450292	0.818713450292	0.805847953216	0.821052631579	0.777777777778	0.750877192982	0.705263157895	0.610526315789	0.578947368421	0.548538011696	0.0	0.589473684211	0.782456140351	0.681871345029	0.846783625731	0.745029239766	0.80350877193	0.832748538012	0.778947368421	0.810526315789	0.704093567251	0.865497076023	0.851461988304	0.899415204678	0.777777777778	0.80350877193	0.921637426901	0.840935672515	0.92514619883	0.945029239766	0.922807017544	0.899415204678	0.94269005848	0.940350877193	0.887719298246	0.94269005848	0.914619883041	0.982456140351	0.961403508772	0.953216374269	0.953216374269	0.974269005848	0.946198830409	0.940350877193	0.971929824561	0.894736842105	0.901754385965	0.946198830409	0.912280701754	0.926315789474	0.866666666667	0.80350877193	0.836257309942	0.829239766082	0.652631578947	0.652631578947	0.672514619883	0.80350877193	0.843274853801	0.743859649123
