	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.389473684211	0.454970760234	0.363742690058	0.378947368421	0.431578947368	0.436257309942	0.349707602339	0.53918128655	0.598830409357	0.591812865497	0.740350877193	0.780116959064	0.802339181287	0.624561403509	0.561403508772	0.746198830409	0.784795321637	0.766081871345	0.637426900585	0.60701754386	0.669005847953	0.702923976608	0.777777777778	0.850292397661	0.847953216374	0.709941520468	0.718128654971	0.706432748538	0.706432748538	0.66081871345	0.707602339181	0.908771929825	0.87485380117	0.905263157895	0.927485380117	0.907602339181	0.900584795322	0.909941520468	0.908771929825	0.956725146199	0.953216374269	0.949707602339	0.936842105263	0.948538011696	0.93567251462	0.943859649123	0.960233918129	0.967251461988	0.967251461988	0.975438596491	0.969590643275	0.969590643275	0.957894736842	0.968421052632	0.693567251462	0.581286549708	0.694736842105	0.700584795322	0.583625730994	0.636257309942	0.685380116959	0.626900584795
DB5	0.389473684211	0.0	0.46081871345	0.4	0.435087719298	0.410526315789	0.385964912281	0.412865497076	0.529824561404	0.635087719298	0.626900584795	0.740350877193	0.797660818713	0.818713450292	0.666666666667	0.555555555556	0.768421052632	0.776608187135	0.789473684211	0.646783625731	0.619883040936	0.697076023392	0.694736842105	0.804678362573	0.836257309942	0.818713450292	0.643274853801	0.722807017544	0.712280701754	0.632748538012	0.629239766082	0.637426900585	0.908771929825	0.880701754386	0.915789473684	0.933333333333	0.927485380117	0.911111111111	0.912280701754	0.913450292398	0.959064327485	0.961403508772	0.957894736842	0.93567251462	0.954385964912	0.955555555556	0.959064327485	0.964912280702	0.981286549708	0.978947368421	0.978947368421	0.976608187135	0.973099415205	0.974269005848	0.978947368421	0.661988304094	0.548538011696	0.695906432749	0.716959064327	0.601169590643	0.650292397661	0.651461988304	0.604678362573
DC5	0.454970760234	0.46081871345	0.0	0.429239766082	0.483040935673	0.404678362573	0.438596491228	0.459649122807	0.588304093567	0.679532163743	0.636257309942	0.754385964912	0.80350877193	0.787134502924	0.709941520468	0.640935672515	0.726315789474	0.814035087719	0.754385964912	0.642105263158	0.616374269006	0.653801169591	0.736842105263	0.73918128655	0.878362573099	0.87485380117	0.749707602339	0.715789473684	0.718128654971	0.755555555556	0.681871345029	0.755555555556	0.891228070175	0.865497076023	0.891228070175	0.920467836257	0.898245614035	0.892397660819	0.901754385965	0.900584795322	0.947368421053	0.933333333333	0.933333333333	0.873684210526	0.894736842105	0.906432748538	0.921637426901	0.940350877193	0.954385964912	0.950877192982	0.968421052632	0.949707602339	0.952046783626	0.954385964912	0.961403508772	0.67485380117	0.578947368421	0.690058479532	0.687719298246	0.583625730994	0.67134502924	0.665497076023	0.618713450292
DD5	0.363742690058	0.4	0.429239766082	0.0	0.314619883041	0.416374269006	0.452631578947	0.361403508772	0.549707602339	0.538011695906	0.569590643275	0.747368421053	0.8	0.808187134503	0.631578947368	0.569590643275	0.753216374269	0.817543859649	0.768421052632	0.661988304094	0.637426900585	0.679532163743	0.73567251462	0.777777777778	0.86783625731	0.863157894737	0.733333333333	0.716959064327	0.707602339181	0.738011695906	0.678362573099	0.73216374269	0.890058479532	0.87485380117	0.915789473684	0.927485380117	0.908771929825	0.901754385965	0.908771929825	0.909941520468	0.950877192982	0.947368421053	0.93567251462	0.93216374269	0.954385964912	0.943859649123	0.94269005848	0.946198830409	0.970760233918	0.971929824561	0.973099415205	0.968421052632	0.957894736842	0.969590643275	0.973099415205	0.695906432749	0.590643274854	0.705263157895	0.708771929825	0.583625730994	0.633918128655	0.677192982456	0.635087719298
DE5	0.378947368421	0.435087719298	0.483040935673	0.314619883041	0.0	0.46783625731	0.472514619883	0.362573099415	0.54269005848	0.540350877193	0.575438596491	0.750877192982	0.794152046784	0.809356725146	0.630409356725	0.554385964912	0.754385964912	0.80350877193	0.777777777778	0.654970760234	0.631578947368	0.688888888889	0.730994152047	0.791812865497	0.87134502924	0.861988304094	0.747368421053	0.718128654971	0.721637426901	0.745029239766	0.702923976608	0.745029239766	0.913450292398	0.890058479532	0.920467836257	0.93918128655	0.927485380117	0.915789473684	0.92514619883	0.916959064327	0.961403508772	0.954385964912	0.949707602339	0.941520467836	0.961403508772	0.948538011696	0.949707602339	0.961403508772	0.971929824561	0.973099415205	0.981286549708	0.977777777778	0.968421052632	0.968421052632	0.971929824561	0.718128654971	0.605847953216	0.721637426901	0.727485380117	0.587134502924	0.646783625731	0.709941520468	0.647953216374
DF5	0.431578947368	0.410526315789	0.404678362573	0.416374269006	0.46783625731	0.0	0.40350877193	0.444444444444	0.569590643275	0.66783625731	0.618713450292	0.760233918129	0.808187134503	0.789473684211	0.692397660819	0.625730994152	0.733333333333	0.810526315789	0.754385964912	0.646783625731	0.628070175439	0.66432748538	0.73216374269	0.762573099415	0.885380116959	0.878362573099	0.707602339181	0.72514619883	0.720467836257	0.715789473684	0.642105263158	0.716959064327	0.891228070175	0.870175438596	0.898245614035	0.915789473684	0.888888888889	0.887719298246	0.904093567251	0.901754385965	0.952046783626	0.93918128655	0.92865497076	0.909941520468	0.92865497076	0.916959064327	0.922807017544	0.941520467836	0.959064327485	0.954385964912	0.970760233918	0.962573099415	0.953216374269	0.947368421053	0.957894736842	0.637426900585	0.530994152047	0.658479532164	0.677192982456	0.567251461988	0.643274853801	0.626900584795	0.564912280702
DG5	0.436257309942	0.385964912281	0.438596491228	0.452631578947	0.472514619883	0.40350877193	0.0	0.45730994152	0.584795321637	0.673684210526	0.663157894737	0.754385964912	0.79649122807	0.80350877193	0.695906432749	0.632748538012	0.755555555556	0.817543859649	0.769590643275	0.665497076023	0.640935672515	0.685380116959	0.738011695906	0.781286549708	0.879532163743	0.87134502924	0.685380116959	0.716959064327	0.714619883041	0.676023391813	0.588304093567	0.676023391813	0.905263157895	0.881871345029	0.907602339181	0.933333333333	0.916959064327	0.907602339181	0.914619883041	0.914619883041	0.960233918129	0.953216374269	0.946198830409	0.93567251462	0.954385964912	0.938011695906	0.947368421053	0.963742690058	0.968421052632	0.969590643275	0.976608187135	0.967251461988	0.964912280702	0.962573099415	0.966081871345	0.60701754386	0.529824561404	0.680701754386	0.706432748538	0.609356725146	0.677192982456	0.601169590643	0.59298245614
DH5	0.349707602339	0.412865497076	0.459649122807	0.361403508772	0.362573099415	0.444444444444	0.45730994152	0.0	0.505263157895	0.553216374269	0.546198830409	0.690058479532	0.740350877193	0.761403508772	0.594152046784	0.540350877193	0.721637426901	0.777777777778	0.747368421053	0.625730994152	0.614035087719	0.66432748538	0.706432748538	0.756725146199	0.808187134503	0.821052631579	0.713450292398	0.677192982456	0.681871345029	0.72514619883	0.656140350877	0.727485380117	0.908771929825	0.880701754386	0.881871345029	0.929824561404	0.907602339181	0.879532163743	0.914619883041	0.904093567251	0.960233918129	0.947368421053	0.943859649123	0.936842105263	0.955555555556	0.922807017544	0.929824561404	0.960233918129	0.938011695906	0.943859649123	0.969590643275	0.948538011696	0.959064327485	0.934502923977	0.940350877193	0.683040935673	0.608187134503	0.694736842105	0.694736842105	0.561403508772	0.633918128655	0.705263157895	0.618713450292
DA2	0.53918128655	0.529824561404	0.588304093567	0.549707602339	0.54269005848	0.569590643275	0.584795321637	0.505263157895	0.0	0.594152046784	0.533333333333	0.691228070175	0.730994152047	0.73567251462	0.597660818713	0.45730994152	0.716959064327	0.73216374269	0.729824561404	0.581286549708	0.578947368421	0.672514619883	0.624561403509	0.764912280702	0.776608187135	0.780116959064	0.715789473684	0.720467836257	0.708771929825	0.738011695906	0.693567251462	0.73567251462	0.919298245614	0.905263157895	0.916959064327	0.926315789474	0.893567251462	0.879532163743	0.938011695906	0.919298245614	0.897076023392	0.892397660819	0.898245614035	0.904093567251	0.933333333333	0.846783625731	0.906432748538	0.901754385965	0.911111111111	0.915789473684	0.950877192982	0.919298245614	0.938011695906	0.901754385965	0.905263157895	0.73216374269	0.647953216374	0.726315789474	0.721637426901	0.597660818713	0.591812865497	0.738011695906	0.632748538012
DB2	0.598830409357	0.635087719298	0.679532163743	0.538011695906	0.540350877193	0.66783625731	0.673684210526	0.553216374269	0.594152046784	0.0	0.534502923977	0.632748538012	0.66783625731	0.683040935673	0.472514619883	0.612865497076	0.74269005848	0.826900584795	0.74269005848	0.736842105263	0.774269005848	0.748538011696	0.763742690058	0.72865497076	0.824561403509	0.839766081871	0.872514619883	0.766081871345	0.795321637427	0.898245614035	0.797660818713	0.891228070175	0.906432748538	0.888888888889	0.887719298246	0.938011695906	0.911111111111	0.858479532164	0.930994152047	0.902923976608	0.989473684211	0.963742690058	0.960233918129	0.955555555556	0.977777777778	0.936842105263	0.946198830409	0.975438596491	0.905263157895	0.921637426901	0.956725146199	0.916959064327	0.941520467836	0.886549707602	0.853801169591	0.837426900585	0.750877192982	0.762573099415	0.750877192982	0.637426900585	0.709941520468	0.845614035088	0.715789473684
