	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.357894736842	0.480701754386	0.39298245614	0.380116959064	0.431578947368	0.447953216374	0.384795321637	0.549707602339	0.628070175439	0.594152046784	0.709941520468	0.769590643275	0.812865497076	0.646783625731	0.519298245614	0.756725146199	0.755555555556	0.767251461988	0.632748538012	0.621052631579	0.66432748538	0.67485380117	0.783625730994	0.828070175439	0.825730994152	0.684210526316	0.720467836257	0.716959064327	0.683040935673	0.659649122807	0.691228070175	0.914619883041	0.894736842105	0.918128654971	0.922807017544	0.905263157895	0.934502923977	0.909941520468	0.933333333333	0.950877192982	0.950877192982	0.941520467836	0.933333333333	0.946198830409	0.941520467836	0.947368421053	0.956725146199	0.974269005848	0.961403508772	0.984795321637	0.970760233918	0.973099415205	0.968421052632	0.980116959064	0.699415204678	0.557894736842	0.687719298246	0.712280701754	0.601169590643	0.635087719298	0.678362573099	0.644444444444
DB5	0.357894736842	0.0	0.461988304094	0.389473684211	0.397660818713	0.410526315789	0.405847953216	0.39649122807	0.522807017544	0.626900584795	0.598830409357	0.714619883041	0.777777777778	0.818713450292	0.639766081871	0.507602339181	0.762573099415	0.752046783626	0.767251461988	0.640935672515	0.617543859649	0.679532163743	0.690058479532	0.791812865497	0.829239766082	0.819883040936	0.669005847953	0.72865497076	0.708771929825	0.669005847953	0.656140350877	0.677192982456	0.911111111111	0.893567251462	0.916959064327	0.923976608187	0.911111111111	0.933333333333	0.909941520468	0.92865497076	0.956725146199	0.954385964912	0.945029239766	0.92865497076	0.952046783626	0.94269005848	0.952046783626	0.961403508772	0.969590643275	0.963742690058	0.980116959064	0.971929824561	0.969590643275	0.971929824561	0.975438596491	0.690058479532	0.548538011696	0.685380116959	0.712280701754	0.601169590643	0.632748538012	0.680701754386	0.647953216374
DC5	0.480701754386	0.461988304094	0.0	0.488888888889	0.493567251462	0.388304093567	0.454970760234	0.516959064327	0.619883040936	0.719298245614	0.687719298246	0.759064327485	0.809356725146	0.805847953216	0.748538011696	0.649122807018	0.72865497076	0.801169590643	0.761403508772	0.633918128655	0.633918128655	0.651461988304	0.740350877193	0.73567251462	0.894736842105	0.892397660819	0.733333333333	0.738011695906	0.712280701754	0.734502923977	0.690058479532	0.73918128655	0.895906432749	0.888888888889	0.908771929825	0.915789473684	0.891228070175	0.926315789474	0.904093567251	0.926315789474	0.945029239766	0.936842105263	0.927485380117	0.885380116959	0.905263157895	0.927485380117	0.93216374269	0.943859649123	0.959064327485	0.949707602339	0.975438596491	0.952046783626	0.960233918129	0.963742690058	0.973099415205	0.684210526316	0.581286549708	0.669005847953	0.692397660819	0.616374269006	0.659649122807	0.669005847953	0.639766081871
DD5	0.39298245614	0.389473684211	0.488888888889	0.0	0.319298245614	0.436257309942	0.456140350877	0.378947368421	0.541520467836	0.549707602339	0.569590643275	0.743859649123	0.794152046784	0.821052631579	0.630409356725	0.52514619883	0.759064327485	0.794152046784	0.760233918129	0.638596491228	0.652631578947	0.66432748538	0.719298245614	0.781286549708	0.873684210526	0.869005847953	0.745029239766	0.729824561404	0.727485380117	0.747368421053	0.706432748538	0.753216374269	0.913450292398	0.906432748538	0.911111111111	0.93216374269	0.914619883041	0.927485380117	0.905263157895	0.929824561404	0.963742690058	0.959064327485	0.948538011696	0.934502923977	0.955555555556	0.941520467836	0.946198830409	0.968421052632	0.968421052632	0.960233918129	0.976608187135	0.966081871345	0.967251461988	0.969590643275	0.973099415205	0.734502923977	0.588304093567	0.718128654971	0.748538011696	0.623391812865	0.637426900585	0.719298245614	0.692397660819
DE5	0.380116959064	0.397660818713	0.493567251462	0.319298245614	0.0	0.437426900585	0.47485380117	0.370760233918	0.549707602339	0.581286549708	0.564912280702	0.74269005848	0.79649122807	0.824561403509	0.637426900585	0.53216374269	0.766081871345	0.781286549708	0.771929824561	0.645614035088	0.651461988304	0.673684210526	0.713450292398	0.79298245614	0.865497076023	0.863157894737	0.729824561404	0.721637426901	0.721637426901	0.723976608187	0.707602339181	0.736842105263	0.918128654971	0.906432748538	0.921637426901	0.936842105263	0.919298245614	0.94269005848	0.914619883041	0.936842105263	0.960233918129	0.957894736842	0.946198830409	0.93918128655	0.959064327485	0.946198830409	0.953216374269	0.966081871345	0.971929824561	0.960233918129	0.976608187135	0.973099415205	0.970760233918	0.967251461988	0.977777777778	0.733333333333	0.591812865497	0.722807017544	0.743859649123	0.623391812865	0.639766081871	0.718128654971	0.679532163743
DF5	0.431578947368	0.410526315789	0.388304093567	0.436257309942	0.437426900585	0.0	0.402339181287	0.461988304094	0.562573099415	0.673684210526	0.635087719298	0.745029239766	0.79649122807	0.797660818713	0.692397660819	0.585964912281	0.715789473684	0.791812865497	0.747368421053	0.618713450292	0.630409356725	0.633918128655	0.714619883041	0.743859649123	0.876023391813	0.879532163743	0.709941520468	0.729824561404	0.713450292398	0.706432748538	0.646783625731	0.701754385965	0.898245614035	0.886549707602	0.902923976608	0.912280701754	0.890058479532	0.918128654971	0.900584795322	0.919298245614	0.947368421053	0.938011695906	0.927485380117	0.901754385965	0.920467836257	0.92514619883	0.92514619883	0.947368421053	0.959064327485	0.950877192982	0.975438596491	0.952046783626	0.962573099415	0.960233918129	0.966081871345	0.646783625731	0.512280701754	0.629239766082	0.669005847953	0.585964912281	0.623391812865	0.626900584795	0.595321637427
DG5	0.447953216374	0.405847953216	0.454970760234	0.456140350877	0.47485380117	0.402339181287	0.0	0.47485380117	0.570760233918	0.684210526316	0.672514619883	0.723976608187	0.774269005848	0.815204678363	0.697076023392	0.577777777778	0.760233918129	0.780116959064	0.753216374269	0.644444444444	0.645614035088	0.677192982456	0.711111111111	0.782456140351	0.846783625731	0.847953216374	0.679532163743	0.72514619883	0.702923976608	0.677192982456	0.571929824561	0.661988304094	0.913450292398	0.902923976608	0.915789473684	0.926315789474	0.909941520468	0.929824561404	0.912280701754	0.930994152047	0.968421052632	0.959064327485	0.950877192982	0.943859649123	0.960233918129	0.947368421053	0.957894736842	0.967251461988	0.970760233918	0.964912280702	0.981286549708	0.964912280702	0.966081871345	0.962573099415	0.967251461988	0.617543859649	0.553216374269	0.631578947368	0.683040935673	0.609356725146	0.665497076023	0.6	0.568421052632
DH5	0.384795321637	0.39649122807	0.516959064327	0.378947368421	0.370760233918	0.461988304094	0.47485380117	0.0	0.549707602339	0.591812865497	0.561403508772	0.715789473684	0.768421052632	0.802339181287	0.626900584795	0.53918128655	0.749707602339	0.776608187135	0.760233918129	0.633918128655	0.644444444444	0.661988304094	0.704093567251	0.774269005848	0.851461988304	0.836257309942	0.720467836257	0.708771929825	0.718128654971	0.721637426901	0.688888888889	0.738011695906	0.922807017544	0.897076023392	0.918128654971	0.933333333333	0.918128654971	0.930994152047	0.918128654971	0.927485380117	0.960233918129	0.957894736842	0.945029239766	0.94269005848	0.960233918129	0.945029239766	0.945029239766	0.967251461988	0.956725146199	0.949707602339	0.976608187135	0.959064327485	0.963742690058	0.955555555556	0.962573099415	0.726315789474	0.591812865497	0.709941520468	0.729824561404	0.610526315789	0.636257309942	0.722807017544	0.67485380117
DA2	0.549707602339	0.522807017544	0.619883040936	0.541520467836	0.549707602339	0.562573099415	0.570760233918	0.549707602339	0.0	0.608187134503	0.562573099415	0.679532163743	0.722807017544	0.747368421053	0.612865497076	0.411695906433	0.702923976608	0.712280701754	0.740350877193	0.610526315789	0.612865497076	0.680701754386	0.59649122807	0.741520467836	0.780116959064	0.778947368421	0.719298245614	0.727485380117	0.719298245614	0.727485380117	0.688888888889	0.743859649123	0.923976608187	0.898245614035	0.916959064327	0.909941520468	0.902923976608	0.906432748538	0.920467836257	0.904093567251	0.905263157895	0.904093567251	0.905263157895	0.899415204678	0.940350877193	0.86081871345	0.902923976608	0.897076023392	0.912280701754	0.914619883041	0.941520467836	0.902923976608	0.92865497076	0.900584795322	0.901754385965	0.738011695906	0.621052631579	0.699415204678	0.727485380117	0.610526315789	0.568421052632	0.733333333333	0.670175438596
DB2	0.628070175439	0.626900584795	0.719298245614	0.549707602339	0.581286549708	0.673684210526	0.684210526316	0.591812865497	0.608187134503	0.0	0.492397660819	0.636257309942	0.677192982456	0.672514619883	0.473684210526	0.629239766082	0.746198830409	0.845614035088	0.746198830409	0.729824561404	0.8	0.774269005848	0.763742690058	0.752046783626	0.852631578947	0.837426900585	0.897076023392	0.810526315789	0.80350877193	0.909941520468	0.816374269006	0.920467836257	0.916959064327	0.904093567251	0.895906432749	0.93918128655	0.918128654971	0.893567251462	0.93216374269	0.921637426901	0.983625730994	0.964912280702	0.954385964912	0.963742690058	0.983625730994	0.953216374269	0.93918128655	0.978947368421	0.914619883041	0.923976608187	0.961403508772	0.912280701754	0.94269005848	0.891228070175	0.845614035088	0.853801169591	0.748538011696	0.740350877193	0.770760233918	0.637426900585	0.700584795322	0.856140350877	0.755555555556
