	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.410526315789	0.466666666667	0.391812865497	0.409356725146	0.466666666667	0.438596491228	0.383625730994	0.543859649123	0.584795321637	0.602339181287	0.733333333333	0.784795321637	0.79298245614	0.631578947368	0.545029239766	0.767251461988	0.763742690058	0.752046783626	0.621052631579	0.60350877193	0.719298245614	0.711111111111	0.785964912281	0.856140350877	0.845614035088	0.697076023392	0.729824561404	0.693567251462	0.712280701754	0.680701754386	0.711111111111	0.912280701754	0.894736842105	0.906432748538	0.922807017544	0.904093567251	0.922807017544	0.918128654971	0.927485380117	0.955555555556	0.950877192982	0.94269005848	0.92865497076	0.948538011696	0.92865497076	0.943859649123	0.959064327485	0.968421052632	0.957894736842	0.977777777778	0.964912280702	0.967251461988	0.963742690058	0.961403508772	0.690058479532	0.577777777778	0.709941520468	0.721637426901	0.589473684211	0.622222222222	0.685380116959	0.642105263158
DB5	0.410526315789	0.0	0.424561403509	0.425730994152	0.456140350877	0.424561403509	0.39298245614	0.435087719298	0.52514619883	0.66081871345	0.643274853801	0.72865497076	0.787134502924	0.811695906433	0.683040935673	0.54269005848	0.778947368421	0.750877192982	0.759064327485	0.635087719298	0.585964912281	0.718128654971	0.701754385965	0.79298245614	0.843274853801	0.832748538012	0.66783625731	0.729824561404	0.684210526316	0.678362573099	0.66432748538	0.673684210526	0.911111111111	0.895906432749	0.916959064327	0.919298245614	0.905263157895	0.933333333333	0.906432748538	0.929824561404	0.955555555556	0.963742690058	0.954385964912	0.92865497076	0.953216374269	0.946198830409	0.949707602339	0.964912280702	0.977777777778	0.970760233918	0.980116959064	0.976608187135	0.978947368421	0.973099415205	0.976608187135	0.681871345029	0.563742690058	0.711111111111	0.716959064327	0.59298245614	0.619883040936	0.676023391813	0.636257309942
DC5	0.466666666667	0.424561403509	0.0	0.492397660819	0.53216374269	0.402339181287	0.438596491228	0.498245614035	0.59298245614	0.685380116959	0.647953216374	0.769590643275	0.805847953216	0.788304093567	0.707602339181	0.617543859649	0.749707602339	0.801169590643	0.756725146199	0.639766081871	0.622222222222	0.687719298246	0.746198830409	0.756725146199	0.893567251462	0.885380116959	0.72865497076	0.73567251462	0.702923976608	0.746198830409	0.694736842105	0.741520467836	0.905263157895	0.905263157895	0.900584795322	0.916959064327	0.891228070175	0.922807017544	0.913450292398	0.92514619883	0.945029239766	0.93567251462	0.936842105263	0.886549707602	0.908771929825	0.904093567251	0.92514619883	0.949707602339	0.962573099415	0.954385964912	0.976608187135	0.955555555556	0.957894736842	0.954385964912	0.959064327485	0.663157894737	0.564912280702	0.690058479532	0.695906432749	0.578947368421	0.615204678363	0.66081871345	0.614035087719
DD5	0.391812865497	0.425730994152	0.492397660819	0.0	0.334502923977	0.465497076023	0.453801169591	0.385964912281	0.533333333333	0.527485380117	0.597660818713	0.753216374269	0.797660818713	0.794152046784	0.621052631579	0.52865497076	0.770760233918	0.784795321637	0.753216374269	0.651461988304	0.631578947368	0.713450292398	0.729824561404	0.774269005848	0.880701754386	0.865497076023	0.746198830409	0.734502923977	0.729824561404	0.753216374269	0.699415204678	0.756725146199	0.902923976608	0.887719298246	0.914619883041	0.919298245614	0.891228070175	0.916959064327	0.900584795322	0.919298245614	0.954385964912	0.959064327485	0.94269005848	0.93918128655	0.964912280702	0.93567251462	0.941520467836	0.956725146199	0.970760233918	0.963742690058	0.974269005848	0.970760233918	0.963742690058	0.959064327485	0.961403508772	0.714619883041	0.601169590643	0.734502923977	0.736842105263	0.614035087719	0.609356725146	0.704093567251	0.65730994152
DE5	0.409356725146	0.456140350877	0.53216374269	0.334502923977	0.0	0.509941520468	0.478362573099	0.40350877193	0.554385964912	0.545029239766	0.605847953216	0.754385964912	0.805847953216	0.804678362573	0.642105263158	0.545029239766	0.791812865497	0.791812865497	0.784795321637	0.669005847953	0.646783625731	0.74269005848	0.740350877193	0.808187134503	0.879532163743	0.87134502924	0.753216374269	0.755555555556	0.749707602339	0.762573099415	0.740350877193	0.761403508772	0.923976608187	0.906432748538	0.920467836257	0.93216374269	0.918128654971	0.941520467836	0.915789473684	0.93918128655	0.952046783626	0.966081871345	0.956725146199	0.949707602339	0.975438596491	0.954385964912	0.949707602339	0.967251461988	0.974269005848	0.970760233918	0.977777777778	0.969590643275	0.976608187135	0.971929824561	0.976608187135	0.745029239766	0.635087719298	0.773099415205	0.778947368421	0.652631578947	0.630409356725	0.738011695906	0.700584795322
DF5	0.466666666667	0.424561403509	0.402339181287	0.465497076023	0.509941520468	0.0	0.389473684211	0.490058479532	0.581286549708	0.681871345029	0.649122807018	0.756725146199	0.785964912281	0.784795321637	0.712280701754	0.611695906433	0.743859649123	0.781286549708	0.738011695906	0.619883040936	0.611695906433	0.67485380117	0.723976608187	0.750877192982	0.87134502924	0.86783625731	0.685380116959	0.712280701754	0.678362573099	0.695906432749	0.624561403509	0.699415204678	0.891228070175	0.885380116959	0.899415204678	0.909941520468	0.880701754386	0.916959064327	0.894736842105	0.914619883041	0.94269005848	0.93567251462	0.93567251462	0.899415204678	0.920467836257	0.905263157895	0.922807017544	0.938011695906	0.964912280702	0.953216374269	0.970760233918	0.960233918129	0.954385964912	0.956725146199	0.961403508772	0.615204678363	0.533333333333	0.656140350877	0.653801169591	0.575438596491	0.636257309942	0.612865497076	0.569590643275
DG5	0.438596491228	0.39298245614	0.438596491228	0.453801169591	0.478362573099	0.389473684211	0.0	0.459649122807	0.562573099415	0.67134502924	0.65730994152	0.745029239766	0.791812865497	0.795321637427	0.694736842105	0.589473684211	0.767251461988	0.791812865497	0.747368421053	0.642105263158	0.629239766082	0.713450292398	0.73918128655	0.778947368421	0.883040935673	0.87134502924	0.685380116959	0.734502923977	0.684210526316	0.687719298246	0.609356725146	0.700584795322	0.911111111111	0.897076023392	0.916959064327	0.921637426901	0.900584795322	0.92514619883	0.909941520468	0.926315789474	0.961403508772	0.963742690058	0.954385964912	0.93567251462	0.959064327485	0.933333333333	0.952046783626	0.968421052632	0.969590643275	0.967251461988	0.981286549708	0.973099415205	0.964912280702	0.962573099415	0.966081871345	0.619883040936	0.523976608187	0.669005847953	0.654970760234	0.583625730994	0.632748538012	0.608187134503	0.568421052632
DH5	0.383625730994	0.435087719298	0.498245614035	0.385964912281	0.40350877193	0.490058479532	0.459649122807	0.0	0.526315789474	0.582456140351	0.583625730994	0.718128654971	0.762573099415	0.782456140351	0.610526315789	0.526315789474	0.760233918129	0.754385964912	0.743859649123	0.639766081871	0.623391812865	0.706432748538	0.697076023392	0.770760233918	0.836257309942	0.828070175439	0.701754385965	0.719298245614	0.704093567251	0.723976608187	0.695906432749	0.722807017544	0.92865497076	0.911111111111	0.906432748538	0.92865497076	0.907602339181	0.912280701754	0.913450292398	0.921637426901	0.962573099415	0.961403508772	0.950877192982	0.950877192982	0.973099415205	0.94269005848	0.94269005848	0.969590643275	0.961403508772	0.953216374269	0.978947368421	0.961403508772	0.961403508772	0.943859649123	0.952046783626	0.712280701754	0.609356725146	0.726315789474	0.730994152047	0.601169590643	0.611695906433	0.714619883041	0.656140350877
DA2	0.543859649123	0.52514619883	0.59298245614	0.533333333333	0.554385964912	0.581286549708	0.562573099415	0.526315789474	0.0	0.601169590643	0.549707602339	0.700584795322	0.720467836257	0.72514619883	0.618713450292	0.425730994152	0.716959064327	0.723976608187	0.708771929825	0.609356725146	0.610526315789	0.695906432749	0.643274853801	0.747368421053	0.795321637427	0.782456140351	0.736842105263	0.718128654971	0.712280701754	0.762573099415	0.695906432749	0.753216374269	0.916959064327	0.909941520468	0.911111111111	0.915789473684	0.894736842105	0.898245614035	0.922807017544	0.912280701754	0.911111111111	0.893567251462	0.909941520468	0.913450292398	0.948538011696	0.87134502924	0.899415204678	0.906432748538	0.918128654971	0.915789473684	0.952046783626	0.919298245614	0.92514619883	0.897076023392	0.907602339181	0.736842105263	0.654970760234	0.745029239766	0.738011695906	0.633918128655	0.594152046784	0.734502923977	0.670175438596
DB2	0.584795321637	0.66081871345	0.685380116959	0.527485380117	0.545029239766	0.681871345029	0.67134502924	0.582456140351	0.601169590643	0.0	0.526315789474	0.661988304094	0.700584795322	0.663157894737	0.500584795322	0.629239766082	0.757894736842	0.858479532164	0.740350877193	0.743859649123	0.798830409357	0.783625730994	0.764912280702	0.74269005848	0.866666666667	0.844444444444	0.881871345029	0.8	0.824561403509	0.912280701754	0.822222222222	0.907602339181	0.912280701754	0.898245614035	0.906432748538	0.943859649123	0.921637426901	0.898245614035	0.922807017544	0.913450292398	0.984795321637	0.963742690058	0.960233918129	0.968421052632	0.991812865497	0.952046783626	0.945029239766	0.977777777778	0.918128654971	0.922807017544	0.959064327485	0.930994152047	0.93567251462	0.886549707602	0.859649122807	0.851461988304	0.746198830409	0.770760233918	0.775438596491	0.650292397661	0.723976608187	0.845614035088	0.741520467836
