	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.388304093567	0.449122807018	0.349707602339	0.405847953216	0.430409356725	0.453801169591	0.362573099415	0.513450292398	0.601169590643	0.594152046784	0.715789473684	0.766081871345	0.809356725146	0.633918128655	0.512280701754	0.750877192982	0.771929824561	0.782456140351	0.623391812865	0.621052631579	0.644444444444	0.719298245614	0.794152046784	0.852631578947	0.833918128655	0.700584795322	0.723976608187	0.716959064327	0.692397660819	0.663157894737	0.690058479532	0.908771929825	0.886549707602	0.919298245614	0.919298245614	0.921637426901	0.919298245614	0.905263157895	0.918128654971	0.952046783626	0.948538011696	0.94269005848	0.92865497076	0.948538011696	0.934502923977	0.940350877193	0.952046783626	0.975438596491	0.969590643275	0.976608187135	0.974269005848	0.974269005848	0.966081871345	0.971929824561	0.692397660819	0.557894736842	0.700584795322	0.699415204678	0.625730994152	0.614035087719	0.66783625731	0.618713450292
DB5	0.388304093567	0.0	0.438596491228	0.397660818713	0.46081871345	0.412865497076	0.409356725146	0.398830409357	0.501754385965	0.659649122807	0.665497076023	0.72514619883	0.767251461988	0.812865497076	0.685380116959	0.529824561404	0.746198830409	0.782456140351	0.776608187135	0.625730994152	0.623391812865	0.640935672515	0.713450292398	0.789473684211	0.844444444444	0.822222222222	0.666666666667	0.713450292398	0.711111111111	0.663157894737	0.643274853801	0.66081871345	0.908771929825	0.885380116959	0.923976608187	0.926315789474	0.922807017544	0.919298245614	0.911111111111	0.915789473684	0.961403508772	0.963742690058	0.952046783626	0.922807017544	0.946198830409	0.948538011696	0.947368421053	0.962573099415	0.969590643275	0.968421052632	0.981286549708	0.970760233918	0.978947368421	0.968421052632	0.973099415205	0.692397660819	0.547368421053	0.692397660819	0.694736842105	0.635087719298	0.640935672515	0.66783625731	0.621052631579
DC5	0.449122807018	0.438596491228	0.0	0.46432748538	0.516959064327	0.381286549708	0.429239766082	0.491228070175	0.580116959064	0.695906432749	0.67134502924	0.756725146199	0.804678362573	0.788304093567	0.729824561404	0.612865497076	0.715789473684	0.819883040936	0.763742690058	0.638596491228	0.628070175439	0.629239766082	0.756725146199	0.745029239766	0.891228070175	0.87485380117	0.733333333333	0.722807017544	0.718128654971	0.733333333333	0.683040935673	0.73216374269	0.880701754386	0.870175438596	0.912280701754	0.908771929825	0.904093567251	0.897076023392	0.898245614035	0.904093567251	0.946198830409	0.941520467836	0.929824561404	0.884210526316	0.905263157895	0.915789473684	0.923976608187	0.945029239766	0.959064327485	0.957894736842	0.967251461988	0.959064327485	0.950877192982	0.955555555556	0.960233918129	0.661988304094	0.543859649123	0.65730994152	0.66783625731	0.60701754386	0.644444444444	0.635087719298	0.590643274854
DD5	0.349707602339	0.397660818713	0.46432748538	0.0	0.336842105263	0.440935672515	0.46081871345	0.397660818713	0.529824561404	0.533333333333	0.608187134503	0.762573099415	0.80701754386	0.815204678363	0.643274853801	0.52514619883	0.753216374269	0.808187134503	0.778947368421	0.654970760234	0.646783625731	0.663157894737	0.759064327485	0.789473684211	0.890058479532	0.873684210526	0.73216374269	0.726315789474	0.72865497076	0.730994152047	0.699415204678	0.733333333333	0.906432748538	0.885380116959	0.922807017544	0.927485380117	0.923976608187	0.918128654971	0.907602339181	0.922807017544	0.963742690058	0.967251461988	0.954385964912	0.934502923977	0.959064327485	0.946198830409	0.952046783626	0.967251461988	0.970760233918	0.969590643275	0.973099415205	0.975438596491	0.980116959064	0.963742690058	0.974269005848	0.709941520468	0.574269005848	0.712280701754	0.713450292398	0.632748538012	0.619883040936	0.677192982456	0.638596491228
DE5	0.405847953216	0.46081871345	0.516959064327	0.336842105263	0.0	0.491228070175	0.522807017544	0.421052631579	0.513450292398	0.53567251462	0.597660818713	0.74269005848	0.789473684211	0.802339181287	0.636257309942	0.516959064327	0.748538011696	0.80701754386	0.780116959064	0.65730994152	0.649122807018	0.651461988304	0.747368421053	0.777777777778	0.86783625731	0.863157894737	0.776608187135	0.73918128655	0.749707602339	0.773099415205	0.74269005848	0.770760233918	0.911111111111	0.893567251462	0.927485380117	0.926315789474	0.92514619883	0.914619883041	0.909941520468	0.916959064327	0.955555555556	0.956725146199	0.945029239766	0.92865497076	0.952046783626	0.938011695906	0.940350877193	0.954385964912	0.974269005848	0.966081871345	0.973099415205	0.971929824561	0.973099415205	0.959064327485	0.963742690058	0.761403508772	0.622222222222	0.756725146199	0.757894736842	0.663157894737	0.622222222222	0.740350877193	0.685380116959
DF5	0.430409356725	0.412865497076	0.381286549708	0.440935672515	0.491228070175	0.0	0.390643274854	0.463157894737	0.561403508772	0.684210526316	0.665497076023	0.754385964912	0.798830409357	0.801169590643	0.716959064327	0.590643274854	0.721637426901	0.801169590643	0.770760233918	0.633918128655	0.628070175439	0.650292397661	0.748538011696	0.769590643275	0.877192982456	0.869005847953	0.698245614035	0.720467836257	0.726315789474	0.701754385965	0.654970760234	0.698245614035	0.894736842105	0.877192982456	0.921637426901	0.920467836257	0.904093567251	0.902923976608	0.907602339181	0.908771929825	0.948538011696	0.946198830409	0.934502923977	0.899415204678	0.913450292398	0.923976608187	0.929824561404	0.950877192982	0.969590643275	0.963742690058	0.971929824561	0.968421052632	0.967251461988	0.966081871345	0.967251461988	0.637426900585	0.521637426901	0.66081871345	0.654970760234	0.617543859649	0.638596491228	0.618713450292	0.571929824561
DG5	0.453801169591	0.409356725146	0.429239766082	0.46081871345	0.522807017544	0.390643274854	0.0	0.46783625731	0.568421052632	0.685380116959	0.687719298246	0.74269005848	0.784795321637	0.801169590643	0.702923976608	0.590643274854	0.73567251462	0.80701754386	0.769590643275	0.651461988304	0.632748538012	0.658479532164	0.759064327485	0.774269005848	0.873684210526	0.866666666667	0.691228070175	0.716959064327	0.714619883041	0.685380116959	0.601169590643	0.687719298246	0.900584795322	0.885380116959	0.923976608187	0.919298245614	0.913450292398	0.905263157895	0.914619883041	0.914619883041	0.956725146199	0.959064327485	0.93918128655	0.916959064327	0.938011695906	0.936842105263	0.940350877193	0.955555555556	0.970760233918	0.964912280702	0.976608187135	0.969590643275	0.970760233918	0.962573099415	0.962573099415	0.609356725146	0.54269005848	0.66783625731	0.66081871345	0.619883040936	0.66081871345	0.580116959064	0.578947368421
DH5	0.362573099415	0.398830409357	0.491228070175	0.397660818713	0.421052631579	0.463157894737	0.46783625731	0.0	0.487719298246	0.60350877193	0.59298245614	0.693567251462	0.736842105263	0.784795321637	0.611695906433	0.494736842105	0.733333333333	0.769590643275	0.757894736842	0.619883040936	0.633918128655	0.631578947368	0.714619883041	0.769590643275	0.836257309942	0.811695906433	0.706432748538	0.691228070175	0.694736842105	0.701754385965	0.659649122807	0.698245614035	0.926315789474	0.895906432749	0.918128654971	0.930994152047	0.921637426901	0.908771929825	0.916959064327	0.923976608187	0.960233918129	0.961403508772	0.948538011696	0.936842105263	0.963742690058	0.94269005848	0.94269005848	0.963742690058	0.961403508772	0.957894736842	0.978947368421	0.963742690058	0.974269005848	0.945029239766	0.957894736842	0.711111111111	0.594152046784	0.711111111111	0.708771929825	0.612865497076	0.609356725146	0.699415204678	0.630409356725
DA2	0.513450292398	0.501754385965	0.580116959064	0.529824561404	0.513450292398	0.561403508772	0.568421052632	0.487719298246	0.0	0.580116959064	0.561403508772	0.669005847953	0.681871345029	0.715789473684	0.59649122807	0.391812865497	0.681871345029	0.741520467836	0.73918128655	0.618713450292	0.632748538012	0.651461988304	0.649122807018	0.747368421053	0.773099415205	0.738011695906	0.699415204678	0.67485380117	0.679532163743	0.707602339181	0.65730994152	0.697076023392	0.909941520468	0.890058479532	0.92514619883	0.913450292398	0.898245614035	0.876023391813	0.93918128655	0.916959064327	0.920467836257	0.895906432749	0.901754385965	0.897076023392	0.946198830409	0.87134502924	0.892397660819	0.909941520468	0.911111111111	0.913450292398	0.94269005848	0.918128654971	0.933333333333	0.895906432749	0.892397660819	0.72865497076	0.615204678363	0.683040935673	0.684210526316	0.595321637427	0.589473684211	0.704093567251	0.619883040936
DB2	0.601169590643	0.659649122807	0.695906432749	0.533333333333	0.53567251462	0.684210526316	0.685380116959	0.60350877193	0.580116959064	0.0	0.545029239766	0.665497076023	0.694736842105	0.692397660819	0.505263157895	0.605847953216	0.768421052632	0.859649122807	0.750877192982	0.726315789474	0.791812865497	0.721637426901	0.782456140351	0.752046783626	0.86432748538	0.833918128655	0.898245614035	0.794152046784	0.815204678363	0.904093567251	0.829239766082	0.901754385965	0.911111111111	0.892397660819	0.912280701754	0.941520467836	0.922807017544	0.879532163743	0.93567251462	0.918128654971	0.984795321637	0.961403508772	0.954385964912	0.946198830409	0.975438596491	0.940350877193	0.936842105263	0.974269005848	0.921637426901	0.941520467836	0.960233918129	0.930994152047	0.949707602339	0.901754385965	0.879532163743	0.850292397661	0.733333333333	0.768421052632	0.769590643275	0.66783625731	0.709941520468	0.824561403509	0.733333333333
