	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.402339181287	0.498245614035	0.357894736842	0.383625730994	0.466666666667	0.46432748538	0.401169590643	0.540350877193	0.582456140351	0.602339181287	0.722807017544	0.79298245614	0.817543859649	0.642105263158	0.534502923977	0.777777777778	0.784795321637	0.747368421053	0.637426900585	0.618713450292	0.683040935673	0.713450292398	0.797660818713	0.846783625731	0.852631578947	0.723976608187	0.727485380117	0.721637426901	0.709941520468	0.692397660819	0.718128654971	0.909941520468	0.911111111111	0.918128654971	0.921637426901	0.913450292398	0.920467836257	0.921637426901	0.923976608187	0.955555555556	0.945029239766	0.956725146199	0.934502923977	0.943859649123	0.941520467836	0.955555555556	0.956725146199	0.976608187135	0.966081871345	0.981286549708	0.975438596491	0.977777777778	0.964912280702	0.975438596491	0.714619883041	0.575438596491	0.713450292398	0.706432748538	0.602339181287	0.6	0.692397660819	0.646783625731
DB5	0.402339181287	0.0	0.454970760234	0.390643274854	0.438596491228	0.410526315789	0.395321637427	0.40701754386	0.514619883041	0.632748538012	0.66081871345	0.704093567251	0.794152046784	0.830409356725	0.679532163743	0.53567251462	0.791812865497	0.769590643275	0.760233918129	0.638596491228	0.614035087719	0.701754385965	0.694736842105	0.809356725146	0.826900584795	0.833918128655	0.67134502924	0.729824561404	0.721637426901	0.642105263158	0.65730994152	0.647953216374	0.895906432749	0.897076023392	0.918128654971	0.923976608187	0.922807017544	0.92514619883	0.918128654971	0.923976608187	0.957894736842	0.952046783626	0.963742690058	0.93567251462	0.953216374269	0.949707602339	0.953216374269	0.962573099415	0.976608187135	0.968421052632	0.980116959064	0.974269005848	0.976608187135	0.973099415205	0.980116959064	0.683040935673	0.549707602339	0.690058479532	0.678362573099	0.597660818713	0.619883040936	0.663157894737	0.621052631579
DC5	0.498245614035	0.454970760234	0.0	0.47134502924	0.512280701754	0.412865497076	0.452631578947	0.487719298246	0.587134502924	0.702923976608	0.681871345029	0.747368421053	0.809356725146	0.801169590643	0.72514619883	0.623391812865	0.745029239766	0.822222222222	0.750877192982	0.633918128655	0.619883040936	0.659649122807	0.73918128655	0.746198830409	0.880701754386	0.893567251462	0.748538011696	0.723976608187	0.713450292398	0.736842105263	0.688888888889	0.743859649123	0.87485380117	0.885380116959	0.902923976608	0.905263157895	0.892397660819	0.904093567251	0.905263157895	0.911111111111	0.94269005848	0.927485380117	0.93567251462	0.892397660819	0.907602339181	0.912280701754	0.922807017544	0.94269005848	0.957894736842	0.953216374269	0.971929824561	0.948538011696	0.949707602339	0.957894736842	0.966081871345	0.685380116959	0.589473684211	0.680701754386	0.683040935673	0.583625730994	0.647953216374	0.651461988304	0.614035087719
DD5	0.357894736842	0.390643274854	0.47134502924	0.0	0.347368421053	0.432748538012	0.437426900585	0.384795321637	0.529824561404	0.547368421053	0.59298245614	0.755555555556	0.810526315789	0.826900584795	0.642105263158	0.52865497076	0.79298245614	0.817543859649	0.763742690058	0.654970760234	0.638596491228	0.711111111111	0.74269005848	0.802339181287	0.879532163743	0.885380116959	0.729824561404	0.73918128655	0.72865497076	0.716959064327	0.691228070175	0.721637426901	0.893567251462	0.900584795322	0.915789473684	0.927485380117	0.914619883041	0.922807017544	0.921637426901	0.915789473684	0.956725146199	0.948538011696	0.962573099415	0.933333333333	0.946198830409	0.941520467836	0.961403508772	0.962573099415	0.977777777778	0.970760233918	0.973099415205	0.975438596491	0.977777777778	0.974269005848	0.984795321637	0.702923976608	0.571929824561	0.708771929825	0.702923976608	0.601169590643	0.60701754386	0.666666666667	0.636257309942
DE5	0.383625730994	0.438596491228	0.512280701754	0.347368421053	0.0	0.473684210526	0.479532163743	0.401169590643	0.52514619883	0.546198830409	0.580116959064	0.73567251462	0.804678362573	0.817543859649	0.630409356725	0.520467836257	0.8	0.801169590643	0.775438596491	0.654970760234	0.644444444444	0.720467836257	0.73918128655	0.817543859649	0.858479532164	0.865497076023	0.736842105263	0.720467836257	0.714619883041	0.729824561404	0.706432748538	0.729824561404	0.905263157895	0.908771929825	0.923976608187	0.933333333333	0.92514619883	0.934502923977	0.922807017544	0.930994152047	0.955555555556	0.947368421053	0.955555555556	0.950877192982	0.961403508772	0.956725146199	0.954385964912	0.953216374269	0.976608187135	0.967251461988	0.978947368421	0.974269005848	0.977777777778	0.969590643275	0.978947368421	0.72865497076	0.598830409357	0.73216374269	0.726315789474	0.625730994152	0.608187134503	0.702923976608	0.659649122807
DF5	0.466666666667	0.410526315789	0.412865497076	0.432748538012	0.473684210526	0.0	0.405847953216	0.443274853801	0.553216374269	0.665497076023	0.661988304094	0.752046783626	0.810526315789	0.805847953216	0.685380116959	0.604678362573	0.750877192982	0.816374269006	0.748538011696	0.639766081871	0.632748538012	0.670175438596	0.738011695906	0.762573099415	0.888888888889	0.899415204678	0.73918128655	0.726315789474	0.726315789474	0.709941520468	0.636257309942	0.704093567251	0.888888888889	0.898245614035	0.907602339181	0.912280701754	0.887719298246	0.905263157895	0.916959064327	0.913450292398	0.950877192982	0.936842105263	0.938011695906	0.918128654971	0.93216374269	0.927485380117	0.930994152047	0.950877192982	0.961403508772	0.957894736842	0.976608187135	0.960233918129	0.957894736842	0.959064327485	0.966081871345	0.643274853801	0.547368421053	0.65730994152	0.650292397661	0.578947368421	0.622222222222	0.614035087719	0.567251461988
DG5	0.46432748538	0.395321637427	0.452631578947	0.437426900585	0.479532163743	0.405847953216	0.0	0.459649122807	0.546198830409	0.647953216374	0.677192982456	0.720467836257	0.782456140351	0.811695906433	0.688888888889	0.581286549708	0.770760233918	0.805847953216	0.750877192982	0.643274853801	0.638596491228	0.711111111111	0.729824561404	0.789473684211	0.852631578947	0.870175438596	0.702923976608	0.718128654971	0.708771929825	0.679532163743	0.573099415205	0.65730994152	0.892397660819	0.892397660819	0.912280701754	0.915789473684	0.902923976608	0.912280701754	0.920467836257	0.911111111111	0.959064327485	0.946198830409	0.949707602339	0.933333333333	0.949707602339	0.933333333333	0.946198830409	0.956725146199	0.968421052632	0.959064327485	0.978947368421	0.959064327485	0.961403508772	0.959064327485	0.969590643275	0.616374269006	0.566081871345	0.66081871345	0.642105263158	0.578947368421	0.640935672515	0.582456140351	0.562573099415
DH5	0.401169590643	0.40701754386	0.487719298246	0.384795321637	0.401169590643	0.443274853801	0.459649122807	0.0	0.53216374269	0.561403508772	0.583625730994	0.723976608187	0.783625730994	0.798830409357	0.608187134503	0.530994152047	0.766081871345	0.80701754386	0.757894736842	0.649122807018	0.630409356725	0.695906432749	0.727485380117	0.778947368421	0.861988304094	0.865497076023	0.715789473684	0.716959064327	0.705263157895	0.707602339181	0.670175438596	0.720467836257	0.902923976608	0.909941520468	0.923976608187	0.93216374269	0.922807017544	0.920467836257	0.936842105263	0.927485380117	0.960233918129	0.950877192982	0.955555555556	0.946198830409	0.964912280702	0.941520467836	0.941520467836	0.961403508772	0.957894736842	0.956725146199	0.977777777778	0.962573099415	0.969590643275	0.949707602339	0.962573099415	0.704093567251	0.580116959064	0.697076023392	0.687719298246	0.588304093567	0.60350877193	0.681871345029	0.625730994152
DA2	0.540350877193	0.514619883041	0.587134502924	0.529824561404	0.52514619883	0.553216374269	0.546198830409	0.53216374269	0.0	0.570760233918	0.563742690058	0.651461988304	0.716959064327	0.747368421053	0.597660818713	0.417543859649	0.729824561404	0.740350877193	0.722807017544	0.611695906433	0.621052631579	0.687719298246	0.642105263158	0.749707602339	0.787134502924	0.79649122807	0.72865497076	0.706432748538	0.705263157895	0.730994152047	0.690058479532	0.741520467836	0.920467836257	0.912280701754	0.922807017544	0.911111111111	0.897076023392	0.891228070175	0.93918128655	0.918128654971	0.913450292398	0.888888888889	0.905263157895	0.908771929825	0.940350877193	0.86783625731	0.898245614035	0.913450292398	0.919298245614	0.922807017544	0.953216374269	0.921637426901	0.922807017544	0.905263157895	0.906432748538	0.73216374269	0.631578947368	0.695906432749	0.699415204678	0.60701754386	0.582456140351	0.698245614035	0.633918128655
DB2	0.582456140351	0.632748538012	0.702923976608	0.547368421053	0.546198830409	0.665497076023	0.647953216374	0.561403508772	0.570760233918	0.0	0.486549707602	0.619883040936	0.678362573099	0.680701754386	0.459649122807	0.59298245614	0.762573099415	0.830409356725	0.72514619883	0.719298245614	0.753216374269	0.752046783626	0.745029239766	0.73567251462	0.828070175439	0.847953216374	0.880701754386	0.789473684211	0.787134502924	0.885380116959	0.767251461988	0.891228070175	0.902923976608	0.908771929825	0.908771929825	0.938011695906	0.92514619883	0.888888888889	0.941520467836	0.911111111111	0.985964912281	0.959064327485	0.955555555556	0.960233918129	0.980116959064	0.947368421053	0.938011695906	0.981286549708	0.901754385965	0.92514619883	0.960233918129	0.919298245614	0.94269005848	0.878362573099	0.861988304094	0.851461988304	0.749707602339	0.761403508772	0.746198830409	0.647953216374	0.684210526316	0.830409356725	0.705263157895
