	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.385964912281	0.477192982456	0.362573099415	0.419883040936	0.444444444444	0.454970760234	0.394152046784	0.553216374269	0.590643274854	0.550877192982	0.763742690058	0.768421052632	0.788304093567	0.628070175439	0.554385964912	0.749707602339	0.771929824561	0.738011695906	0.610526315789	0.611695906433	0.676023391813	0.720467836257	0.763742690058	0.839766081871	0.846783625731	0.702923976608	0.722807017544	0.729824561404	0.716959064327	0.669005847953	0.714619883041	0.915789473684	0.886549707602	0.894736842105	0.936842105263	0.909941520468	0.909941520468	0.92514619883	0.906432748538	0.953216374269	0.943859649123	0.950877192982	0.923976608187	0.940350877193	0.919298245614	0.938011695906	0.956725146199	0.963742690058	0.960233918129	0.983625730994	0.964912280702	0.975438596491	0.964912280702	0.968421052632	0.700584795322	0.574269005848	0.700584795322	0.691228070175	0.618713450292	0.588304093567	0.691228070175	0.619883040936
DB5	0.385964912281	0.0	0.451461988304	0.368421052632	0.414035087719	0.439766081871	0.421052631579	0.374269005848	0.529824561404	0.60701754386	0.604678362573	0.733333333333	0.762573099415	0.811695906433	0.650292397661	0.519298245614	0.777777777778	0.761403508772	0.761403508772	0.639766081871	0.589473684211	0.690058479532	0.697076023392	0.785964912281	0.818713450292	0.824561403509	0.678362573099	0.721637426901	0.72865497076	0.673684210526	0.66783625731	0.67134502924	0.909941520468	0.881871345029	0.901754385965	0.92514619883	0.906432748538	0.909941520468	0.920467836257	0.898245614035	0.952046783626	0.952046783626	0.960233918129	0.933333333333	0.949707602339	0.940350877193	0.948538011696	0.955555555556	0.971929824561	0.967251461988	0.983625730994	0.971929824561	0.975438596491	0.971929824561	0.978947368421	0.713450292398	0.580116959064	0.715789473684	0.700584795322	0.626900584795	0.60350877193	0.695906432749	0.644444444444
DC5	0.477192982456	0.451461988304	0.0	0.449122807018	0.526315789474	0.405847953216	0.490058479532	0.484210526316	0.608187134503	0.700584795322	0.665497076023	0.783625730994	0.79649122807	0.791812865497	0.73567251462	0.650292397661	0.741520467836	0.798830409357	0.761403508772	0.619883040936	0.59298245614	0.651461988304	0.727485380117	0.756725146199	0.876023391813	0.884210526316	0.740350877193	0.716959064327	0.733333333333	0.74269005848	0.695906432749	0.73567251462	0.893567251462	0.86783625731	0.893567251462	0.921637426901	0.890058479532	0.902923976608	0.920467836257	0.883040935673	0.93567251462	0.921637426901	0.927485380117	0.870175438596	0.897076023392	0.893567251462	0.918128654971	0.934502923977	0.956725146199	0.954385964912	0.976608187135	0.955555555556	0.957894736842	0.957894736842	0.969590643275	0.688888888889	0.59298245614	0.697076023392	0.680701754386	0.619883040936	0.673684210526	0.676023391813	0.617543859649
DD5	0.362573099415	0.368421052632	0.449122807018	0.0	0.353216374269	0.430409356725	0.46081871345	0.39649122807	0.566081871345	0.556725146199	0.536842105263	0.770760233918	0.782456140351	0.790643274854	0.631578947368	0.552046783626	0.749707602339	0.80350877193	0.746198830409	0.643274853801	0.628070175439	0.686549707602	0.736842105263	0.773099415205	0.866666666667	0.876023391813	0.727485380117	0.714619883041	0.73567251462	0.73216374269	0.680701754386	0.73216374269	0.898245614035	0.879532163743	0.895906432749	0.929824561404	0.898245614035	0.908771929825	0.922807017544	0.891228070175	0.946198830409	0.940350877193	0.941520467836	0.923976608187	0.948538011696	0.92865497076	0.940350877193	0.945029239766	0.959064327485	0.960233918129	0.978947368421	0.966081871345	0.962573099415	0.960233918129	0.966081871345	0.707602339181	0.571929824561	0.704093567251	0.687719298246	0.618713450292	0.595321637427	0.687719298246	0.633918128655
DE5	0.419883040936	0.414035087719	0.526315789474	0.353216374269	0.0	0.505263157895	0.502923976608	0.412865497076	0.567251461988	0.529824561404	0.562573099415	0.783625730994	0.795321637427	0.804678362573	0.635087719298	0.561403508772	0.783625730994	0.811695906433	0.778947368421	0.658479532164	0.626900584795	0.692397660819	0.749707602339	0.794152046784	0.870175438596	0.87134502924	0.767251461988	0.73567251462	0.746198830409	0.769590643275	0.736842105263	0.767251461988	0.922807017544	0.898245614035	0.904093567251	0.93918128655	0.920467836257	0.920467836257	0.929824561404	0.908771929825	0.954385964912	0.962573099415	0.962573099415	0.947368421053	0.964912280702	0.954385964912	0.954385964912	0.961403508772	0.973099415205	0.967251461988	0.983625730994	0.975438596491	0.974269005848	0.970760233918	0.976608187135	0.757894736842	0.625730994152	0.754385964912	0.749707602339	0.66783625731	0.602339181287	0.745029239766	0.673684210526
DF5	0.444444444444	0.439766081871	0.405847953216	0.430409356725	0.505263157895	0.0	0.405847953216	0.46081871345	0.580116959064	0.683040935673	0.624561403509	0.798830409357	0.79649122807	0.795321637427	0.707602339181	0.621052631579	0.746198830409	0.811695906433	0.755555555556	0.636257309942	0.618713450292	0.658479532164	0.741520467836	0.760233918129	0.885380116959	0.890058479532	0.718128654971	0.72514619883	0.73918128655	0.693567251462	0.629239766082	0.715789473684	0.911111111111	0.879532163743	0.892397660819	0.916959064327	0.891228070175	0.904093567251	0.922807017544	0.899415204678	0.940350877193	0.930994152047	0.945029239766	0.894736842105	0.921637426901	0.904093567251	0.93216374269	0.940350877193	0.959064327485	0.957894736842	0.978947368421	0.960233918129	0.956725146199	0.961403508772	0.968421052632	0.633918128655	0.527485380117	0.653801169591	0.66081871345	0.619883040936	0.646783625731	0.622222222222	0.590643274854
DG5	0.454970760234	0.421052631579	0.490058479532	0.46081871345	0.502923976608	0.405847953216	0.0	0.477192982456	0.580116959064	0.683040935673	0.661988304094	0.766081871345	0.768421052632	0.801169590643	0.702923976608	0.60350877193	0.782456140351	0.798830409357	0.760233918129	0.651461988304	0.624561403509	0.699415204678	0.736842105263	0.781286549708	0.851461988304	0.861988304094	0.684210526316	0.722807017544	0.727485380117	0.656140350877	0.577777777778	0.676023391813	0.912280701754	0.887719298246	0.895906432749	0.920467836257	0.901754385965	0.904093567251	0.921637426901	0.899415204678	0.952046783626	0.953216374269	0.956725146199	0.934502923977	0.960233918129	0.94269005848	0.950877192982	0.956725146199	0.962573099415	0.963742690058	0.980116959064	0.964912280702	0.966081871345	0.966081871345	0.969590643275	0.629239766082	0.538011695906	0.665497076023	0.670175438596	0.624561403509	0.665497076023	0.610526315789	0.610526315789
DH5	0.394152046784	0.374269005848	0.484210526316	0.39649122807	0.412865497076	0.46081871345	0.477192982456	0.0	0.54269005848	0.60350877193	0.580116959064	0.74269005848	0.752046783626	0.783625730994	0.615204678363	0.53567251462	0.759064327485	0.780116959064	0.73918128655	0.626900584795	0.60701754386	0.670175438596	0.714619883041	0.774269005848	0.842105263158	0.842105263158	0.721637426901	0.712280701754	0.718128654971	0.729824561404	0.673684210526	0.727485380117	0.921637426901	0.890058479532	0.890058479532	0.936842105263	0.906432748538	0.901754385965	0.926315789474	0.900584795322	0.962573099415	0.954385964912	0.952046783626	0.93567251462	0.957894736842	0.933333333333	0.938011695906	0.962573099415	0.955555555556	0.950877192982	0.978947368421	0.957894736842	0.967251461988	0.947368421053	0.959064327485	0.718128654971	0.605847953216	0.708771929825	0.706432748538	0.617543859649	0.59649122807	0.720467836257	0.639766081871
DA2	0.553216374269	0.529824561404	0.608187134503	0.566081871345	0.567251461988	0.580116959064	0.580116959064	0.54269005848	0.0	0.590643274854	0.552046783626	0.680701754386	0.692397660819	0.716959064327	0.608187134503	0.451461988304	0.684210526316	0.72865497076	0.705263157895	0.570760233918	0.574269005848	0.684210526316	0.619883040936	0.713450292398	0.756725146199	0.767251461988	0.733333333333	0.716959064327	0.715789473684	0.745029239766	0.692397660819	0.740350877193	0.919298245614	0.900584795322	0.888888888889	0.92865497076	0.900584795322	0.881871345029	0.936842105263	0.890058479532	0.899415204678	0.895906432749	0.892397660819	0.886549707602	0.927485380117	0.851461988304	0.895906432749	0.888888888889	0.901754385965	0.914619883041	0.953216374269	0.906432748538	0.929824561404	0.892397660819	0.891228070175	0.755555555556	0.654970760234	0.722807017544	0.711111111111	0.642105263158	0.60350877193	0.754385964912	0.66081871345
DB2	0.590643274854	0.60701754386	0.700584795322	0.556725146199	0.529824561404	0.683040935673	0.683040935673	0.60350877193	0.590643274854	0.0	0.494736842105	0.639766081871	0.672514619883	0.672514619883	0.458479532164	0.612865497076	0.752046783626	0.837426900585	0.723976608187	0.72514619883	0.745029239766	0.761403508772	0.73918128655	0.712280701754	0.811695906433	0.833918128655	0.884210526316	0.764912280702	0.785964912281	0.899415204678	0.785964912281	0.897076023392	0.911111111111	0.894736842105	0.881871345029	0.946198830409	0.919298245614	0.87134502924	0.940350877193	0.888888888889	0.984795321637	0.959064327485	0.946198830409	0.954385964912	0.978947368421	0.957894736842	0.93918128655	0.970760233918	0.902923976608	0.930994152047	0.963742690058	0.908771929825	0.946198830409	0.880701754386	0.846783625731	0.85730994152	0.748538011696	0.753216374269	0.74269005848	0.661988304094	0.681871345029	0.851461988304	0.727485380117
