	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.590643274854	0.608187134503	0.649122807018	0.577777777778	0.582456140351	0.617543859649	0.645614035088	0.564912280702	0.526315789474	0.516959064327	0.0	0.605847953216	0.645614035088	0.608187134503	0.529824561404	0.562573099415	0.617543859649	0.784795321637	0.706432748538	0.683040935673	0.747368421053	0.729824561404	0.738011695906	0.661988304094	0.816374269006	0.818713450292	0.843274853801	0.687719298246	0.706432748538	0.844444444444	0.712280701754	0.851461988304	0.923976608187	0.899415204678	0.905263157895	0.930994152047	0.923976608187	0.899415204678	0.936842105263	0.922807017544	0.954385964912	0.94269005848	0.914619883041	0.907602339181	0.949707602339	0.922807017544	0.918128654971	0.948538011696	0.873684210526	0.904093567251	0.927485380117	0.895906432749	0.900584795322	0.849122807018	0.794152046784	0.781286549708	0.681871345029	0.656140350877	0.665497076023	0.569590643275	0.649122807018	0.778947368421	0.65730994152
DD2	0.701754385965	0.730994152047	0.738011695906	0.727485380117	0.726315789474	0.73216374269	0.715789473684	0.699415204678	0.639766081871	0.609356725146	0.605847953216	0.0	0.487719298246	0.54269005848	0.557894736842	0.684210526316	0.658479532164	0.74269005848	0.640935672515	0.688888888889	0.73216374269	0.729824561404	0.656140350877	0.638596491228	0.750877192982	0.736842105263	0.818713450292	0.73567251462	0.73567251462	0.828070175439	0.760233918129	0.836257309942	0.883040935673	0.866666666667	0.865497076023	0.915789473684	0.905263157895	0.86432748538	0.914619883041	0.893567251462	0.968421052632	0.94269005848	0.922807017544	0.921637426901	0.961403508772	0.92865497076	0.907602339181	0.955555555556	0.895906432749	0.927485380117	0.956725146199	0.898245614035	0.915789473684	0.877192982456	0.804678362573	0.844444444444	0.814035087719	0.66432748538	0.66081871345	0.666666666667	0.789473684211	0.847953216374	0.723976608187
DE2	0.760233918129	0.774269005848	0.80701754386	0.778947368421	0.780116959064	0.795321637427	0.775438596491	0.756725146199	0.695906432749	0.646783625731	0.645614035088	0.487719298246	0.0	0.534502923977	0.580116959064	0.743859649123	0.693567251462	0.811695906433	0.688888888889	0.746198830409	0.789473684211	0.767251461988	0.741520467836	0.687719298246	0.815204678363	0.797660818713	0.86783625731	0.791812865497	0.776608187135	0.873684210526	0.797660818713	0.879532163743	0.930994152047	0.901754385965	0.895906432749	0.93567251462	0.921637426901	0.883040935673	0.933333333333	0.913450292398	0.983625730994	0.962573099415	0.949707602339	0.956725146199	0.970760233918	0.948538011696	0.93216374269	0.975438596491	0.904093567251	0.934502923977	0.961403508772	0.915789473684	0.936842105263	0.884210526316	0.797660818713	0.870175438596	0.843274853801	0.687719298246	0.686549707602	0.679532163743	0.817543859649	0.884210526316	0.740350877193
DF2	0.804678362573	0.822222222222	0.785964912281	0.797660818713	0.801169590643	0.791812865497	0.790643274854	0.784795321637	0.722807017544	0.673684210526	0.608187134503	0.54269005848	0.534502923977	0.0	0.566081871345	0.770760233918	0.665497076023	0.843274853801	0.711111111111	0.788304093567	0.828070175439	0.769590643275	0.782456140351	0.681871345029	0.838596491228	0.832748538012	0.909941520468	0.767251461988	0.780116959064	0.918128654971	0.798830409357	0.921637426901	0.940350877193	0.912280701754	0.895906432749	0.947368421053	0.921637426901	0.890058479532	0.93918128655	0.927485380117	0.980116959064	0.953216374269	0.93918128655	0.949707602339	0.978947368421	0.949707602339	0.921637426901	0.968421052632	0.888888888889	0.920467836257	0.947368421053	0.907602339181	0.921637426901	0.877192982456	0.790643274854	0.842105263158	0.818713450292	0.652631578947	0.652631578947	0.66081871345	0.8	0.849122807018	0.721637426901
DG2	0.652631578947	0.686549707602	0.734502923977	0.656140350877	0.654970760234	0.714619883041	0.711111111111	0.636257309942	0.628070175439	0.488888888889	0.529824561404	0.557894736842	0.580116959064	0.566081871345	0.0	0.651461988304	0.713450292398	0.851461988304	0.701754385965	0.730994152047	0.812865497076	0.766081871345	0.782456140351	0.685380116959	0.853801169591	0.838596491228	0.907602339181	0.788304093567	0.805847953216	0.912280701754	0.810526315789	0.914619883041	0.93567251462	0.904093567251	0.911111111111	0.94269005848	0.929824561404	0.898245614035	0.947368421053	0.912280701754	0.989473684211	0.974269005848	0.959064327485	0.955555555556	0.978947368421	0.956725146199	0.934502923977	0.983625730994	0.894736842105	0.927485380117	0.953216374269	0.914619883041	0.94269005848	0.869005847953	0.781286549708	0.86432748538	0.756725146199	0.685380116959	0.690058479532	0.632748538012	0.72865497076	0.877192982456	0.73216374269
DH2	0.523976608187	0.530994152047	0.626900584795	0.536842105263	0.522807017544	0.602339181287	0.597660818713	0.521637426901	0.443274853801	0.617543859649	0.562573099415	0.684210526316	0.743859649123	0.770760233918	0.651461988304	0.0	0.79649122807	0.719298245614	0.783625730994	0.66081871345	0.683040935673	0.729824561404	0.676023391813	0.789473684211	0.684210526316	0.700584795322	0.656140350877	0.774269005848	0.761403508772	0.649122807018	0.754385964912	0.656140350877	0.929824561404	0.904093567251	0.919298245614	0.923976608187	0.918128654971	0.921637426901	0.929824561404	0.920467836257	0.973099415205	0.949707602339	0.950877192982	0.934502923977	0.963742690058	0.943859649123	0.94269005848	0.961403508772	0.94269005848	0.948538011696	0.963742690058	0.946198830409	0.955555555556	0.943859649123	0.948538011696	0.775438596491	0.676023391813	0.782456140351	0.780116959064	0.681871345029	0.647953216374	0.771929824561	0.721637426901
DA1	0.775438596491	0.802339181287	0.763742690058	0.780116959064	0.791812865497	0.753216374269	0.774269005848	0.764912280702	0.72514619883	0.74269005848	0.617543859649	0.658479532164	0.693567251462	0.665497076023	0.713450292398	0.79649122807	0.0	0.601169590643	0.644444444444	0.72514619883	0.738011695906	0.678362573099	0.716959064327	0.547368421053	0.817543859649	0.822222222222	0.845614035088	0.66081871345	0.687719298246	0.850292397661	0.684210526316	0.86081871345	0.899415204678	0.892397660819	0.885380116959	0.906432748538	0.894736842105	0.869005847953	0.911111111111	0.898245614035	0.962573099415	0.947368421053	0.922807017544	0.918128654971	0.94269005848	0.911111111111	0.911111111111	0.952046783626	0.73567251462	0.756725146199	0.789473684211	0.746198830409	0.750877192982	0.712280701754	0.640935672515	0.816374269006	0.842105263158	0.677192982456	0.649122807018	0.709941520468	0.819883040936	0.831578947368	0.757894736842
DB1	0.761403508772	0.784795321637	0.818713450292	0.797660818713	0.804678362573	0.798830409357	0.794152046784	0.775438596491	0.714619883041	0.832748538012	0.784795321637	0.74269005848	0.811695906433	0.843274853801	0.851461988304	0.719298245614	0.601169590643	0.0	0.730994152047	0.66783625731	0.685380116959	0.721637426901	0.553216374269	0.694736842105	0.720467836257	0.73216374269	0.763742690058	0.778947368421	0.768421052632	0.773099415205	0.757894736842	0.777777777778	0.904093567251	0.87485380117	0.894736842105	0.901754385965	0.893567251462	0.900584795322	0.907602339181	0.905263157895	0.812865497076	0.810526315789	0.802339181287	0.805847953216	0.818713450292	0.785964912281	0.80350877193	0.811695906433	0.752046783626	0.741520467836	0.770760233918	0.747368421053	0.754385964912	0.736842105263	0.757894736842	0.836257309942	0.856140350877	0.849122807018	0.853801169591	0.870175438596	0.80701754386	0.854970760234	0.842105263158
DC1	0.763742690058	0.775438596491	0.769590643275	0.754385964912	0.770760233918	0.747368421053	0.756725146199	0.740350877193	0.726315789474	0.712280701754	0.706432748538	0.640935672515	0.688888888889	0.711111111111	0.701754385965	0.783625730994	0.644444444444	0.730994152047	0.0	0.573099415205	0.630409356725	0.432748538012	0.587134502924	0.46783625731	0.802339181287	0.785964912281	0.873684210526	0.745029239766	0.767251461988	0.878362573099	0.762573099415	0.885380116959	0.734502923977	0.709941520468	0.715789473684	0.734502923977	0.721637426901	0.700584795322	0.740350877193	0.72865497076	0.923976608187	0.912280701754	0.891228070175	0.895906432749	0.916959064327	0.888888888889	0.879532163743	0.913450292398	0.906432748538	0.922807017544	0.961403508772	0.921637426901	0.927485380117	0.879532163743	0.842105263158	0.797660818713	0.811695906433	0.733333333333	0.715789473684	0.730994152047	0.804678362573	0.804678362573	0.743859649123
DD1	0.615204678363	0.631578947368	0.626900584795	0.631578947368	0.642105263158	0.628070175439	0.615204678363	0.6	0.585964912281	0.712280701754	0.683040935673	0.688888888889	0.746198830409	0.788304093567	0.730994152047	0.66081871345	0.72514619883	0.66783625731	0.573099415205	0.0	0.404678362573	0.497076023392	0.47485380117	0.555555555556	0.80350877193	0.812865497076	0.824561403509	0.79298245614	0.783625730994	0.826900584795	0.783625730994	0.832748538012	0.838596491228	0.79649122807	0.815204678363	0.842105263158	0.832748538012	0.824561403509	0.832748538012	0.838596491228	0.839766081871	0.873684210526	0.879532163743	0.873684210526	0.883040935673	0.821052631579	0.897076023392	0.86081871345	0.953216374269	0.940350877193	0.974269005848	0.949707602339	0.956725146199	0.93567251462	0.954385964912	0.774269005848	0.702923976608	0.791812865497	0.80350877193	0.708771929825	0.66081871345	0.791812865497	0.707602339181
DE1	0.60350877193	0.624561403509	0.612865497076	0.621052631579	0.646783625731	0.628070175439	0.623391812865	0.610526315789	0.612865497076	0.79649122807	0.747368421053	0.73216374269	0.789473684211	0.828070175439	0.812865497076	0.683040935673	0.738011695906	0.685380116959	0.630409356725	0.404678362573	0.0	0.541520467836	0.512280701754	0.605847953216	0.821052631579	0.826900584795	0.763742690058	0.750877192982	0.743859649123	0.759064327485	0.743859649123	0.761403508772	0.877192982456	0.842105263158	0.876023391813	0.880701754386	0.877192982456	0.883040935673	0.873684210526	0.888888888889	0.774269005848	0.883040935673	0.893567251462	0.878362573099	0.881871345029	0.822222222222	0.923976608187	0.86081871345	0.974269005848	0.959064327485	0.981286549708	0.966081871345	0.969590643275	0.957894736842	0.982456140351	0.733333333333	0.699415204678	0.760233918129	0.755555555556	0.716959064327	0.678362573099	0.738011695906	0.690058479532
DF1	0.700584795322	0.707602339181	0.66081871345	0.697076023392	0.715789473684	0.66432748538	0.686549707602	0.677192982456	0.698245614035	0.773099415205	0.729824561404	0.729824561404	0.767251461988	0.769590643275	0.766081871345	0.729824561404	0.678362573099	0.721637426901	0.432748538012	0.497076023392	0.541520467836	0.0	0.578947368421	0.499415204678	0.816374269006	0.823391812865	0.846783625731	0.778947368421	0.801169590643	0.854970760234	0.771929824561	0.86081871345	0.749707602339	0.711111111111	0.72865497076	0.733333333333	0.723976608187	0.721637426901	0.746198830409	0.726315789474	0.941520467836	0.93567251462	0.92865497076	0.901754385965	0.915789473684	0.904093567251	0.912280701754	0.93918128655	0.934502923977	0.921637426901	0.964912280702	0.929824561404	0.940350877193	0.901754385965	0.923976608187	0.770760233918	0.759064327485	0.769590643275	0.761403508772	0.738011695906	0.752046783626	0.785964912281	0.734502923977
DG1	0.691228070175	0.719298245614	0.740350877193	0.734502923977	0.736842105263	0.730994152047	0.719298245614	0.700584795322	0.632748538012	0.754385964912	0.738011695906	0.656140350877	0.741520467836	0.782456140351	0.782456140351	0.676023391813	0.716959064327	0.553216374269	0.587134502924	0.47485380117	0.512280701754	0.578947368421	0.0	0.584795321637	0.720467836257	0.723976608187	0.783625730994	0.769590643275	0.780116959064	0.795321637427	0.761403508772	0.789473684211	0.839766081871	0.815204678363	0.830409356725	0.854970760234	0.839766081871	0.842105263158	0.844444444444	0.85730994152	0.826900584795	0.835087719298	0.838596491228	0.876023391813	0.891228070175	0.810526315789	0.86783625731	0.818713450292	0.916959064327	0.898245614035	0.93567251462	0.907602339181	0.899415204678	0.897076023392	0.914619883041	0.80701754386	0.789473684211	0.824561403509	0.821052631579	0.802339181287	0.743859649123	0.816374269006	0.778947368421
DH1	0.769590643275	0.777777777778	0.733333333333	0.761403508772	0.775438596491	0.741520467836	0.756725146199	0.74269005848	0.720467836257	0.712280701754	0.661988304094	0.638596491228	0.687719298246	0.681871345029	0.685380116959	0.789473684211	0.547368421053	0.694736842105	0.46783625731	0.555555555556	0.605847953216	0.499415204678	0.584795321637	0.0	0.80350877193	0.785964912281	0.879532163743	0.702923976608	0.73216374269	0.886549707602	0.72865497076	0.895906432749	0.825730994152	0.80350877193	0.805847953216	0.828070175439	0.812865497076	0.790643274854	0.830409356725	0.812865497076	0.943859649123	0.936842105263	0.919298245614	0.892397660819	0.909941520468	0.901754385965	0.899415204678	0.940350877193	0.86432748538	0.885380116959	0.926315789474	0.876023391813	0.888888888889	0.842105263158	0.785964912281	0.816374269006	0.835087719298	0.705263157895	0.690058479532	0.716959064327	0.823391812865	0.826900584795	0.773099415205
DA4	0.819883040936	0.840935672515	0.872514619883	0.852631578947	0.845614035088	0.861988304094	0.833918128655	0.824561403509	0.757894736842	0.836257309942	0.816374269006	0.750877192982	0.815204678363	0.838596491228	0.853801169591	0.684210526316	0.817543859649	0.720467836257	0.802339181287	0.80350877193	0.821052631579	0.816374269006	0.720467836257	0.80350877193	0.0	0.381286549708	0.512280701754	0.713450292398	0.697076023392	0.502923976608	0.769590643275	0.495906432749	0.957894736842	0.94269005848	0.93918128655	0.954385964912	0.946198830409	0.920467836257	0.959064327485	0.945029239766	0.963742690058	0.943859649123	0.938011695906	0.948538011696	0.952046783626	0.930994152047	0.923976608187	0.953216374269	0.923976608187	0.941520467836	0.962573099415	0.933333333333	0.945029239766	0.926315789474	0.915789473684	0.87134502924	0.891228070175	0.840935672515	0.837426900585	0.854970760234	0.883040935673	0.894736842105	0.851461988304
DB4	0.828070175439	0.852631578947	0.880701754386	0.863157894737	0.858479532164	0.877192982456	0.849122807018	0.830409356725	0.767251461988	0.826900584795	0.818713450292	0.736842105263	0.797660818713	0.832748538012	0.838596491228	0.700584795322	0.822222222222	0.73216374269	0.785964912281	0.812865497076	0.826900584795	0.823391812865	0.723976608187	0.785964912281	0.381286549708	0.0	0.534502923977	0.722807017544	0.704093567251	0.523976608187	0.780116959064	0.526315789474	0.953216374269	0.93918128655	0.93567251462	0.948538011696	0.941520467836	0.911111111111	0.950877192982	0.933333333333	0.956725146199	0.941520467836	0.92865497076	0.940350877193	0.947368421053	0.92865497076	0.912280701754	0.949707602339	0.922807017544	0.945029239766	0.962573099415	0.934502923977	0.945029239766	0.921637426901	0.909941520468	0.888888888889	0.907602339181	0.844444444444	0.846783625731	0.852631578947	0.888888888889	0.906432748538	0.85730994152
DC4	0.692397660819	0.678362573099	0.73918128655	0.721637426901	0.757894736842	0.722807017544	0.680701754386	0.716959064327	0.72865497076	0.894736842105	0.843274853801	0.818713450292	0.86783625731	0.909941520468	0.907602339181	0.656140350877	0.845614035088	0.763742690058	0.873684210526	0.824561403509	0.763742690058	0.846783625731	0.783625730994	0.879532163743	0.512280701754	0.534502923977	0.0	0.72865497076	0.705263157895	0.294736842105	0.659649122807	0.311111111111	0.982456140351	0.966081871345	0.969590643275	0.977777777778	0.971929824561	0.961403508772	0.981286549708	0.968421052632	0.989473684211	0.980116959064	0.974269005848	0.975438596491	0.980116959064	0.976608187135	0.966081871345	0.988304093567	0.964912280702	0.970760233918	0.976608187135	0.970760233918	0.968421052632	0.973099415205	0.961403508772	0.745029239766	0.755555555556	0.746198830409	0.762573099415	0.764912280702	0.845614035088	0.761403508772	0.749707602339
DD4	0.716959064327	0.73918128655	0.706432748538	0.716959064327	0.73216374269	0.707602339181	0.707602339181	0.693567251462	0.692397660819	0.775438596491	0.687719298246	0.73567251462	0.791812865497	0.767251461988	0.788304093567	0.774269005848	0.66081871345	0.778947368421	0.745029239766	0.79298245614	0.750877192982	0.778947368421	0.769590643275	0.702923976608	0.713450292398	0.722807017544	0.72865497076	0.0	0.40350877193	0.736842105263	0.604678362573	0.746198830409	0.92514619883	0.915789473684	0.911111111111	0.923976608187	0.920467836257	0.891228070175	0.93216374269	0.920467836257	0.953216374269	0.93216374269	0.913450292398	0.926315789474	0.950877192982	0.920467836257	0.905263157895	0.934502923977	0.870175438596	0.902923976608	0.922807017544	0.887719298246	0.902923976608	0.869005847953	0.840935672515	0.747368421053	0.766081871345	0.678362573099	0.659649122807	0.683040935673	0.794152046784	0.757894736842	0.706432748538
DE4	0.704093567251	0.72865497076	0.727485380117	0.718128654971	0.738011695906	0.723976608187	0.709941520468	0.686549707602	0.686549707602	0.788304093567	0.706432748538	0.73567251462	0.776608187135	0.780116959064	0.805847953216	0.761403508772	0.687719298246	0.768421052632	0.767251461988	0.783625730994	0.743859649123	0.801169590643	0.780116959064	0.73216374269	0.697076023392	0.704093567251	0.705263157895	0.40350877193	0.0	0.723976608187	0.585964912281	0.72514619883	0.940350877193	0.929824561404	0.915789473684	0.938011695906	0.920467836257	0.905263157895	0.936842105263	0.938011695906	0.949707602339	0.927485380117	0.922807017544	0.92865497076	0.955555555556	0.926315789474	0.901754385965	0.929824561404	0.887719298246	0.913450292398	0.936842105263	0.890058479532	0.906432748538	0.892397660819	0.849122807018	0.753216374269	0.776608187135	0.67134502924	0.680701754386	0.691228070175	0.808187134503	0.766081871345	0.715789473684
DF4	0.683040935673	0.66783625731	0.72514619883	0.709941520468	0.748538011696	0.718128654971	0.680701754386	0.709941520468	0.730994152047	0.892397660819	0.844444444444	0.828070175439	0.873684210526	0.918128654971	0.912280701754	0.649122807018	0.850292397661	0.773099415205	0.878362573099	0.826900584795	0.759064327485	0.854970760234	0.795321637427	0.886549707602	0.502923976608	0.523976608187	0.294736842105	0.736842105263	0.723976608187	0.0	0.670175438596	0.287719298246	0.969590643275	0.955555555556	0.974269005848	0.966081871345	0.971929824561	0.963742690058	0.975438596491	0.966081871345	0.984795321637	0.973099415205	0.973099415205	0.969590643275	0.977777777778	0.973099415205	0.966081871345	0.983625730994	0.969590643275	0.976608187135	0.975438596491	0.977777777778	0.976608187135	0.974269005848	0.976608187135	0.748538011696	0.752046783626	0.752046783626	0.764912280702	0.771929824561	0.846783625731	0.759064327485	0.752046783626
