	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.384795321637	0.454970760234	0.346198830409	0.401169590643	0.398830409357	0.428070175439	0.364912280702	0.52865497076	0.581286549708	0.573099415205	0.72865497076	0.755555555556	0.802339181287	0.622222222222	0.540350877193	0.778947368421	0.747368421053	0.762573099415	0.590643274854	0.625730994152	0.699415204678	0.705263157895	0.771929824561	0.829239766082	0.821052631579	0.681871345029	0.720467836257	0.727485380117	0.681871345029	0.644444444444	0.687719298246	0.911111111111	0.878362573099	0.920467836257	0.923976608187	0.908771929825	0.926315789474	0.918128654971	0.921637426901	0.953216374269	0.952046783626	0.950877192982	0.93216374269	0.949707602339	0.934502923977	0.941520467836	0.957894736842	0.971929824561	0.970760233918	0.984795321637	0.961403508772	0.969590643275	0.966081871345	0.971929824561	0.679532163743	0.582456140351	0.680701754386	0.688888888889	0.568421052632	0.608187134503	0.676023391813	0.631578947368
DB5	0.384795321637	0.0	0.445614035088	0.381286549708	0.446783625731	0.380116959064	0.382456140351	0.418713450292	0.514619883041	0.636257309942	0.646783625731	0.72514619883	0.748538011696	0.814035087719	0.676023391813	0.540350877193	0.8	0.747368421053	0.781286549708	0.59649122807	0.639766081871	0.709941520468	0.713450292398	0.778947368421	0.839766081871	0.818713450292	0.656140350877	0.726315789474	0.734502923977	0.649122807018	0.610526315789	0.649122807018	0.909941520468	0.885380116959	0.92865497076	0.927485380117	0.913450292398	0.934502923977	0.918128654971	0.922807017544	0.962573099415	0.956725146199	0.956725146199	0.93567251462	0.955555555556	0.949707602339	0.954385964912	0.964912280702	0.974269005848	0.968421052632	0.982456140351	0.967251461988	0.974269005848	0.969590643275	0.975438596491	0.665497076023	0.548538011696	0.66432748538	0.666666666667	0.588304093567	0.645614035088	0.644444444444	0.615204678363
DC5	0.454970760234	0.445614035088	0.0	0.452631578947	0.515789473684	0.385964912281	0.429239766082	0.477192982456	0.564912280702	0.663157894737	0.653801169591	0.753216374269	0.775438596491	0.782456140351	0.712280701754	0.614035087719	0.729824561404	0.782456140351	0.754385964912	0.598830409357	0.621052631579	0.643274853801	0.736842105263	0.719298245614	0.872514619883	0.850292397661	0.73567251462	0.705263157895	0.720467836257	0.73918128655	0.66432748538	0.745029239766	0.890058479532	0.872514619883	0.911111111111	0.906432748538	0.892397660819	0.907602339181	0.905263157895	0.909941520468	0.950877192982	0.940350877193	0.933333333333	0.888888888889	0.907602339181	0.919298245614	0.918128654971	0.93918128655	0.953216374269	0.960233918129	0.980116959064	0.953216374269	0.945029239766	0.950877192982	0.957894736842	0.663157894737	0.566081871345	0.67134502924	0.679532163743	0.561403508772	0.643274853801	0.66432748538	0.623391812865
DD5	0.346198830409	0.381286549708	0.452631578947	0.0	0.375438596491	0.410526315789	0.433918128655	0.353216374269	0.522807017544	0.557894736842	0.569590643275	0.733333333333	0.753216374269	0.8	0.631578947368	0.536842105263	0.778947368421	0.770760233918	0.763742690058	0.594152046784	0.637426900585	0.706432748538	0.730994152047	0.773099415205	0.85730994152	0.839766081871	0.719298245614	0.722807017544	0.72865497076	0.721637426901	0.673684210526	0.726315789474	0.904093567251	0.883040935673	0.923976608187	0.921637426901	0.913450292398	0.92865497076	0.919298245614	0.919298245614	0.959064327485	0.956725146199	0.949707602339	0.933333333333	0.954385964912	0.94269005848	0.946198830409	0.955555555556	0.968421052632	0.964912280702	0.980116959064	0.968421052632	0.961403508772	0.969590643275	0.973099415205	0.708771929825	0.589473684211	0.707602339181	0.711111111111	0.595321637427	0.604678362573	0.701754385965	0.661988304094
DE5	0.401169590643	0.446783625731	0.515789473684	0.375438596491	0.0	0.46432748538	0.504093567251	0.39298245614	0.530994152047	0.530994152047	0.577777777778	0.759064327485	0.775438596491	0.815204678363	0.629239766082	0.541520467836	0.804678362573	0.787134502924	0.788304093567	0.625730994152	0.656140350877	0.718128654971	0.754385964912	0.790643274854	0.87485380117	0.850292397661	0.768421052632	0.745029239766	0.757894736842	0.769590643275	0.73216374269	0.774269005848	0.922807017544	0.886549707602	0.938011695906	0.934502923977	0.922807017544	0.938011695906	0.919298245614	0.929824561404	0.962573099415	0.960233918129	0.955555555556	0.949707602339	0.966081871345	0.954385964912	0.953216374269	0.969590643275	0.975438596491	0.971929824561	0.985964912281	0.970760233918	0.976608187135	0.970760233918	0.976608187135	0.754385964912	0.640935672515	0.748538011696	0.757894736842	0.638596491228	0.614035087719	0.736842105263	0.701754385965
DF5	0.398830409357	0.380116959064	0.385964912281	0.410526315789	0.46432748538	0.0	0.384795321637	0.431578947368	0.53216374269	0.621052631579	0.622222222222	0.754385964912	0.776608187135	0.788304093567	0.666666666667	0.570760233918	0.734502923977	0.780116959064	0.753216374269	0.591812865497	0.612865497076	0.66081871345	0.727485380117	0.729824561404	0.872514619883	0.858479532164	0.700584795322	0.709941520468	0.72514619883	0.705263157895	0.639766081871	0.712280701754	0.895906432749	0.869005847953	0.907602339181	0.909941520468	0.887719298246	0.913450292398	0.904093567251	0.916959064327	0.949707602339	0.938011695906	0.934502923977	0.892397660819	0.918128654971	0.919298245614	0.914619883041	0.93567251462	0.953216374269	0.954385964912	0.981286549708	0.950877192982	0.950877192982	0.955555555556	0.961403508772	0.637426900585	0.555555555556	0.654970760234	0.658479532164	0.570760233918	0.609356725146	0.644444444444	0.601169590643
DG5	0.428070175439	0.382456140351	0.429239766082	0.433918128655	0.504093567251	0.384795321637	0.0	0.46432748538	0.550877192982	0.654970760234	0.666666666667	0.73216374269	0.750877192982	0.802339181287	0.697076023392	0.589473684211	0.768421052632	0.774269005848	0.760233918129	0.60350877193	0.638596491228	0.695906432749	0.722807017544	0.768421052632	0.851461988304	0.832748538012	0.67134502924	0.707602339181	0.702923976608	0.676023391813	0.576608187135	0.677192982456	0.911111111111	0.878362573099	0.914619883041	0.922807017544	0.902923976608	0.930994152047	0.918128654971	0.919298245614	0.963742690058	0.952046783626	0.945029239766	0.920467836257	0.952046783626	0.936842105263	0.93567251462	0.955555555556	0.961403508772	0.963742690058	0.981286549708	0.964912280702	0.955555555556	0.960233918129	0.966081871345	0.614035087719	0.536842105263	0.626900584795	0.658479532164	0.580116959064	0.66081871345	0.611695906433	0.594152046784
DH5	0.364912280702	0.418713450292	0.477192982456	0.353216374269	0.39298245614	0.431578947368	0.46432748538	0.0	0.502923976608	0.550877192982	0.548538011696	0.692397660819	0.709941520468	0.771929824561	0.59649122807	0.511111111111	0.763742690058	0.746198830409	0.757894736842	0.594152046784	0.645614035088	0.697076023392	0.704093567251	0.759064327485	0.810526315789	0.794152046784	0.699415204678	0.693567251462	0.712280701754	0.699415204678	0.650292397661	0.708771929825	0.919298245614	0.891228070175	0.918128654971	0.926315789474	0.918128654971	0.909941520468	0.922807017544	0.921637426901	0.954385964912	0.952046783626	0.94269005848	0.940350877193	0.959064327485	0.92865497076	0.927485380117	0.953216374269	0.947368421053	0.955555555556	0.982456140351	0.957894736842	0.964912280702	0.943859649123	0.94269005848	0.694736842105	0.605847953216	0.684210526316	0.695906432749	0.580116959064	0.59298245614	0.701754385965	0.636257309942
DA2	0.52865497076	0.514619883041	0.564912280702	0.522807017544	0.530994152047	0.53216374269	0.550877192982	0.502923976608	0.0	0.587134502924	0.594152046784	0.653801169591	0.697076023392	0.736842105263	0.635087719298	0.404678362573	0.73567251462	0.702923976608	0.727485380117	0.577777777778	0.621052631579	0.686549707602	0.633918128655	0.753216374269	0.759064327485	0.748538011696	0.694736842105	0.709941520468	0.713450292398	0.711111111111	0.679532163743	0.713450292398	0.916959064327	0.887719298246	0.918128654971	0.899415204678	0.904093567251	0.900584795322	0.930994152047	0.923976608187	0.923976608187	0.907602339181	0.906432748538	0.901754385965	0.92865497076	0.880701754386	0.893567251462	0.921637426901	0.927485380117	0.929824561404	0.964912280702	0.930994152047	0.934502923977	0.914619883041	0.918128654971	0.708771929825	0.636257309942	0.708771929825	0.711111111111	0.604678362573	0.576608187135	0.706432748538	0.653801169591
DB2	0.581286549708	0.636257309942	0.663157894737	0.557894736842	0.530994152047	0.621052631579	0.654970760234	0.550877192982	0.587134502924	0.0	0.495906432749	0.650292397661	0.666666666667	0.678362573099	0.491228070175	0.591812865497	0.752046783626	0.825730994152	0.730994152047	0.691228070175	0.748538011696	0.720467836257	0.757894736842	0.73567251462	0.812865497076	0.811695906433	0.85730994152	0.761403508772	0.787134502924	0.883040935673	0.788304093567	0.879532163743	0.921637426901	0.893567251462	0.905263157895	0.943859649123	0.913450292398	0.898245614035	0.926315789474	0.906432748538	0.985964912281	0.970760233918	0.949707602339	0.960233918129	0.981286549708	0.943859649123	0.929824561404	0.976608187135	0.913450292398	0.929824561404	0.968421052632	0.922807017544	0.940350877193	0.888888888889	0.866666666667	0.826900584795	0.738011695906	0.73918128655	0.753216374269	0.637426900585	0.656140350877	0.821052631579	0.707602339181
