	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.598830409357	0.653801169591	0.672514619883	0.553216374269	0.559064327485	0.638596491228	0.66783625731	0.573099415205	0.576608187135	0.498245614035	0.0	0.624561403509	0.678362573099	0.611695906433	0.519298245614	0.615204678363	0.653801169591	0.80350877193	0.73567251462	0.719298245614	0.757894736842	0.73918128655	0.750877192982	0.692397660819	0.833918128655	0.851461988304	0.852631578947	0.716959064327	0.759064327485	0.869005847953	0.716959064327	0.865497076023	0.92865497076	0.916959064327	0.918128654971	0.929824561404	0.94269005848	0.888888888889	0.933333333333	0.927485380117	0.966081871345	0.946198830409	0.93216374269	0.936842105263	0.962573099415	0.920467836257	0.915789473684	0.955555555556	0.872514619883	0.886549707602	0.92514619883	0.876023391813	0.900584795322	0.851461988304	0.80350877193	0.788304093567	0.686549707602	0.680701754386	0.691228070175	0.588304093567	0.663157894737	0.79298245614	0.688888888889
DD2	0.707602339181	0.709941520468	0.736842105263	0.723976608187	0.73216374269	0.749707602339	0.718128654971	0.669005847953	0.653801169591	0.631578947368	0.624561403509	0.0	0.512280701754	0.557894736842	0.580116959064	0.672514619883	0.695906432749	0.759064327485	0.688888888889	0.698245614035	0.72514619883	0.760233918129	0.66783625731	0.683040935673	0.747368421053	0.768421052632	0.80701754386	0.753216374269	0.764912280702	0.832748538012	0.748538011696	0.835087719298	0.905263157895	0.887719298246	0.893567251462	0.926315789474	0.92514619883	0.86783625731	0.920467836257	0.908771929825	0.969590643275	0.952046783626	0.92514619883	0.923976608187	0.960233918129	0.907602339181	0.914619883041	0.954385964912	0.895906432749	0.927485380117	0.964912280702	0.914619883041	0.933333333333	0.887719298246	0.836257309942	0.837426900585	0.801169590643	0.676023391813	0.697076023392	0.658479532164	0.782456140351	0.845614035088	0.746198830409
DE2	0.780116959064	0.80350877193	0.8	0.795321637427	0.811695906433	0.812865497076	0.785964912281	0.761403508772	0.726315789474	0.691228070175	0.678362573099	0.512280701754	0.0	0.540350877193	0.617543859649	0.756725146199	0.709941520468	0.849122807018	0.706432748538	0.773099415205	0.795321637427	0.795321637427	0.782456140351	0.707602339181	0.821052631579	0.850292397661	0.87485380117	0.780116959064	0.797660818713	0.901754385965	0.774269005848	0.898245614035	0.936842105263	0.927485380117	0.907602339181	0.94269005848	0.941520467836	0.879532163743	0.940350877193	0.933333333333	0.985964912281	0.963742690058	0.947368421053	0.960233918129	0.981286549708	0.929824561404	0.926315789474	0.971929824561	0.904093567251	0.934502923977	0.968421052632	0.913450292398	0.938011695906	0.895906432749	0.809356725146	0.859649122807	0.844444444444	0.679532163743	0.684210526316	0.681871345029	0.833918128655	0.86081871345	0.755555555556
DF2	0.797660818713	0.814035087719	0.773099415205	0.8	0.8	0.788304093567	0.795321637427	0.776608187135	0.72514619883	0.676023391813	0.611695906433	0.557894736842	0.540350877193	0.0	0.618713450292	0.762573099415	0.700584795322	0.86432748538	0.73216374269	0.787134502924	0.823391812865	0.789473684211	0.808187134503	0.713450292398	0.845614035088	0.872514619883	0.901754385965	0.774269005848	0.809356725146	0.926315789474	0.802339181287	0.92865497076	0.943859649123	0.93567251462	0.927485380117	0.948538011696	0.950877192982	0.886549707602	0.949707602339	0.936842105263	0.982456140351	0.963742690058	0.940350877193	0.953216374269	0.976608187135	0.933333333333	0.926315789474	0.964912280702	0.900584795322	0.922807017544	0.953216374269	0.913450292398	0.933333333333	0.877192982456	0.801169590643	0.835087719298	0.795321637427	0.646783625731	0.649122807018	0.650292397661	0.785964912281	0.836257309942	0.727485380117
DG2	0.640935672515	0.683040935673	0.733333333333	0.628070175439	0.622222222222	0.692397660819	0.700584795322	0.610526315789	0.619883040936	0.470175438596	0.519298245614	0.580116959064	0.617543859649	0.618713450292	0.0	0.66432748538	0.734502923977	0.856140350877	0.719298245614	0.747368421053	0.790643274854	0.783625730994	0.776608187135	0.719298245614	0.844444444444	0.86081871345	0.888888888889	0.781286549708	0.823391812865	0.907602339181	0.801169590643	0.902923976608	0.934502923977	0.916959064327	0.919298245614	0.938011695906	0.940350877193	0.884210526316	0.940350877193	0.908771929825	0.989473684211	0.970760233918	0.957894736842	0.959064327485	0.982456140351	0.94269005848	0.933333333333	0.988304093567	0.887719298246	0.916959064327	0.955555555556	0.913450292398	0.946198830409	0.865497076023	0.818713450292	0.863157894737	0.768421052632	0.727485380117	0.733333333333	0.637426900585	0.734502923977	0.866666666667	0.755555555556
DH2	0.557894736842	0.557894736842	0.638596491228	0.574269005848	0.553216374269	0.591812865497	0.605847953216	0.536842105263	0.426900584795	0.639766081871	0.615204678363	0.672514619883	0.756725146199	0.762573099415	0.66432748538	0.0	0.767251461988	0.727485380117	0.760233918129	0.676023391813	0.679532163743	0.72514619883	0.669005847953	0.769590643275	0.708771929825	0.714619883041	0.67485380117	0.773099415205	0.753216374269	0.692397660819	0.730994152047	0.678362573099	0.926315789474	0.919298245614	0.92514619883	0.920467836257	0.930994152047	0.918128654971	0.929824561404	0.920467836257	0.962573099415	0.948538011696	0.93918128655	0.926315789474	0.955555555556	0.926315789474	0.926315789474	0.943859649123	0.938011695906	0.940350877193	0.966081871345	0.936842105263	0.950877192982	0.938011695906	0.941520467836	0.775438596491	0.679532163743	0.784795321637	0.79649122807	0.687719298246	0.65730994152	0.769590643275	0.73216374269
DA1	0.760233918129	0.790643274854	0.73918128655	0.776608187135	0.788304093567	0.746198830409	0.777777777778	0.752046783626	0.722807017544	0.761403508772	0.653801169591	0.695906432749	0.709941520468	0.700584795322	0.734502923977	0.767251461988	0.0	0.614035087719	0.653801169591	0.720467836257	0.730994152047	0.680701754386	0.730994152047	0.561403508772	0.815204678363	0.837426900585	0.822222222222	0.661988304094	0.697076023392	0.849122807018	0.656140350877	0.847953216374	0.911111111111	0.911111111111	0.905263157895	0.908771929825	0.918128654971	0.859649122807	0.913450292398	0.912280701754	0.966081871345	0.954385964912	0.92514619883	0.909941520468	0.936842105263	0.899415204678	0.911111111111	0.949707602339	0.733333333333	0.74269005848	0.79298245614	0.73918128655	0.756725146199	0.709941520468	0.663157894737	0.822222222222	0.832748538012	0.672514619883	0.688888888889	0.708771929825	0.823391812865	0.828070175439	0.743859649123
DB1	0.775438596491	0.790643274854	0.826900584795	0.809356725146	0.823391812865	0.817543859649	0.817543859649	0.766081871345	0.738011695906	0.856140350877	0.80350877193	0.759064327485	0.849122807018	0.86432748538	0.856140350877	0.727485380117	0.614035087719	0.0	0.721637426901	0.680701754386	0.694736842105	0.74269005848	0.550877192982	0.701754385965	0.74269005848	0.750877192982	0.784795321637	0.797660818713	0.788304093567	0.794152046784	0.769590643275	0.788304093567	0.911111111111	0.886549707602	0.907602339181	0.886549707602	0.895906432749	0.904093567251	0.911111111111	0.916959064327	0.819883040936	0.815204678363	0.80350877193	0.804678362573	0.815204678363	0.788304093567	0.808187134503	0.811695906433	0.750877192982	0.723976608187	0.764912280702	0.745029239766	0.748538011696	0.734502923977	0.761403508772	0.856140350877	0.86081871345	0.873684210526	0.879532163743	0.86783625731	0.797660818713	0.870175438596	0.845614035088
DC1	0.753216374269	0.775438596491	0.755555555556	0.760233918129	0.789473684211	0.761403508772	0.749707602339	0.741520467836	0.72865497076	0.741520467836	0.73567251462	0.688888888889	0.706432748538	0.73216374269	0.719298245614	0.760233918129	0.653801169591	0.721637426901	0.0	0.59298245614	0.626900584795	0.492397660819	0.618713450292	0.507602339181	0.80701754386	0.830409356725	0.858479532164	0.767251461988	0.769590643275	0.878362573099	0.753216374269	0.87485380117	0.747368421053	0.738011695906	0.745029239766	0.738011695906	0.736842105263	0.701754385965	0.750877192982	0.748538011696	0.93918128655	0.927485380117	0.906432748538	0.905263157895	0.919298245614	0.880701754386	0.891228070175	0.922807017544	0.915789473684	0.912280701754	0.970760233918	0.919298245614	0.933333333333	0.894736842105	0.856140350877	0.805847953216	0.818713450292	0.72514619883	0.740350877193	0.73918128655	0.8	0.810526315789	0.740350877193
DD1	0.647953216374	0.669005847953	0.653801169591	0.665497076023	0.683040935673	0.646783625731	0.658479532164	0.643274853801	0.608187134503	0.738011695906	0.719298245614	0.698245614035	0.773099415205	0.787134502924	0.747368421053	0.676023391813	0.720467836257	0.680701754386	0.59298245614	0.0	0.381286549708	0.511111111111	0.472514619883	0.549707602339	0.816374269006	0.829239766082	0.823391812865	0.790643274854	0.783625730994	0.838596491228	0.788304093567	0.833918128655	0.844444444444	0.822222222222	0.844444444444	0.833918128655	0.833918128655	0.843274853801	0.844444444444	0.847953216374	0.822222222222	0.870175438596	0.870175438596	0.877192982456	0.887719298246	0.808187134503	0.894736842105	0.85730994152	0.948538011696	0.930994152047	0.973099415205	0.952046783626	0.956725146199	0.936842105263	0.948538011696	0.782456140351	0.727485380117	0.789473684211	0.805847953216	0.714619883041	0.692397660819	0.771929824561	0.723976608187
DE1	0.6	0.609356725146	0.598830409357	0.622222222222	0.636257309942	0.6	0.618713450292	0.595321637427	0.583625730994	0.768421052632	0.757894736842	0.72514619883	0.795321637427	0.823391812865	0.790643274854	0.679532163743	0.730994152047	0.694736842105	0.626900584795	0.381286549708	0.0	0.560233918129	0.488888888889	0.604678362573	0.825730994152	0.830409356725	0.752046783626	0.760233918129	0.745029239766	0.755555555556	0.738011695906	0.753216374269	0.859649122807	0.838596491228	0.87134502924	0.845614035088	0.858479532164	0.877192982456	0.866666666667	0.87134502924	0.80350877193	0.884210526316	0.901754385965	0.878362573099	0.883040935673	0.830409356725	0.929824561404	0.863157894737	0.970760233918	0.947368421053	0.983625730994	0.969590643275	0.968421052632	0.959064327485	0.977777777778	0.748538011696	0.701754385965	0.759064327485	0.769590643275	0.709941520468	0.690058479532	0.72865497076	0.700584795322
DF1	0.693567251462	0.711111111111	0.665497076023	0.701754385965	0.716959064327	0.670175438596	0.707602339181	0.688888888889	0.702923976608	0.777777777778	0.73918128655	0.760233918129	0.795321637427	0.789473684211	0.783625730994	0.72514619883	0.680701754386	0.74269005848	0.492397660819	0.511111111111	0.560233918129	0.0	0.626900584795	0.497076023392	0.838596491228	0.850292397661	0.844444444444	0.785964912281	0.80350877193	0.863157894737	0.781286549708	0.859649122807	0.790643274854	0.773099415205	0.780116959064	0.770760233918	0.766081871345	0.752046783626	0.784795321637	0.782456140351	0.949707602339	0.938011695906	0.921637426901	0.909941520468	0.916959064327	0.892397660819	0.911111111111	0.93918128655	0.92865497076	0.911111111111	0.970760233918	0.93216374269	0.950877192982	0.913450292398	0.929824561404	0.781286549708	0.767251461988	0.768421052632	0.776608187135	0.73918128655	0.752046783626	0.766081871345	0.738011695906
DG1	0.705263157895	0.718128654971	0.750877192982	0.741520467836	0.748538011696	0.746198830409	0.743859649123	0.685380116959	0.644444444444	0.769590643275	0.750877192982	0.66783625731	0.782456140351	0.808187134503	0.776608187135	0.669005847953	0.730994152047	0.550877192982	0.618713450292	0.472514619883	0.488888888889	0.626900584795	0.0	0.630409356725	0.729824561404	0.73216374269	0.783625730994	0.794152046784	0.778947368421	0.798830409357	0.774269005848	0.788304093567	0.858479532164	0.837426900585	0.854970760234	0.838596491228	0.838596491228	0.856140350877	0.856140350877	0.856140350877	0.826900584795	0.86081871345	0.86081871345	0.890058479532	0.898245614035	0.810526315789	0.883040935673	0.845614035088	0.909941520468	0.884210526316	0.92514619883	0.909941520468	0.914619883041	0.890058479532	0.916959064327	0.831578947368	0.79298245614	0.849122807018	0.865497076023	0.808187134503	0.767251461988	0.830409356725	0.781286549708
DH1	0.756725146199	0.777777777778	0.72514619883	0.764912280702	0.777777777778	0.740350877193	0.764912280702	0.738011695906	0.730994152047	0.72514619883	0.692397660819	0.683040935673	0.707602339181	0.713450292398	0.719298245614	0.769590643275	0.561403508772	0.701754385965	0.507602339181	0.549707602339	0.604678362573	0.497076023392	0.630409356725	0.0	0.788304093567	0.810526315789	0.856140350877	0.705263157895	0.727485380117	0.880701754386	0.711111111111	0.877192982456	0.826900584795	0.819883040936	0.828070175439	0.823391812865	0.837426900585	0.791812865497	0.833918128655	0.832748538012	0.952046783626	0.940350877193	0.920467836257	0.894736842105	0.909941520468	0.892397660819	0.906432748538	0.938011695906	0.890058479532	0.888888888889	0.93918128655	0.891228070175	0.913450292398	0.858479532164	0.817543859649	0.826900584795	0.832748538012	0.705263157895	0.721637426901	0.73567251462	0.823391812865	0.825730994152	0.750877192982
DA4	0.831578947368	0.840935672515	0.880701754386	0.859649122807	0.865497076023	0.878362573099	0.861988304094	0.804678362573	0.776608187135	0.835087719298	0.833918128655	0.747368421053	0.821052631579	0.845614035088	0.844444444444	0.708771929825	0.815204678363	0.74269005848	0.80701754386	0.816374269006	0.825730994152	0.838596491228	0.729824561404	0.788304093567	0.0	0.398830409357	0.514619883041	0.723976608187	0.714619883041	0.516959064327	0.770760233918	0.541520467836	0.959064327485	0.947368421053	0.941520467836	0.952046783626	0.954385964912	0.920467836257	0.953216374269	0.952046783626	0.949707602339	0.936842105263	0.927485380117	0.93216374269	0.945029239766	0.912280701754	0.908771929825	0.94269005848	0.918128654971	0.93918128655	0.957894736842	0.923976608187	0.943859649123	0.920467836257	0.911111111111	0.870175438596	0.892397660819	0.843274853801	0.851461988304	0.838596491228	0.87485380117	0.886549707602	0.852631578947
DB4	0.831578947368	0.845614035088	0.877192982456	0.86081871345	0.865497076023	0.879532163743	0.866666666667	0.809356725146	0.783625730994	0.854970760234	0.851461988304	0.768421052632	0.850292397661	0.872514619883	0.86081871345	0.714619883041	0.837426900585	0.750877192982	0.830409356725	0.829239766082	0.830409356725	0.850292397661	0.73216374269	0.810526315789	0.398830409357	0.0	0.52865497076	0.755555555556	0.73567251462	0.540350877193	0.784795321637	0.550877192982	0.952046783626	0.943859649123	0.948538011696	0.954385964912	0.959064327485	0.93216374269	0.956725146199	0.946198830409	0.959064327485	0.94269005848	0.938011695906	0.941520467836	0.950877192982	0.922807017544	0.916959064327	0.946198830409	0.926315789474	0.938011695906	0.956725146199	0.926315789474	0.946198830409	0.92865497076	0.92514619883	0.897076023392	0.905263157895	0.870175438596	0.878362573099	0.876023391813	0.890058479532	0.899415204678	0.880701754386
DC4	0.680701754386	0.661988304094	0.711111111111	0.727485380117	0.777777777778	0.709941520468	0.694736842105	0.687719298246	0.702923976608	0.878362573099	0.852631578947	0.80701754386	0.87485380117	0.901754385965	0.888888888889	0.67485380117	0.822222222222	0.784795321637	0.858479532164	0.823391812865	0.752046783626	0.844444444444	0.783625730994	0.856140350877	0.514619883041	0.52865497076	0.0	0.722807017544	0.691228070175	0.315789473684	0.636257309942	0.314619883041	0.977777777778	0.961403508772	0.959064327485	0.964912280702	0.961403508772	0.954385964912	0.969590643275	0.960233918129	0.982456140351	0.973099415205	0.974269005848	0.974269005848	0.971929824561	0.971929824561	0.956725146199	0.982456140351	0.959064327485	0.970760233918	0.973099415205	0.963742690058	0.968421052632	0.969590643275	0.957894736842	0.752046783626	0.752046783626	0.740350877193	0.73918128655	0.787134502924	0.837426900585	0.750877192982	0.74269005848
DD4	0.714619883041	0.715789473684	0.718128654971	0.715789473684	0.757894736842	0.727485380117	0.707602339181	0.681871345029	0.709941520468	0.780116959064	0.716959064327	0.753216374269	0.780116959064	0.774269005848	0.781286549708	0.773099415205	0.661988304094	0.797660818713	0.767251461988	0.790643274854	0.760233918129	0.785964912281	0.794152046784	0.705263157895	0.723976608187	0.755555555556	0.722807017544	0.0	0.433918128655	0.748538011696	0.59298245614	0.745029239766	0.948538011696	0.936842105263	0.926315789474	0.940350877193	0.93216374269	0.895906432749	0.938011695906	0.936842105263	0.968421052632	0.955555555556	0.934502923977	0.936842105263	0.960233918129	0.923976608187	0.916959064327	0.955555555556	0.877192982456	0.904093567251	0.93216374269	0.894736842105	0.914619883041	0.873684210526	0.847953216374	0.756725146199	0.774269005848	0.669005847953	0.67134502924	0.678362573099	0.810526315789	0.771929824561	0.697076023392
DE4	0.686549707602	0.694736842105	0.704093567251	0.701754385965	0.761403508772	0.714619883041	0.701754385965	0.685380116959	0.690058479532	0.819883040936	0.759064327485	0.764912280702	0.797660818713	0.809356725146	0.823391812865	0.753216374269	0.697076023392	0.788304093567	0.769590643275	0.783625730994	0.745029239766	0.80350877193	0.778947368421	0.727485380117	0.714619883041	0.73567251462	0.691228070175	0.433918128655	0.0	0.712280701754	0.564912280702	0.712280701754	0.943859649123	0.949707602339	0.93216374269	0.946198830409	0.943859649123	0.906432748538	0.93918128655	0.946198830409	0.954385964912	0.941520467836	0.920467836257	0.923976608187	0.956725146199	0.906432748538	0.895906432749	0.93216374269	0.891228070175	0.92514619883	0.936842105263	0.888888888889	0.913450292398	0.899415204678	0.870175438596	0.747368421053	0.769590643275	0.695906432749	0.701754385965	0.705263157895	0.812865497076	0.748538011696	0.699415204678
DF4	0.695906432749	0.673684210526	0.734502923977	0.73216374269	0.783625730994	0.72514619883	0.707602339181	0.711111111111	0.730994152047	0.898245614035	0.869005847953	0.832748538012	0.901754385965	0.926315789474	0.907602339181	0.692397660819	0.849122807018	0.794152046784	0.878362573099	0.838596491228	0.755555555556	0.863157894737	0.798830409357	0.880701754386	0.516959064327	0.540350877193	0.315789473684	0.748538011696	0.712280701754	0.0	0.678362573099	0.299415204678	0.976608187135	0.964912280702	0.969590643275	0.973099415205	0.975438596491	0.970760233918	0.976608187135	0.968421052632	0.982456140351	0.974269005848	0.977777777778	0.975438596491	0.974269005848	0.977777777778	0.970760233918	0.983625730994	0.975438596491	0.982456140351	0.982456140351	0.978947368421	0.976608187135	0.983625730994	0.977777777778	0.773099415205	0.770760233918	0.763742690058	0.766081871345	0.809356725146	0.852631578947	0.768421052632	0.770760233918
