	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.40701754386	0.447953216374	0.362573099415	0.431578947368	0.425730994152	0.461988304094	0.374269005848	0.518128654971	0.601169590643	0.587134502924	0.707602339181	0.782456140351	0.797660818713	0.636257309942	0.530994152047	0.768421052632	0.768421052632	0.743859649123	0.614035087719	0.619883040936	0.685380116959	0.705263157895	0.748538011696	0.838596491228	0.843274853801	0.701754385965	0.720467836257	0.726315789474	0.715789473684	0.677192982456	0.716959064327	0.907602339181	0.893567251462	0.909941520468	0.926315789474	0.900584795322	0.923976608187	0.911111111111	0.927485380117	0.969590643275	0.957894736842	0.955555555556	0.93918128655	0.955555555556	0.933333333333	0.941520467836	0.957894736842	0.967251461988	0.961403508772	0.981286549708	0.962573099415	0.975438596491	0.961403508772	0.967251461988	0.699415204678	0.570760233918	0.687719298246	0.694736842105	0.60701754386	0.622222222222	0.67485380117	0.621052631579
DB5	0.40701754386	0.0	0.419883040936	0.409356725146	0.479532163743	0.4	0.398830409357	0.446783625731	0.508771929825	0.659649122807	0.659649122807	0.707602339181	0.788304093567	0.830409356725	0.699415204678	0.548538011696	0.781286549708	0.748538011696	0.760233918129	0.615204678363	0.601169590643	0.693567251462	0.680701754386	0.756725146199	0.822222222222	0.822222222222	0.633918128655	0.718128654971	0.736842105263	0.647953216374	0.659649122807	0.645614035088	0.901754385965	0.878362573099	0.918128654971	0.918128654971	0.887719298246	0.92514619883	0.899415204678	0.922807017544	0.960233918129	0.953216374269	0.953216374269	0.912280701754	0.94269005848	0.936842105263	0.947368421053	0.957894736842	0.975438596491	0.971929824561	0.976608187135	0.968421052632	0.974269005848	0.970760233918	0.982456140351	0.672514619883	0.533333333333	0.66783625731	0.673684210526	0.616374269006	0.630409356725	0.643274853801	0.60701754386
DC5	0.447953216374	0.419883040936	0.0	0.445614035088	0.509941520468	0.387134502924	0.424561403509	0.477192982456	0.573099415205	0.687719298246	0.652631578947	0.729824561404	0.816374269006	0.79649122807	0.712280701754	0.617543859649	0.733333333333	0.789473684211	0.73567251462	0.608187134503	0.609356725146	0.652631578947	0.709941520468	0.712280701754	0.86783625731	0.87134502924	0.713450292398	0.715789473684	0.72514619883	0.72865497076	0.673684210526	0.73216374269	0.887719298246	0.879532163743	0.908771929825	0.912280701754	0.880701754386	0.909941520468	0.900584795322	0.918128654971	0.957894736842	0.933333333333	0.933333333333	0.893567251462	0.918128654971	0.906432748538	0.923976608187	0.93918128655	0.952046783626	0.955555555556	0.973099415205	0.949707602339	0.962573099415	0.955555555556	0.961403508772	0.66081871345	0.552046783626	0.66081871345	0.670175438596	0.595321637427	0.638596491228	0.636257309942	0.583625730994
DD5	0.362573099415	0.409356725146	0.445614035088	0.0	0.356725146199	0.419883040936	0.454970760234	0.371929824561	0.521637426901	0.543859649123	0.568421052632	0.738011695906	0.815204678363	0.814035087719	0.645614035088	0.536842105263	0.776608187135	0.798830409357	0.756725146199	0.625730994152	0.616374269006	0.690058479532	0.73567251462	0.750877192982	0.87485380117	0.879532163743	0.734502923977	0.726315789474	0.734502923977	0.743859649123	0.704093567251	0.745029239766	0.904093567251	0.892397660819	0.914619883041	0.922807017544	0.897076023392	0.929824561404	0.897076023392	0.918128654971	0.968421052632	0.966081871345	0.949707602339	0.938011695906	0.949707602339	0.93567251462	0.953216374269	0.966081871345	0.968421052632	0.966081871345	0.976608187135	0.970760233918	0.973099415205	0.962573099415	0.969590643275	0.709941520468	0.574269005848	0.704093567251	0.711111111111	0.614035087719	0.624561403509	0.679532163743	0.638596491228
DE5	0.431578947368	0.479532163743	0.509941520468	0.356725146199	0.0	0.480701754386	0.506432748538	0.40350877193	0.522807017544	0.543859649123	0.578947368421	0.746198830409	0.821052631579	0.825730994152	0.647953216374	0.538011695906	0.795321637427	0.814035087719	0.781286549708	0.658479532164	0.640935672515	0.711111111111	0.748538011696	0.775438596491	0.876023391813	0.880701754386	0.771929824561	0.760233918129	0.774269005848	0.781286549708	0.753216374269	0.775438596491	0.914619883041	0.908771929825	0.930994152047	0.93918128655	0.913450292398	0.943859649123	0.919298245614	0.934502923977	0.974269005848	0.969590643275	0.968421052632	0.948538011696	0.964912280702	0.957894736842	0.960233918129	0.966081871345	0.971929824561	0.978947368421	0.984795321637	0.978947368421	0.976608187135	0.978947368421	0.978947368421	0.773099415205	0.633918128655	0.768421052632	0.777777777778	0.677192982456	0.640935672515	0.738011695906	0.697076023392
DF5	0.425730994152	0.4	0.387134502924	0.419883040936	0.480701754386	0.0	0.405847953216	0.440935672515	0.540350877193	0.649122807018	0.622222222222	0.736842105263	0.816374269006	0.80701754386	0.680701754386	0.588304093567	0.748538011696	0.79298245614	0.748538011696	0.616374269006	0.618713450292	0.672514619883	0.733333333333	0.720467836257	0.87485380117	0.879532163743	0.692397660819	0.721637426901	0.736842105263	0.711111111111	0.66432748538	0.709941520468	0.893567251462	0.886549707602	0.911111111111	0.915789473684	0.883040935673	0.922807017544	0.904093567251	0.919298245614	0.956725146199	0.945029239766	0.93567251462	0.908771929825	0.922807017544	0.913450292398	0.93567251462	0.936842105263	0.964912280702	0.962573099415	0.975438596491	0.967251461988	0.956725146199	0.960233918129	0.966081871345	0.663157894737	0.523976608187	0.652631578947	0.661988304094	0.609356725146	0.622222222222	0.621052631579	0.582456140351
DG5	0.461988304094	0.398830409357	0.424561403509	0.454970760234	0.506432748538	0.405847953216	0.0	0.476023391813	0.566081871345	0.677192982456	0.673684210526	0.729824561404	0.80350877193	0.815204678363	0.707602339181	0.60350877193	0.775438596491	0.789473684211	0.749707602339	0.625730994152	0.617543859649	0.692397660819	0.73216374269	0.761403508772	0.863157894737	0.869005847953	0.678362573099	0.723976608187	0.73567251462	0.690058479532	0.59298245614	0.669005847953	0.895906432749	0.893567251462	0.918128654971	0.927485380117	0.894736842105	0.930994152047	0.902923976608	0.926315789474	0.966081871345	0.955555555556	0.943859649123	0.92514619883	0.947368421053	0.930994152047	0.952046783626	0.952046783626	0.971929824561	0.971929824561	0.974269005848	0.966081871345	0.968421052632	0.969590643275	0.975438596491	0.625730994152	0.543859649123	0.66081871345	0.66081871345	0.617543859649	0.65730994152	0.581286549708	0.594152046784
DH5	0.374269005848	0.446783625731	0.477192982456	0.371929824561	0.40350877193	0.440935672515	0.476023391813	0.0	0.533333333333	0.571929824561	0.563742690058	0.701754385965	0.785964912281	0.79298245614	0.623391812865	0.546198830409	0.762573099415	0.784795321637	0.756725146199	0.633918128655	0.632748538012	0.688888888889	0.721637426901	0.74269005848	0.845614035088	0.852631578947	0.716959064327	0.706432748538	0.715789473684	0.726315789474	0.692397660819	0.73567251462	0.918128654971	0.894736842105	0.920467836257	0.926315789474	0.901754385965	0.919298245614	0.909941520468	0.929824561404	0.960233918129	0.957894736842	0.953216374269	0.945029239766	0.960233918129	0.938011695906	0.94269005848	0.960233918129	0.964912280702	0.957894736842	0.974269005848	0.957894736842	0.970760233918	0.943859649123	0.961403508772	0.714619883041	0.583625730994	0.700584795322	0.707602339181	0.612865497076	0.616374269006	0.692397660819	0.633918128655
DA2	0.518128654971	0.508771929825	0.573099415205	0.521637426901	0.522807017544	0.540350877193	0.566081871345	0.533333333333	0.0	0.59298245614	0.555555555556	0.66783625731	0.727485380117	0.747368421053	0.617543859649	0.414035087719	0.73567251462	0.708771929825	0.734502923977	0.591812865497	0.60350877193	0.691228070175	0.615204678363	0.73216374269	0.763742690058	0.769590643275	0.707602339181	0.699415204678	0.736842105263	0.722807017544	0.700584795322	0.722807017544	0.923976608187	0.899415204678	0.923976608187	0.908771929825	0.904093567251	0.893567251462	0.938011695906	0.930994152047	0.920467836257	0.907602339181	0.893567251462	0.906432748538	0.940350877193	0.873684210526	0.898245614035	0.904093567251	0.921637426901	0.923976608187	0.949707602339	0.923976608187	0.941520467836	0.904093567251	0.901754385965	0.733333333333	0.619883040936	0.712280701754	0.718128654971	0.625730994152	0.577777777778	0.713450292398	0.638596491228
DB2	0.601169590643	0.659649122807	0.687719298246	0.543859649123	0.543859649123	0.649122807018	0.677192982456	0.571929824561	0.59298245614	0.0	0.523976608187	0.614035087719	0.678362573099	0.659649122807	0.45730994152	0.618713450292	0.730994152047	0.846783625731	0.719298245614	0.72514619883	0.768421052632	0.73918128655	0.760233918129	0.733333333333	0.835087719298	0.843274853801	0.885380116959	0.790643274854	0.80350877193	0.900584795322	0.80350877193	0.906432748538	0.912280701754	0.901754385965	0.918128654971	0.948538011696	0.916959064327	0.887719298246	0.915789473684	0.919298245614	0.988304093567	0.969590643275	0.955555555556	0.957894736842	0.978947368421	0.952046783626	0.945029239766	0.975438596491	0.92514619883	0.929824561404	0.959064327485	0.927485380117	0.953216374269	0.885380116959	0.843274853801	0.849122807018	0.741520467836	0.740350877193	0.754385964912	0.659649122807	0.712280701754	0.830409356725	0.713450292398
