	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.354385964912	0.446783625731	0.368421052632	0.419883040936	0.414035087719	0.414035087719	0.353216374269	0.530994152047	0.602339181287	0.564912280702	0.722807017544	0.762573099415	0.80350877193	0.640935672515	0.534502923977	0.747368421053	0.752046783626	0.776608187135	0.602339181287	0.616374269006	0.666666666667	0.704093567251	0.743859649123	0.828070175439	0.826900584795	0.66432748538	0.720467836257	0.692397660819	0.683040935673	0.631578947368	0.683040935673	0.912280701754	0.894736842105	0.908771929825	0.921637426901	0.895906432749	0.933333333333	0.906432748538	0.905263157895	0.941520467836	0.948538011696	0.94269005848	0.92865497076	0.950877192982	0.923976608187	0.933333333333	0.949707602339	0.962573099415	0.968421052632	0.980116959064	0.966081871345	0.977777777778	0.955555555556	0.968421052632	0.665497076023	0.557894736842	0.680701754386	0.691228070175	0.608187134503	0.639766081871	0.66081871345	0.610526315789
DB5	0.354385964912	0.0	0.454970760234	0.397660818713	0.463157894737	0.391812865497	0.377777777778	0.39298245614	0.521637426901	0.638596491228	0.612865497076	0.721637426901	0.777777777778	0.823391812865	0.685380116959	0.543859649123	0.761403508772	0.748538011696	0.791812865497	0.60701754386	0.609356725146	0.676023391813	0.705263157895	0.757894736842	0.835087719298	0.835087719298	0.659649122807	0.73918128655	0.713450292398	0.665497076023	0.629239766082	0.652631578947	0.907602339181	0.890058479532	0.907602339181	0.912280701754	0.901754385965	0.943859649123	0.909941520468	0.915789473684	0.947368421053	0.956725146199	0.948538011696	0.923976608187	0.948538011696	0.934502923977	0.946198830409	0.956725146199	0.975438596491	0.971929824561	0.975438596491	0.977777777778	0.980116959064	0.973099415205	0.981286549708	0.66081871345	0.546198830409	0.676023391813	0.701754385965	0.619883040936	0.644444444444	0.652631578947	0.605847953216
DC5	0.446783625731	0.454970760234	0.0	0.466666666667	0.518128654971	0.40350877193	0.45730994152	0.472514619883	0.589473684211	0.697076023392	0.637426900585	0.74269005848	0.801169590643	0.794152046784	0.726315789474	0.638596491228	0.734502923977	0.789473684211	0.773099415205	0.619883040936	0.622222222222	0.65730994152	0.748538011696	0.722807017544	0.879532163743	0.876023391813	0.733333333333	0.72514619883	0.713450292398	0.753216374269	0.692397660819	0.755555555556	0.899415204678	0.880701754386	0.901754385965	0.909941520468	0.884210526316	0.927485380117	0.898245614035	0.898245614035	0.941520467836	0.93567251462	0.923976608187	0.883040935673	0.908771929825	0.901754385965	0.916959064327	0.94269005848	0.960233918129	0.966081871345	0.977777777778	0.953216374269	0.963742690058	0.953216374269	0.959064327485	0.681871345029	0.570760233918	0.686549707602	0.684210526316	0.60350877193	0.644444444444	0.673684210526	0.622222222222
DD5	0.368421052632	0.397660818713	0.466666666667	0.0	0.336842105263	0.425730994152	0.443274853801	0.381286549708	0.536842105263	0.527485380117	0.554385964912	0.741520467836	0.790643274854	0.805847953216	0.626900584795	0.546198830409	0.756725146199	0.781286549708	0.790643274854	0.626900584795	0.628070175439	0.678362573099	0.734502923977	0.748538011696	0.861988304094	0.859649122807	0.729824561404	0.719298245614	0.702923976608	0.729824561404	0.685380116959	0.73567251462	0.899415204678	0.900584795322	0.909941520468	0.922807017544	0.904093567251	0.938011695906	0.905263157895	0.911111111111	0.947368421053	0.955555555556	0.93918128655	0.927485380117	0.956725146199	0.926315789474	0.940350877193	0.953216374269	0.968421052632	0.968421052632	0.971929824561	0.970760233918	0.971929824561	0.967251461988	0.969590643275	0.700584795322	0.590643274854	0.713450292398	0.709941520468	0.618713450292	0.638596491228	0.693567251462	0.639766081871
DE5	0.419883040936	0.463157894737	0.518128654971	0.336842105263	0.0	0.473684210526	0.494736842105	0.417543859649	0.52865497076	0.533333333333	0.563742690058	0.748538011696	0.788304093567	0.815204678363	0.630409356725	0.533333333333	0.770760233918	0.797660818713	0.802339181287	0.644444444444	0.642105263158	0.681871345029	0.749707602339	0.755555555556	0.865497076023	0.869005847953	0.771929824561	0.750877192982	0.748538011696	0.777777777778	0.740350877193	0.785964912281	0.912280701754	0.907602339181	0.907602339181	0.92514619883	0.914619883041	0.94269005848	0.909941520468	0.914619883041	0.950877192982	0.960233918129	0.955555555556	0.936842105263	0.960233918129	0.943859649123	0.949707602339	0.957894736842	0.975438596491	0.970760233918	0.974269005848	0.969590643275	0.978947368421	0.974269005848	0.973099415205	0.754385964912	0.642105263158	0.764912280702	0.761403508772	0.661988304094	0.650292397661	0.754385964912	0.697076023392
DF5	0.414035087719	0.391812865497	0.40350877193	0.425730994152	0.473684210526	0.0	0.388304093567	0.440935672515	0.561403508772	0.661988304094	0.626900584795	0.759064327485	0.802339181287	0.804678362573	0.700584795322	0.605847953216	0.741520467836	0.788304093567	0.775438596491	0.626900584795	0.622222222222	0.653801169591	0.749707602339	0.730994152047	0.870175438596	0.872514619883	0.699415204678	0.727485380117	0.706432748538	0.720467836257	0.650292397661	0.699415204678	0.901754385965	0.885380116959	0.897076023392	0.912280701754	0.892397660819	0.933333333333	0.895906432749	0.902923976608	0.946198830409	0.950877192982	0.94269005848	0.912280701754	0.93567251462	0.914619883041	0.93567251462	0.948538011696	0.966081871345	0.967251461988	0.974269005848	0.974269005848	0.966081871345	0.961403508772	0.970760233918	0.650292397661	0.534502923977	0.663157894737	0.686549707602	0.614035087719	0.647953216374	0.635087719298	0.584795321637
DG5	0.414035087719	0.377777777778	0.45730994152	0.443274853801	0.494736842105	0.388304093567	0.0	0.432748538012	0.552046783626	0.656140350877	0.637426900585	0.72514619883	0.768421052632	0.810526315789	0.697076023392	0.589473684211	0.760233918129	0.780116959064	0.783625730994	0.616374269006	0.626900584795	0.676023391813	0.730994152047	0.753216374269	0.846783625731	0.844444444444	0.672514619883	0.726315789474	0.706432748538	0.692397660819	0.563742690058	0.67134502924	0.907602339181	0.898245614035	0.899415204678	0.915789473684	0.898245614035	0.926315789474	0.898245614035	0.906432748538	0.953216374269	0.963742690058	0.948538011696	0.93567251462	0.961403508772	0.93216374269	0.948538011696	0.960233918129	0.967251461988	0.968421052632	0.975438596491	0.967251461988	0.970760233918	0.966081871345	0.964912280702	0.6	0.548538011696	0.666666666667	0.694736842105	0.618713450292	0.649122807018	0.589473684211	0.594152046784
DH5	0.353216374269	0.39298245614	0.472514619883	0.381286549708	0.417543859649	0.440935672515	0.432748538012	0.0	0.508771929825	0.577777777778	0.54269005848	0.709941520468	0.749707602339	0.783625730994	0.615204678363	0.526315789474	0.734502923977	0.768421052632	0.764912280702	0.617543859649	0.628070175439	0.658479532164	0.709941520468	0.73216374269	0.836257309942	0.833918128655	0.704093567251	0.712280701754	0.688888888889	0.723976608187	0.661988304094	0.72865497076	0.912280701754	0.886549707602	0.899415204678	0.915789473684	0.895906432749	0.915789473684	0.899415204678	0.893567251462	0.953216374269	0.961403508772	0.946198830409	0.93216374269	0.955555555556	0.92514619883	0.92865497076	0.962573099415	0.950877192982	0.953216374269	0.977777777778	0.954385964912	0.974269005848	0.943859649123	0.947368421053	0.688888888889	0.590643274854	0.685380116959	0.683040935673	0.590643274854	0.621052631579	0.692397660819	0.619883040936
DA2	0.530994152047	0.521637426901	0.589473684211	0.536842105263	0.52865497076	0.561403508772	0.552046783626	0.508771929825	0.0	0.59298245614	0.52865497076	0.676023391813	0.729824561404	0.74269005848	0.612865497076	0.439766081871	0.705263157895	0.729824561404	0.740350877193	0.575438596491	0.60701754386	0.663157894737	0.636257309942	0.720467836257	0.780116959064	0.780116959064	0.719298245614	0.706432748538	0.719298245614	0.745029239766	0.670175438596	0.743859649123	0.913450292398	0.897076023392	0.913450292398	0.913450292398	0.907602339181	0.907602339181	0.921637426901	0.908771929825	0.907602339181	0.900584795322	0.890058479532	0.888888888889	0.947368421053	0.863157894737	0.887719298246	0.911111111111	0.909941520468	0.927485380117	0.945029239766	0.919298245614	0.934502923977	0.904093567251	0.911111111111	0.738011695906	0.640935672515	0.723976608187	0.713450292398	0.635087719298	0.59649122807	0.72514619883	0.66081871345
DB2	0.602339181287	0.638596491228	0.697076023392	0.527485380117	0.533333333333	0.661988304094	0.656140350877	0.577777777778	0.59298245614	0.0	0.513450292398	0.654970760234	0.691228070175	0.685380116959	0.485380116959	0.60350877193	0.749707602339	0.826900584795	0.747368421053	0.723976608187	0.752046783626	0.734502923977	0.752046783626	0.722807017544	0.836257309942	0.833918128655	0.869005847953	0.776608187135	0.79298245614	0.892397660819	0.794152046784	0.901754385965	0.898245614035	0.894736842105	0.902923976608	0.933333333333	0.907602339181	0.887719298246	0.915789473684	0.907602339181	0.985964912281	0.970760233918	0.948538011696	0.952046783626	0.983625730994	0.941520467836	0.930994152047	0.975438596491	0.901754385965	0.929824561404	0.953216374269	0.918128654971	0.952046783626	0.887719298246	0.853801169591	0.846783625731	0.750877192982	0.775438596491	0.764912280702	0.665497076023	0.721637426901	0.840935672515	0.721637426901
