	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.350877192982	0.473684210526	0.360233918129	0.39298245614	0.40350877193	0.446783625731	0.357894736842	0.568421052632	0.578947368421	0.562573099415	0.716959064327	0.760233918129	0.809356725146	0.653801169591	0.552046783626	0.755555555556	0.787134502924	0.777777777778	0.637426900585	0.621052631579	0.678362573099	0.721637426901	0.736842105263	0.852631578947	0.842105263158	0.706432748538	0.740350877193	0.726315789474	0.699415204678	0.659649122807	0.685380116959	0.923976608187	0.884210526316	0.902923976608	0.926315789474	0.894736842105	0.916959064327	0.909941520468	0.920467836257	0.962573099415	0.955555555556	0.955555555556	0.941520467836	0.954385964912	0.94269005848	0.943859649123	0.957894736842	0.966081871345	0.963742690058	0.980116959064	0.963742690058	0.967251461988	0.962573099415	0.970760233918	0.680701754386	0.562573099415	0.700584795322	0.699415204678	0.612865497076	0.632748538012	0.688888888889	0.626900584795
DB5	0.350877192982	0.0	0.459649122807	0.385964912281	0.435087719298	0.39298245614	0.402339181287	0.387134502924	0.545029239766	0.628070175439	0.610526315789	0.718128654971	0.764912280702	0.822222222222	0.65730994152	0.54269005848	0.760233918129	0.775438596491	0.787134502924	0.640935672515	0.610526315789	0.669005847953	0.721637426901	0.745029239766	0.846783625731	0.837426900585	0.695906432749	0.747368421053	0.734502923977	0.681871345029	0.659649122807	0.680701754386	0.927485380117	0.897076023392	0.918128654971	0.929824561404	0.895906432749	0.921637426901	0.906432748538	0.922807017544	0.974269005848	0.961403508772	0.962573099415	0.940350877193	0.955555555556	0.943859649123	0.956725146199	0.969590643275	0.970760233918	0.968421052632	0.980116959064	0.975438596491	0.971929824561	0.963742690058	0.975438596491	0.691228070175	0.571929824561	0.706432748538	0.706432748538	0.630409356725	0.636257309942	0.694736842105	0.642105263158
DC5	0.473684210526	0.459649122807	0.0	0.484210526316	0.52865497076	0.411695906433	0.431578947368	0.477192982456	0.609356725146	0.709941520468	0.656140350877	0.740350877193	0.781286549708	0.787134502924	0.730994152047	0.640935672515	0.720467836257	0.79649122807	0.753216374269	0.640935672515	0.604678362573	0.624561403509	0.73216374269	0.686549707602	0.872514619883	0.86432748538	0.757894736842	0.740350877193	0.721637426901	0.755555555556	0.694736842105	0.752046783626	0.897076023392	0.877192982456	0.899415204678	0.909941520468	0.869005847953	0.900584795322	0.899415204678	0.906432748538	0.943859649123	0.938011695906	0.922807017544	0.872514619883	0.893567251462	0.897076023392	0.918128654971	0.93567251462	0.959064327485	0.950877192982	0.975438596491	0.960233918129	0.949707602339	0.950877192982	0.960233918129	0.680701754386	0.582456140351	0.681871345029	0.693567251462	0.628070175439	0.645614035088	0.690058479532	0.624561403509
DD5	0.360233918129	0.385964912281	0.484210526316	0.0	0.349707602339	0.432748538012	0.466666666667	0.375438596491	0.543859649123	0.561403508772	0.564912280702	0.72514619883	0.770760233918	0.810526315789	0.639766081871	0.54269005848	0.747368421053	0.795321637427	0.781286549708	0.66081871345	0.624561403509	0.676023391813	0.729824561404	0.73918128655	0.86432748538	0.85730994152	0.756725146199	0.748538011696	0.740350877193	0.745029239766	0.707602339181	0.74269005848	0.921637426901	0.893567251462	0.902923976608	0.926315789474	0.885380116959	0.920467836257	0.894736842105	0.911111111111	0.970760233918	0.960233918129	0.948538011696	0.936842105263	0.954385964912	0.934502923977	0.949707602339	0.960233918129	0.966081871345	0.964912280702	0.977777777778	0.974269005848	0.960233918129	0.966081871345	0.971929824561	0.726315789474	0.609356725146	0.74269005848	0.741520467836	0.656140350877	0.635087719298	0.73216374269	0.679532163743
DE5	0.39298245614	0.435087719298	0.52865497076	0.349707602339	0.0	0.469005847953	0.520467836257	0.408187134503	0.563742690058	0.541520467836	0.564912280702	0.746198830409	0.788304093567	0.816374269006	0.640935672515	0.561403508772	0.761403508772	0.809356725146	0.80350877193	0.683040935673	0.638596491228	0.697076023392	0.743859649123	0.759064327485	0.881871345029	0.869005847953	0.768421052632	0.756725146199	0.752046783626	0.767251461988	0.741520467836	0.761403508772	0.936842105263	0.911111111111	0.926315789474	0.946198830409	0.913450292398	0.93216374269	0.920467836257	0.93918128655	0.967251461988	0.966081871345	0.963742690058	0.950877192982	0.962573099415	0.952046783626	0.957894736842	0.968421052632	0.974269005848	0.975438596491	0.985964912281	0.980116959064	0.978947368421	0.967251461988	0.973099415205	0.749707602339	0.632748538012	0.761403508772	0.761403508772	0.680701754386	0.647953216374	0.761403508772	0.687719298246
DF5	0.40350877193	0.39298245614	0.411695906433	0.432748538012	0.469005847953	0.0	0.395321637427	0.439766081871	0.581286549708	0.678362573099	0.621052631579	0.748538011696	0.785964912281	0.798830409357	0.692397660819	0.608187134503	0.73216374269	0.810526315789	0.767251461988	0.646783625731	0.616374269006	0.656140350877	0.747368421053	0.721637426901	0.887719298246	0.878362573099	0.73567251462	0.750877192982	0.727485380117	0.705263157895	0.656140350877	0.697076023392	0.911111111111	0.891228070175	0.905263157895	0.926315789474	0.887719298246	0.911111111111	0.901754385965	0.918128654971	0.960233918129	0.950877192982	0.94269005848	0.907602339181	0.92865497076	0.921637426901	0.941520467836	0.947368421053	0.971929824561	0.964912280702	0.978947368421	0.971929824561	0.960233918129	0.964912280702	0.969590643275	0.644444444444	0.526315789474	0.650292397661	0.679532163743	0.623391812865	0.633918128655	0.649122807018	0.590643274854
DG5	0.446783625731	0.402339181287	0.431578947368	0.466666666667	0.520467836257	0.395321637427	0.0	0.461988304094	0.598830409357	0.690058479532	0.679532163743	0.726315789474	0.769590643275	0.815204678363	0.718128654971	0.612865497076	0.745029239766	0.795321637427	0.777777777778	0.647953216374	0.617543859649	0.650292397661	0.73216374269	0.736842105263	0.85730994152	0.856140350877	0.695906432749	0.749707602339	0.727485380117	0.66081871345	0.617543859649	0.663157894737	0.926315789474	0.895906432749	0.906432748538	0.930994152047	0.886549707602	0.918128654971	0.911111111111	0.921637426901	0.968421052632	0.962573099415	0.955555555556	0.927485380117	0.949707602339	0.93216374269	0.953216374269	0.966081871345	0.970760233918	0.969590643275	0.981286549708	0.976608187135	0.966081871345	0.962573099415	0.970760233918	0.639766081871	0.546198830409	0.643274853801	0.688888888889	0.624561403509	0.66432748538	0.642105263158	0.59298245614
DH5	0.357894736842	0.387134502924	0.477192982456	0.375438596491	0.408187134503	0.439766081871	0.461988304094	0.0	0.530994152047	0.570760233918	0.545029239766	0.693567251462	0.73567251462	0.785964912281	0.605847953216	0.52865497076	0.73216374269	0.769590643275	0.753216374269	0.640935672515	0.609356725146	0.654970760234	0.709941520468	0.713450292398	0.830409356725	0.825730994152	0.721637426901	0.714619883041	0.707602339181	0.722807017544	0.65730994152	0.715789473684	0.92865497076	0.887719298246	0.888888888889	0.930994152047	0.891228070175	0.899415204678	0.911111111111	0.923976608187	0.962573099415	0.962573099415	0.954385964912	0.93567251462	0.959064327485	0.930994152047	0.940350877193	0.961403508772	0.950877192982	0.949707602339	0.971929824561	0.953216374269	0.954385964912	0.941520467836	0.948538011696	0.698245614035	0.594152046784	0.707602339181	0.709941520468	0.628070175439	0.625730994152	0.729824561404	0.635087719298
DA2	0.568421052632	0.545029239766	0.609356725146	0.543859649123	0.563742690058	0.581286549708	0.598830409357	0.530994152047	0.0	0.595321637427	0.540350877193	0.650292397661	0.691228070175	0.722807017544	0.594152046784	0.418713450292	0.709941520468	0.705263157895	0.745029239766	0.608187134503	0.60350877193	0.679532163743	0.598830409357	0.698245614035	0.756725146199	0.753216374269	0.729824561404	0.726315789474	0.738011695906	0.73216374269	0.702923976608	0.730994152047	0.923976608187	0.909941520468	0.915789473684	0.919298245614	0.899415204678	0.883040935673	0.936842105263	0.920467836257	0.915789473684	0.912280701754	0.901754385965	0.907602339181	0.93567251462	0.858479532164	0.897076023392	0.913450292398	0.906432748538	0.914619883041	0.946198830409	0.920467836257	0.921637426901	0.891228070175	0.881871345029	0.757894736842	0.661988304094	0.727485380117	0.733333333333	0.665497076023	0.609356725146	0.773099415205	0.66081871345
DB2	0.578947368421	0.628070175439	0.709941520468	0.561403508772	0.541520467836	0.678362573099	0.690058479532	0.570760233918	0.595321637427	0.0	0.505263157895	0.625730994152	0.67134502924	0.672514619883	0.469005847953	0.618713450292	0.749707602339	0.822222222222	0.736842105263	0.727485380117	0.764912280702	0.761403508772	0.749707602339	0.712280701754	0.836257309942	0.839766081871	0.881871345029	0.776608187135	0.795321637427	0.887719298246	0.804678362573	0.887719298246	0.934502923977	0.900584795322	0.900584795322	0.940350877193	0.909941520468	0.884210526316	0.929824561404	0.92865497076	0.987134502924	0.976608187135	0.964912280702	0.956725146199	0.983625730994	0.955555555556	0.949707602339	0.981286549708	0.907602339181	0.926315789474	0.959064327485	0.927485380117	0.941520467836	0.887719298246	0.846783625731	0.850292397661	0.748538011696	0.776608187135	0.768421052632	0.686549707602	0.714619883041	0.879532163743	0.709941520468
