	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.381286549708	0.461988304094	0.377777777778	0.432748538012	0.445614035088	0.411695906433	0.370760233918	0.533333333333	0.616374269006	0.587134502924	0.708771929825	0.764912280702	0.812865497076	0.631578947368	0.52514619883	0.757894736842	0.770760233918	0.776608187135	0.608187134503	0.604678362573	0.672514619883	0.701754385965	0.762573099415	0.833918128655	0.844444444444	0.706432748538	0.72514619883	0.712280701754	0.711111111111	0.665497076023	0.714619883041	0.902923976608	0.880701754386	0.914619883041	0.929824561404	0.900584795322	0.909941520468	0.914619883041	0.906432748538	0.946198830409	0.938011695906	0.93918128655	0.915789473684	0.94269005848	0.929824561404	0.92865497076	0.945029239766	0.970760233918	0.975438596491	0.975438596491	0.967251461988	0.969590643275	0.967251461988	0.980116959064	0.688888888889	0.569590643275	0.702923976608	0.700584795322	0.597660818713	0.612865497076	0.686549707602	0.615204678363
DB5	0.381286549708	0.0	0.469005847953	0.401169590643	0.47485380117	0.404678362573	0.357894736842	0.415204678363	0.52865497076	0.650292397661	0.639766081871	0.718128654971	0.770760233918	0.825730994152	0.678362573099	0.546198830409	0.774269005848	0.771929824561	0.791812865497	0.632748538012	0.612865497076	0.687719298246	0.714619883041	0.777777777778	0.831578947368	0.835087719298	0.658479532164	0.738011695906	0.722807017544	0.663157894737	0.631578947368	0.666666666667	0.913450292398	0.890058479532	0.914619883041	0.923976608187	0.905263157895	0.912280701754	0.915789473684	0.902923976608	0.960233918129	0.956725146199	0.957894736842	0.927485380117	0.948538011696	0.946198830409	0.953216374269	0.960233918129	0.973099415205	0.980116959064	0.975438596491	0.970760233918	0.967251461988	0.973099415205	0.984795321637	0.670175438596	0.545029239766	0.681871345029	0.694736842105	0.614035087719	0.631578947368	0.658479532164	0.598830409357
DC5	0.461988304094	0.469005847953	0.0	0.463157894737	0.519298245614	0.416374269006	0.477192982456	0.465497076023	0.552046783626	0.678362573099	0.631578947368	0.730994152047	0.780116959064	0.782456140351	0.699415204678	0.630409356725	0.726315789474	0.812865497076	0.763742690058	0.637426900585	0.616374269006	0.654970760234	0.73918128655	0.713450292398	0.86432748538	0.880701754386	0.757894736842	0.708771929825	0.705263157895	0.774269005848	0.697076023392	0.778947368421	0.891228070175	0.879532163743	0.885380116959	0.912280701754	0.885380116959	0.879532163743	0.901754385965	0.897076023392	0.947368421053	0.92514619883	0.92865497076	0.877192982456	0.908771929825	0.911111111111	0.907602339181	0.936842105263	0.952046783626	0.955555555556	0.962573099415	0.947368421053	0.945029239766	0.947368421053	0.961403508772	0.699415204678	0.591812865497	0.699415204678	0.695906432749	0.582456140351	0.633918128655	0.698245614035	0.622222222222
DD5	0.377777777778	0.401169590643	0.463157894737	0.0	0.363742690058	0.440935672515	0.429239766082	0.368421052632	0.543859649123	0.555555555556	0.548538011696	0.750877192982	0.783625730994	0.808187134503	0.632748538012	0.552046783626	0.760233918129	0.805847953216	0.775438596491	0.649122807018	0.635087719298	0.690058479532	0.749707602339	0.769590643275	0.873684210526	0.879532163743	0.73567251462	0.719298245614	0.723976608187	0.740350877193	0.697076023392	0.746198830409	0.904093567251	0.893567251462	0.911111111111	0.934502923977	0.898245614035	0.906432748538	0.914619883041	0.900584795322	0.959064327485	0.948538011696	0.93918128655	0.929824561404	0.950877192982	0.936842105263	0.938011695906	0.949707602339	0.967251461988	0.974269005848	0.969590643275	0.963742690058	0.960233918129	0.969590643275	0.980116959064	0.705263157895	0.573099415205	0.713450292398	0.716959064327	0.601169590643	0.617543859649	0.693567251462	0.643274853801
DE5	0.432748538012	0.47485380117	0.519298245614	0.363742690058	0.0	0.514619883041	0.488888888889	0.4	0.545029239766	0.527485380117	0.553216374269	0.740350877193	0.790643274854	0.815204678363	0.626900584795	0.53918128655	0.773099415205	0.808187134503	0.79649122807	0.656140350877	0.649122807018	0.707602339181	0.747368421053	0.784795321637	0.86432748538	0.87485380117	0.780116959064	0.752046783626	0.756725146199	0.784795321637	0.745029239766	0.780116959064	0.914619883041	0.904093567251	0.923976608187	0.948538011696	0.916959064327	0.922807017544	0.92865497076	0.914619883041	0.960233918129	0.955555555556	0.947368421053	0.936842105263	0.954385964912	0.948538011696	0.945029239766	0.953216374269	0.974269005848	0.980116959064	0.978947368421	0.967251461988	0.968421052632	0.974269005848	0.983625730994	0.753216374269	0.637426900585	0.767251461988	0.773099415205	0.642105263158	0.629239766082	0.753216374269	0.687719298246
DF5	0.445614035088	0.404678362573	0.416374269006	0.440935672515	0.514619883041	0.0	0.40701754386	0.470175438596	0.562573099415	0.681871345029	0.632748538012	0.756725146199	0.811695906433	0.801169590643	0.714619883041	0.619883040936	0.757894736842	0.817543859649	0.785964912281	0.640935672515	0.631578947368	0.681871345029	0.753216374269	0.754385964912	0.883040935673	0.890058479532	0.726315789474	0.738011695906	0.745029239766	0.738011695906	0.663157894737	0.734502923977	0.892397660819	0.879532163743	0.912280701754	0.915789473684	0.890058479532	0.901754385965	0.909941520468	0.895906432749	0.93918128655	0.927485380117	0.927485380117	0.888888888889	0.914619883041	0.905263157895	0.914619883041	0.93216374269	0.964912280702	0.966081871345	0.970760233918	0.963742690058	0.954385964912	0.959064327485	0.974269005848	0.630409356725	0.514619883041	0.659649122807	0.669005847953	0.597660818713	0.624561403509	0.629239766082	0.559064327485
DG5	0.411695906433	0.357894736842	0.477192982456	0.429239766082	0.488888888889	0.40701754386	0.0	0.428070175439	0.53918128655	0.650292397661	0.640935672515	0.727485380117	0.778947368421	0.808187134503	0.67134502924	0.584795321637	0.762573099415	0.804678362573	0.787134502924	0.640935672515	0.621052631579	0.687719298246	0.733333333333	0.773099415205	0.859649122807	0.865497076023	0.686549707602	0.726315789474	0.715789473684	0.693567251462	0.618713450292	0.692397660819	0.92514619883	0.913450292398	0.919298245614	0.941520467836	0.915789473684	0.923976608187	0.929824561404	0.914619883041	0.964912280702	0.955555555556	0.953216374269	0.93216374269	0.954385964912	0.943859649123	0.948538011696	0.963742690058	0.968421052632	0.981286549708	0.980116959064	0.966081871345	0.971929824561	0.969590643275	0.980116959064	0.665497076023	0.541520467836	0.680701754386	0.695906432749	0.619883040936	0.646783625731	0.659649122807	0.591812865497
DH5	0.370760233918	0.415204678363	0.465497076023	0.368421052632	0.4	0.470175438596	0.428070175439	0.0	0.529824561404	0.560233918129	0.534502923977	0.695906432749	0.741520467836	0.778947368421	0.602339181287	0.53567251462	0.734502923977	0.775438596491	0.756725146199	0.630409356725	0.612865497076	0.65730994152	0.709941520468	0.746198830409	0.836257309942	0.832748538012	0.720467836257	0.699415204678	0.692397660819	0.73216374269	0.67134502924	0.74269005848	0.915789473684	0.892397660819	0.893567251462	0.929824561404	0.905263157895	0.893567251462	0.916959064327	0.898245614035	0.962573099415	0.952046783626	0.952046783626	0.93567251462	0.959064327485	0.934502923977	0.92865497076	0.961403508772	0.946198830409	0.959064327485	0.971929824561	0.952046783626	0.959064327485	0.940350877193	0.955555555556	0.706432748538	0.605847953216	0.707602339181	0.707602339181	0.585964912281	0.622222222222	0.721637426901	0.632748538012
DA2	0.533333333333	0.52865497076	0.552046783626	0.543859649123	0.545029239766	0.562573099415	0.53918128655	0.529824561404	0.0	0.615204678363	0.560233918129	0.645614035088	0.702923976608	0.734502923977	0.611695906433	0.437426900585	0.701754385965	0.699415204678	0.740350877193	0.588304093567	0.6	0.656140350877	0.629239766082	0.73918128655	0.761403508772	0.778947368421	0.691228070175	0.698245614035	0.688888888889	0.721637426901	0.65730994152	0.722807017544	0.926315789474	0.918128654971	0.906432748538	0.920467836257	0.908771929825	0.891228070175	0.938011695906	0.911111111111	0.907602339181	0.894736842105	0.897076023392	0.893567251462	0.934502923977	0.863157894737	0.884210526316	0.898245614035	0.914619883041	0.915789473684	0.953216374269	0.926315789474	0.927485380117	0.895906432749	0.907602339181	0.723976608187	0.635087719298	0.700584795322	0.705263157895	0.60350877193	0.6	0.721637426901	0.622222222222
DB2	0.616374269006	0.650292397661	0.678362573099	0.555555555556	0.527485380117	0.681871345029	0.650292397661	0.560233918129	0.615204678363	0.0	0.507602339181	0.640935672515	0.67485380117	0.679532163743	0.477192982456	0.626900584795	0.763742690058	0.837426900585	0.74269005848	0.713450292398	0.757894736842	0.738011695906	0.752046783626	0.750877192982	0.836257309942	0.86432748538	0.87485380117	0.785964912281	0.797660818713	0.898245614035	0.80701754386	0.900584795322	0.911111111111	0.908771929825	0.888888888889	0.933333333333	0.912280701754	0.876023391813	0.93567251462	0.895906432749	0.981286549708	0.961403508772	0.957894736842	0.955555555556	0.971929824561	0.940350877193	0.93567251462	0.974269005848	0.915789473684	0.938011695906	0.955555555556	0.926315789474	0.945029239766	0.893567251462	0.858479532164	0.840935672515	0.736842105263	0.750877192982	0.757894736842	0.65730994152	0.700584795322	0.846783625731	0.714619883041
