	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.389473684211	0.493567251462	0.356725146199	0.382456140351	0.452631578947	0.452631578947	0.361403508772	0.512280701754	0.588304093567	0.581286549708	0.743859649123	0.782456140351	0.805847953216	0.649122807018	0.557894736842	0.74269005848	0.774269005848	0.768421052632	0.624561403509	0.60350877193	0.67485380117	0.719298245614	0.768421052632	0.852631578947	0.850292397661	0.715789473684	0.733333333333	0.718128654971	0.719298245614	0.683040935673	0.722807017544	0.92514619883	0.898245614035	0.921637426901	0.927485380117	0.912280701754	0.918128654971	0.919298245614	0.933333333333	0.962573099415	0.962573099415	0.969590643275	0.943859649123	0.960233918129	0.948538011696	0.952046783626	0.971929824561	0.975438596491	0.968421052632	0.980116959064	0.970760233918	0.978947368421	0.971929824561	0.975438596491	0.730994152047	0.590643274854	0.708771929825	0.716959064327	0.626900584795	0.625730994152	0.680701754386	0.647953216374
DB5	0.389473684211	0.0	0.447953216374	0.39298245614	0.40701754386	0.421052631579	0.398830409357	0.394152046784	0.52514619883	0.651461988304	0.617543859649	0.73918128655	0.788304093567	0.814035087719	0.67134502924	0.554385964912	0.741520467836	0.770760233918	0.757894736842	0.629239766082	0.60350877193	0.67134502924	0.720467836257	0.763742690058	0.853801169591	0.847953216374	0.680701754386	0.72865497076	0.713450292398	0.685380116959	0.66081871345	0.692397660819	0.930994152047	0.894736842105	0.926315789474	0.940350877193	0.921637426901	0.923976608187	0.899415204678	0.93567251462	0.963742690058	0.962573099415	0.970760233918	0.93567251462	0.954385964912	0.952046783626	0.956725146199	0.968421052632	0.974269005848	0.967251461988	0.976608187135	0.973099415205	0.978947368421	0.970760233918	0.976608187135	0.713450292398	0.575438596491	0.700584795322	0.712280701754	0.644444444444	0.642105263158	0.67134502924	0.640935672515
DC5	0.493567251462	0.447953216374	0.0	0.484210526316	0.515789473684	0.414035087719	0.47485380117	0.506432748538	0.575438596491	0.720467836257	0.663157894737	0.764912280702	0.826900584795	0.790643274854	0.73918128655	0.640935672515	0.719298245614	0.795321637427	0.763742690058	0.629239766082	0.610526315789	0.649122807018	0.741520467836	0.716959064327	0.884210526316	0.879532163743	0.743859649123	0.720467836257	0.712280701754	0.752046783626	0.685380116959	0.752046783626	0.898245614035	0.873684210526	0.905263157895	0.912280701754	0.891228070175	0.913450292398	0.888888888889	0.914619883041	0.950877192982	0.923976608187	0.940350877193	0.87134502924	0.902923976608	0.909941520468	0.916959064327	0.93567251462	0.957894736842	0.961403508772	0.970760233918	0.959064327485	0.956725146199	0.961403508772	0.966081871345	0.700584795322	0.578947368421	0.684210526316	0.702923976608	0.631578947368	0.661988304094	0.653801169591	0.624561403509
DD5	0.356725146199	0.39298245614	0.484210526316	0.0	0.326315789474	0.443274853801	0.454970760234	0.376608187135	0.504093567251	0.550877192982	0.561403508772	0.747368421053	0.8	0.795321637427	0.635087719298	0.545029239766	0.74269005848	0.798830409357	0.773099415205	0.646783625731	0.616374269006	0.676023391813	0.73918128655	0.760233918129	0.870175438596	0.866666666667	0.74269005848	0.721637426901	0.714619883041	0.750877192982	0.700584795322	0.755555555556	0.916959064327	0.885380116959	0.920467836257	0.926315789474	0.906432748538	0.913450292398	0.887719298246	0.915789473684	0.966081871345	0.957894736842	0.961403508772	0.941520467836	0.967251461988	0.947368421053	0.945029239766	0.966081871345	0.967251461988	0.967251461988	0.973099415205	0.971929824561	0.969590643275	0.963742690058	0.973099415205	0.73216374269	0.591812865497	0.716959064327	0.726315789474	0.622222222222	0.619883040936	0.686549707602	0.650292397661
DE5	0.382456140351	0.40701754386	0.515789473684	0.326315789474	0.0	0.476023391813	0.484210526316	0.380116959064	0.507602339181	0.557894736842	0.568421052632	0.748538011696	0.802339181287	0.80350877193	0.635087719298	0.53918128655	0.755555555556	0.788304093567	0.769590643275	0.645614035088	0.610526315789	0.67485380117	0.736842105263	0.768421052632	0.865497076023	0.86783625731	0.748538011696	0.738011695906	0.72865497076	0.752046783626	0.716959064327	0.760233918129	0.927485380117	0.900584795322	0.923976608187	0.936842105263	0.920467836257	0.927485380117	0.905263157895	0.933333333333	0.962573099415	0.961403508772	0.956725146199	0.948538011696	0.963742690058	0.953216374269	0.946198830409	0.963742690058	0.966081871345	0.971929824561	0.977777777778	0.971929824561	0.973099415205	0.967251461988	0.973099415205	0.756725146199	0.623391812865	0.743859649123	0.753216374269	0.644444444444	0.631578947368	0.721637426901	0.66783625731
DF5	0.452631578947	0.421052631579	0.414035087719	0.443274853801	0.476023391813	0.0	0.428070175439	0.454970760234	0.523976608187	0.67485380117	0.612865497076	0.753216374269	0.8	0.778947368421	0.692397660819	0.591812865497	0.709941520468	0.794152046784	0.747368421053	0.624561403509	0.608187134503	0.635087719298	0.734502923977	0.721637426901	0.865497076023	0.86783625731	0.707602339181	0.707602339181	0.706432748538	0.720467836257	0.650292397661	0.729824561404	0.899415204678	0.885380116959	0.900584795322	0.915789473684	0.887719298246	0.904093567251	0.901754385965	0.915789473684	0.949707602339	0.929824561404	0.943859649123	0.898245614035	0.927485380117	0.916959064327	0.920467836257	0.938011695906	0.956725146199	0.957894736842	0.971929824561	0.956725146199	0.959064327485	0.952046783626	0.957894736842	0.666666666667	0.53918128655	0.638596491228	0.659649122807	0.612865497076	0.629239766082	0.621052631579	0.577777777778
DG5	0.452631578947	0.398830409357	0.47485380117	0.454970760234	0.484210526316	0.428070175439	0.0	0.466666666667	0.523976608187	0.683040935673	0.65730994152	0.734502923977	0.784795321637	0.798830409357	0.701754385965	0.583625730994	0.73918128655	0.781286549708	0.761403508772	0.630409356725	0.602339181287	0.680701754386	0.721637426901	0.769590643275	0.847953216374	0.842105263158	0.672514619883	0.723976608187	0.705263157895	0.680701754386	0.577777777778	0.690058479532	0.920467836257	0.900584795322	0.920467836257	0.927485380117	0.911111111111	0.913450292398	0.901754385965	0.919298245614	0.976608187135	0.962573099415	0.962573099415	0.93918128655	0.962573099415	0.941520467836	0.955555555556	0.970760233918	0.966081871345	0.969590643275	0.971929824561	0.970760233918	0.967251461988	0.963742690058	0.968421052632	0.626900584795	0.554385964912	0.658479532164	0.679532163743	0.630409356725	0.650292397661	0.580116959064	0.578947368421
DH5	0.361403508772	0.394152046784	0.506432748538	0.376608187135	0.380116959064	0.454970760234	0.466666666667	0.0	0.497076023392	0.581286549708	0.555555555556	0.705263157895	0.763742690058	0.784795321637	0.629239766082	0.538011695906	0.716959064327	0.757894736842	0.74269005848	0.612865497076	0.604678362573	0.654970760234	0.697076023392	0.752046783626	0.816374269006	0.815204678363	0.713450292398	0.700584795322	0.697076023392	0.720467836257	0.680701754386	0.72865497076	0.919298245614	0.891228070175	0.902923976608	0.92514619883	0.912280701754	0.905263157895	0.911111111111	0.927485380117	0.953216374269	0.949707602339	0.945029239766	0.92865497076	0.950877192982	0.929824561404	0.930994152047	0.955555555556	0.959064327485	0.955555555556	0.970760233918	0.956725146199	0.974269005848	0.952046783626	0.957894736842	0.738011695906	0.60350877193	0.711111111111	0.726315789474	0.621052631579	0.616374269006	0.700584795322	0.646783625731
DA2	0.512280701754	0.52514619883	0.575438596491	0.504093567251	0.507602339181	0.523976608187	0.523976608187	0.497076023392	0.0	0.622222222222	0.562573099415	0.680701754386	0.74269005848	0.721637426901	0.643274853801	0.442105263158	0.709941520468	0.73567251462	0.708771929825	0.610526315789	0.588304093567	0.686549707602	0.640935672515	0.730994152047	0.773099415205	0.770760233918	0.692397660819	0.670175438596	0.66432748538	0.701754385965	0.654970760234	0.705263157895	0.920467836257	0.895906432749	0.919298245614	0.916959064327	0.891228070175	0.887719298246	0.922807017544	0.927485380117	0.927485380117	0.901754385965	0.915789473684	0.907602339181	0.948538011696	0.877192982456	0.906432748538	0.911111111111	0.913450292398	0.92514619883	0.949707602339	0.926315789474	0.933333333333	0.907602339181	0.909941520468	0.721637426901	0.60350877193	0.676023391813	0.691228070175	0.585964912281	0.590643274854	0.681871345029	0.60350877193
DB2	0.588304093567	0.651461988304	0.720467836257	0.550877192982	0.557894736842	0.67485380117	0.683040935673	0.581286549708	0.622222222222	0.0	0.521637426901	0.644444444444	0.685380116959	0.651461988304	0.47485380117	0.649122807018	0.749707602339	0.849122807018	0.746198830409	0.72865497076	0.771929824561	0.762573099415	0.771929824561	0.738011695906	0.849122807018	0.843274853801	0.893567251462	0.8	0.815204678363	0.904093567251	0.798830409357	0.909941520468	0.923976608187	0.900584795322	0.902923976608	0.936842105263	0.913450292398	0.890058479532	0.914619883041	0.918128654971	0.994152046784	0.964912280702	0.954385964912	0.962573099415	0.985964912281	0.954385964912	0.938011695906	0.987134502924	0.912280701754	0.938011695906	0.961403508772	0.919298245614	0.954385964912	0.893567251462	0.853801169591	0.86783625731	0.750877192982	0.752046783626	0.760233918129	0.653801169591	0.709941520468	0.840935672515	0.734502923977
