	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.570760233918	0.636257309942	0.647953216374	0.553216374269	0.568421052632	0.653801169591	0.66081871345	0.556725146199	0.554385964912	0.508771929825	0.0	0.637426900585	0.650292397661	0.624561403509	0.546198830409	0.570760233918	0.649122807018	0.780116959064	0.749707602339	0.67485380117	0.729824561404	0.726315789474	0.726315789474	0.719298245614	0.850292397661	0.842105263158	0.85730994152	0.713450292398	0.718128654971	0.863157894737	0.720467836257	0.870175438596	0.915789473684	0.902923976608	0.904093567251	0.929824561404	0.92865497076	0.898245614035	0.933333333333	0.92514619883	0.962573099415	0.953216374269	0.92865497076	0.92514619883	0.961403508772	0.919298245614	0.922807017544	0.953216374269	0.859649122807	0.873684210526	0.909941520468	0.872514619883	0.888888888889	0.838596491228	0.814035087719	0.785964912281	0.691228070175	0.690058479532	0.700584795322	0.571929824561	0.639766081871	0.789473684211	0.652631578947
DD2	0.718128654971	0.702923976608	0.741520467836	0.73216374269	0.73216374269	0.736842105263	0.699415204678	0.680701754386	0.656140350877	0.636257309942	0.637426900585	0.0	0.493567251462	0.585964912281	0.552046783626	0.67485380117	0.690058479532	0.753216374269	0.719298245614	0.670175438596	0.715789473684	0.73216374269	0.663157894737	0.673684210526	0.775438596491	0.778947368421	0.831578947368	0.73918128655	0.784795321637	0.838596491228	0.780116959064	0.844444444444	0.887719298246	0.876023391813	0.866666666667	0.915789473684	0.901754385965	0.870175438596	0.907602339181	0.904093567251	0.964912280702	0.938011695906	0.92865497076	0.930994152047	0.959064327485	0.918128654971	0.911111111111	0.950877192982	0.901754385965	0.912280701754	0.953216374269	0.912280701754	0.933333333333	0.87485380117	0.829239766082	0.851461988304	0.801169590643	0.685380116959	0.692397660819	0.672514619883	0.775438596491	0.85730994152	0.701754385965
DE2	0.768421052632	0.770760233918	0.782456140351	0.770760233918	0.783625730994	0.783625730994	0.746198830409	0.73567251462	0.693567251462	0.669005847953	0.650292397661	0.493567251462	0.0	0.555555555556	0.564912280702	0.736842105263	0.681871345029	0.811695906433	0.713450292398	0.727485380117	0.762573099415	0.754385964912	0.738011695906	0.685380116959	0.826900584795	0.826900584795	0.872514619883	0.754385964912	0.794152046784	0.884210526316	0.79298245614	0.887719298246	0.913450292398	0.906432748538	0.895906432749	0.92865497076	0.921637426901	0.877192982456	0.933333333333	0.921637426901	0.980116959064	0.961403508772	0.934502923977	0.956725146199	0.976608187135	0.933333333333	0.933333333333	0.966081871345	0.902923976608	0.905263157895	0.959064327485	0.919298245614	0.93567251462	0.879532163743	0.831578947368	0.866666666667	0.821052631579	0.685380116959	0.66432748538	0.669005847953	0.795321637427	0.869005847953	0.701754385965
DF2	0.812865497076	0.825730994152	0.795321637427	0.798830409357	0.814035087719	0.79649122807	0.80350877193	0.789473684211	0.73216374269	0.665497076023	0.624561403509	0.585964912281	0.555555555556	0.0	0.59649122807	0.769590643275	0.663157894737	0.854970760234	0.754385964912	0.797660818713	0.822222222222	0.781286549708	0.789473684211	0.715789473684	0.869005847953	0.858479532164	0.912280701754	0.757894736842	0.789473684211	0.918128654971	0.818713450292	0.92514619883	0.93567251462	0.927485380117	0.915789473684	0.949707602339	0.941520467836	0.899415204678	0.947368421053	0.934502923977	0.978947368421	0.963742690058	0.940350877193	0.948538011696	0.975438596491	0.938011695906	0.933333333333	0.962573099415	0.890058479532	0.915789473684	0.940350877193	0.914619883041	0.93216374269	0.872514619883	0.821052631579	0.839766081871	0.816374269006	0.650292397661	0.631578947368	0.652631578947	0.787134502924	0.837426900585	0.684210526316
DG2	0.653801169591	0.656140350877	0.714619883041	0.647953216374	0.643274853801	0.708771929825	0.688888888889	0.629239766082	0.619883040936	0.502923976608	0.546198830409	0.552046783626	0.564912280702	0.59649122807	0.0	0.626900584795	0.699415204678	0.832748538012	0.72865497076	0.708771929825	0.775438596491	0.748538011696	0.746198830409	0.694736842105	0.844444444444	0.839766081871	0.879532163743	0.766081871345	0.79649122807	0.891228070175	0.79649122807	0.895906432749	0.933333333333	0.920467836257	0.895906432749	0.94269005848	0.930994152047	0.898245614035	0.940350877193	0.927485380117	0.990643274854	0.974269005848	0.957894736842	0.956725146199	0.981286549708	0.948538011696	0.948538011696	0.984795321637	0.893567251462	0.915789473684	0.952046783626	0.921637426901	0.93567251462	0.87134502924	0.824561403509	0.86432748538	0.761403508772	0.698245614035	0.697076023392	0.60701754386	0.708771929825	0.86432748538	0.709941520468
DH2	0.54269005848	0.515789473684	0.615204678363	0.53918128655	0.543859649123	0.610526315789	0.567251461988	0.518128654971	0.445614035088	0.628070175439	0.570760233918	0.67485380117	0.736842105263	0.769590643275	0.626900584795	0.0	0.782456140351	0.711111111111	0.783625730994	0.612865497076	0.649122807018	0.681871345029	0.629239766082	0.791812865497	0.701754385965	0.701754385965	0.65730994152	0.756725146199	0.759064327485	0.66081871345	0.723976608187	0.66783625731	0.921637426901	0.906432748538	0.908771929825	0.927485380117	0.918128654971	0.921637426901	0.93918128655	0.923976608187	0.955555555556	0.945029239766	0.938011695906	0.920467836257	0.956725146199	0.919298245614	0.929824561404	0.948538011696	0.93918128655	0.93918128655	0.960233918129	0.946198830409	0.957894736842	0.93918128655	0.94269005848	0.762573099415	0.65730994152	0.769590643275	0.769590643275	0.647953216374	0.615204678363	0.780116959064	0.697076023392
DA1	0.782456140351	0.802339181287	0.740350877193	0.773099415205	0.80701754386	0.763742690058	0.774269005848	0.774269005848	0.723976608187	0.746198830409	0.649122807018	0.690058479532	0.681871345029	0.663157894737	0.699415204678	0.782456140351	0.0	0.615204678363	0.652631578947	0.73216374269	0.736842105263	0.701754385965	0.740350877193	0.566081871345	0.847953216374	0.847953216374	0.837426900585	0.650292397661	0.670175438596	0.845614035088	0.683040935673	0.852631578947	0.898245614035	0.909941520468	0.893567251462	0.907602339181	0.893567251462	0.872514619883	0.913450292398	0.904093567251	0.964912280702	0.961403508772	0.934502923977	0.911111111111	0.933333333333	0.908771929825	0.927485380117	0.953216374269	0.733333333333	0.738011695906	0.788304093567	0.750877192982	0.763742690058	0.709941520468	0.669005847953	0.823391812865	0.840935672515	0.653801169591	0.670175438596	0.699415204678	0.808187134503	0.821052631579	0.730994152047
DB1	0.770760233918	0.774269005848	0.79649122807	0.79298245614	0.816374269006	0.795321637427	0.777777777778	0.768421052632	0.729824561404	0.839766081871	0.780116959064	0.753216374269	0.811695906433	0.854970760234	0.832748538012	0.711111111111	0.615204678363	0.0	0.727485380117	0.66432748538	0.687719298246	0.723976608187	0.563742690058	0.701754385965	0.733333333333	0.749707602339	0.789473684211	0.784795321637	0.785964912281	0.784795321637	0.760233918129	0.79649122807	0.894736842105	0.883040935673	0.905263157895	0.898245614035	0.901754385965	0.907602339181	0.916959064327	0.913450292398	0.815204678363	0.810526315789	0.798830409357	0.780116959064	0.816374269006	0.778947368421	0.801169590643	0.805847953216	0.72865497076	0.706432748538	0.738011695906	0.716959064327	0.72514619883	0.712280701754	0.73567251462	0.853801169591	0.851461988304	0.865497076023	0.870175438596	0.873684210526	0.80701754386	0.870175438596	0.839766081871
DC1	0.773099415205	0.791812865497	0.752046783626	0.768421052632	0.802339181287	0.768421052632	0.760233918129	0.766081871345	0.745029239766	0.759064327485	0.749707602339	0.719298245614	0.713450292398	0.754385964912	0.72865497076	0.783625730994	0.652631578947	0.727485380117	0.0	0.590643274854	0.618713450292	0.470175438596	0.626900584795	0.495906432749	0.829239766082	0.824561403509	0.87485380117	0.743859649123	0.770760233918	0.881871345029	0.787134502924	0.887719298246	0.726315789474	0.727485380117	0.723976608187	0.746198830409	0.722807017544	0.714619883041	0.747368421053	0.74269005848	0.93216374269	0.92514619883	0.902923976608	0.886549707602	0.912280701754	0.87134502924	0.891228070175	0.913450292398	0.909941520468	0.907602339181	0.959064327485	0.92865497076	0.938011695906	0.892397660819	0.86783625731	0.815204678363	0.822222222222	0.73918128655	0.749707602339	0.759064327485	0.794152046784	0.818713450292	0.73918128655
DD1	0.608187134503	0.60701754386	0.602339181287	0.633918128655	0.649122807018	0.622222222222	0.609356725146	0.590643274854	0.569590643275	0.707602339181	0.67485380117	0.670175438596	0.727485380117	0.797660818713	0.708771929825	0.612865497076	0.73216374269	0.66432748538	0.590643274854	0.0	0.350877192982	0.47134502924	0.473684210526	0.569590643275	0.797660818713	0.794152046784	0.801169590643	0.789473684211	0.802339181287	0.811695906433	0.782456140351	0.808187134503	0.818713450292	0.798830409357	0.818713450292	0.823391812865	0.823391812865	0.825730994152	0.836257309942	0.833918128655	0.828070175439	0.876023391813	0.888888888889	0.878362573099	0.902923976608	0.809356725146	0.905263157895	0.86783625731	0.946198830409	0.927485380117	0.964912280702	0.948538011696	0.955555555556	0.934502923977	0.956725146199	0.788304093567	0.692397660819	0.8	0.802339181287	0.697076023392	0.66081871345	0.791812865497	0.715789473684
DE1	0.623391812865	0.618713450292	0.639766081871	0.653801169591	0.661988304094	0.636257309942	0.618713450292	0.616374269006	0.617543859649	0.771929824561	0.729824561404	0.715789473684	0.762573099415	0.822222222222	0.775438596491	0.649122807018	0.736842105263	0.687719298246	0.618713450292	0.350877192982	0.0	0.504093567251	0.488888888889	0.625730994152	0.833918128655	0.823391812865	0.778947368421	0.776608187135	0.79298245614	0.776608187135	0.775438596491	0.783625730994	0.833918128655	0.825730994152	0.847953216374	0.839766081871	0.847953216374	0.863157894737	0.849122807018	0.86081871345	0.784795321637	0.87485380117	0.901754385965	0.887719298246	0.906432748538	0.809356725146	0.916959064327	0.861988304094	0.971929824561	0.946198830409	0.980116959064	0.969590643275	0.970760233918	0.955555555556	0.978947368421	0.767251461988	0.711111111111	0.79298245614	0.794152046784	0.738011695906	0.699415204678	0.774269005848	0.708771929825
DF1	0.677192982456	0.672514619883	0.642105263158	0.673684210526	0.698245614035	0.651461988304	0.661988304094	0.661988304094	0.67485380117	0.754385964912	0.726315789474	0.73216374269	0.754385964912	0.781286549708	0.748538011696	0.681871345029	0.701754385965	0.723976608187	0.470175438596	0.47134502924	0.504093567251	0.0	0.591812865497	0.507602339181	0.837426900585	0.837426900585	0.832748538012	0.778947368421	0.790643274854	0.843274853801	0.776608187135	0.843274853801	0.773099415205	0.756725146199	0.762573099415	0.767251461988	0.771929824561	0.761403508772	0.790643274854	0.782456140351	0.950877192982	0.947368421053	0.93567251462	0.902923976608	0.923976608187	0.905263157895	0.923976608187	0.938011695906	0.93567251462	0.92514619883	0.961403508772	0.936842105263	0.950877192982	0.922807017544	0.938011695906	0.774269005848	0.734502923977	0.767251461988	0.764912280702	0.716959064327	0.714619883041	0.763742690058	0.701754385965
DG1	0.722807017544	0.702923976608	0.743859649123	0.73918128655	0.756725146199	0.745029239766	0.714619883041	0.694736842105	0.645614035088	0.762573099415	0.726315789474	0.663157894737	0.738011695906	0.789473684211	0.746198830409	0.629239766082	0.740350877193	0.563742690058	0.626900584795	0.473684210526	0.488888888889	0.591812865497	0.0	0.624561403509	0.685380116959	0.691228070175	0.741520467836	0.782456140351	0.790643274854	0.741520467836	0.776608187135	0.753216374269	0.845614035088	0.824561403509	0.847953216374	0.856140350877	0.85730994152	0.851461988304	0.86432748538	0.869005847953	0.836257309942	0.858479532164	0.869005847953	0.880701754386	0.912280701754	0.808187134503	0.888888888889	0.846783625731	0.899415204678	0.884210526316	0.930994152047	0.904093567251	0.919298245614	0.888888888889	0.906432748538	0.829239766082	0.794152046784	0.840935672515	0.839766081871	0.8	0.768421052632	0.839766081871	0.764912280702
DH1	0.788304093567	0.797660818713	0.753216374269	0.782456140351	0.80701754386	0.789473684211	0.781286549708	0.775438596491	0.738011695906	0.752046783626	0.719298245614	0.673684210526	0.685380116959	0.715789473684	0.694736842105	0.791812865497	0.566081871345	0.701754385965	0.495906432749	0.569590643275	0.625730994152	0.507602339181	0.624561403509	0.0	0.822222222222	0.817543859649	0.86783625731	0.699415204678	0.73216374269	0.87134502924	0.741520467836	0.885380116959	0.822222222222	0.823391812865	0.818713450292	0.838596491228	0.817543859649	0.809356725146	0.843274853801	0.831578947368	0.953216374269	0.952046783626	0.92514619883	0.891228070175	0.918128654971	0.897076023392	0.920467836257	0.941520467836	0.879532163743	0.87485380117	0.927485380117	0.890058479532	0.905263157895	0.854970760234	0.822222222222	0.86081871345	0.872514619883	0.721637426901	0.733333333333	0.761403508772	0.839766081871	0.850292397661	0.769590643275
DA4	0.851461988304	0.842105263158	0.884210526316	0.869005847953	0.87134502924	0.883040935673	0.844444444444	0.816374269006	0.782456140351	0.845614035088	0.850292397661	0.775438596491	0.826900584795	0.869005847953	0.844444444444	0.701754385965	0.847953216374	0.733333333333	0.829239766082	0.797660818713	0.833918128655	0.837426900585	0.685380116959	0.822222222222	0.0	0.418713450292	0.560233918129	0.72865497076	0.748538011696	0.526315789474	0.790643274854	0.553216374269	0.949707602339	0.946198830409	0.947368421053	0.955555555556	0.955555555556	0.93918128655	0.968421052632	0.957894736842	0.957894736842	0.941520467836	0.930994152047	0.93918128655	0.952046783626	0.930994152047	0.926315789474	0.946198830409	0.929824561404	0.93567251462	0.948538011696	0.941520467836	0.941520467836	0.94269005848	0.930994152047	0.890058479532	0.905263157895	0.87134502924	0.877192982456	0.877192982456	0.881871345029	0.894736842105	0.869005847953
DB4	0.850292397661	0.839766081871	0.881871345029	0.86783625731	0.87134502924	0.876023391813	0.843274853801	0.814035087719	0.781286549708	0.850292397661	0.842105263158	0.778947368421	0.826900584795	0.858479532164	0.839766081871	0.701754385965	0.847953216374	0.749707602339	0.824561403509	0.794152046784	0.823391812865	0.837426900585	0.691228070175	0.817543859649	0.418713450292	0.0	0.546198830409	0.757894736842	0.769590643275	0.506432748538	0.785964912281	0.521637426901	0.952046783626	0.945029239766	0.943859649123	0.953216374269	0.959064327485	0.923976608187	0.961403508772	0.955555555556	0.962573099415	0.947368421053	0.943859649123	0.949707602339	0.955555555556	0.938011695906	0.933333333333	0.959064327485	0.933333333333	0.93918128655	0.957894736842	0.936842105263	0.947368421053	0.93216374269	0.919298245614	0.895906432749	0.907602339181	0.869005847953	0.86783625731	0.861988304094	0.890058479532	0.900584795322	0.859649122807
DC4	0.720467836257	0.685380116959	0.748538011696	0.74269005848	0.753216374269	0.697076023392	0.654970760234	0.708771929825	0.715789473684	0.890058479532	0.85730994152	0.831578947368	0.872514619883	0.912280701754	0.879532163743	0.65730994152	0.837426900585	0.789473684211	0.87485380117	0.801169590643	0.778947368421	0.832748538012	0.741520467836	0.86783625731	0.560233918129	0.546198830409	0.0	0.733333333333	0.716959064327	0.321637426901	0.636257309942	0.312280701754	0.969590643275	0.964912280702	0.967251461988	0.971929824561	0.969590643275	0.960233918129	0.974269005848	0.968421052632	0.976608187135	0.969590643275	0.976608187135	0.970760233918	0.978947368421	0.974269005848	0.964912280702	0.982456140351	0.969590643275	0.969590643275	0.976608187135	0.968421052632	0.971929824561	0.971929824561	0.968421052632	0.734502923977	0.741520467836	0.73216374269	0.746198830409	0.788304093567	0.832748538012	0.740350877193	0.729824561404
DD4	0.72514619883	0.740350877193	0.733333333333	0.726315789474	0.730994152047	0.73216374269	0.720467836257	0.704093567251	0.679532163743	0.782456140351	0.713450292398	0.73918128655	0.754385964912	0.757894736842	0.766081871345	0.756725146199	0.650292397661	0.784795321637	0.743859649123	0.789473684211	0.776608187135	0.778947368421	0.782456140351	0.699415204678	0.72865497076	0.757894736842	0.733333333333	0.0	0.419883040936	0.73567251462	0.623391812865	0.749707602339	0.92865497076	0.93567251462	0.92514619883	0.93216374269	0.922807017544	0.906432748538	0.945029239766	0.934502923977	0.957894736842	0.941520467836	0.920467836257	0.919298245614	0.959064327485	0.914619883041	0.914619883041	0.929824561404	0.891228070175	0.893567251462	0.923976608187	0.900584795322	0.908771929825	0.876023391813	0.835087719298	0.767251461988	0.784795321637	0.665497076023	0.67134502924	0.678362573099	0.778947368421	0.762573099415	0.686549707602
DE4	0.708771929825	0.718128654971	0.712280701754	0.706432748538	0.746198830409	0.711111111111	0.700584795322	0.715789473684	0.683040935673	0.80701754386	0.718128654971	0.784795321637	0.794152046784	0.789473684211	0.79649122807	0.759064327485	0.670175438596	0.785964912281	0.770760233918	0.802339181287	0.79298245614	0.790643274854	0.790643274854	0.73216374269	0.748538011696	0.769590643275	0.716959064327	0.419883040936	0.0	0.718128654971	0.584795321637	0.72865497076	0.943859649123	0.945029239766	0.92514619883	0.948538011696	0.92865497076	0.913450292398	0.946198830409	0.938011695906	0.963742690058	0.945029239766	0.933333333333	0.927485380117	0.964912280702	0.915789473684	0.915789473684	0.933333333333	0.880701754386	0.890058479532	0.905263157895	0.879532163743	0.897076023392	0.876023391813	0.842105263158	0.745029239766	0.764912280702	0.670175438596	0.677192982456	0.688888888889	0.787134502924	0.748538011696	0.686549707602
DF4	0.720467836257	0.685380116959	0.745029239766	0.740350877193	0.750877192982	0.714619883041	0.67134502924	0.707602339181	0.733333333333	0.901754385965	0.863157894737	0.838596491228	0.884210526316	0.918128654971	0.891228070175	0.66081871345	0.845614035088	0.784795321637	0.881871345029	0.811695906433	0.776608187135	0.843274853801	0.741520467836	0.87134502924	0.526315789474	0.506432748538	0.321637426901	0.73567251462	0.718128654971	0.0	0.652631578947	0.293567251462	0.970760233918	0.967251461988	0.974269005848	0.971929824561	0.969590643275	0.964912280702	0.975438596491	0.971929824561	0.976608187135	0.973099415205	0.975438596491	0.973099415205	0.975438596491	0.971929824561	0.968421052632	0.980116959064	0.968421052632	0.967251461988	0.974269005848	0.973099415205	0.971929824561	0.975438596491	0.973099415205	0.747368421053	0.757894736842	0.752046783626	0.755555555556	0.797660818713	0.840935672515	0.760233918129	0.753216374269
