	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.39298245614	0.463157894737	0.382456140351	0.417543859649	0.424561403509	0.46783625731	0.387134502924	0.588304093567	0.604678362573	0.560233918129	0.73918128655	0.802339181287	0.801169590643	0.628070175439	0.571929824561	0.766081871345	0.780116959064	0.774269005848	0.614035087719	0.625730994152	0.701754385965	0.729824561404	0.768421052632	0.869005847953	0.859649122807	0.726315789474	0.722807017544	0.712280701754	0.74269005848	0.690058479532	0.746198830409	0.929824561404	0.878362573099	0.894736842105	0.923976608187	0.904093567251	0.929824561404	0.902923976608	0.912280701754	0.955555555556	0.94269005848	0.94269005848	0.916959064327	0.936842105263	0.918128654971	0.92514619883	0.949707602339	0.964912280702	0.964912280702	0.983625730994	0.957894736842	0.967251461988	0.962573099415	0.966081871345	0.704093567251	0.570760233918	0.706432748538	0.707602339181	0.60701754386	0.6	0.678362573099	0.630409356725
DB5	0.39298245614	0.0	0.436257309942	0.390643274854	0.432748538012	0.381286549708	0.387134502924	0.398830409357	0.554385964912	0.632748538012	0.621052631579	0.723976608187	0.788304093567	0.816374269006	0.629239766082	0.53216374269	0.768421052632	0.756725146199	0.778947368421	0.597660818713	0.609356725146	0.705263157895	0.709941520468	0.773099415205	0.840935672515	0.831578947368	0.66783625731	0.714619883041	0.714619883041	0.680701754386	0.651461988304	0.681871345029	0.923976608187	0.876023391813	0.897076023392	0.919298245614	0.909941520468	0.92514619883	0.898245614035	0.908771929825	0.966081871345	0.955555555556	0.959064327485	0.923976608187	0.946198830409	0.936842105263	0.947368421053	0.963742690058	0.967251461988	0.971929824561	0.987134502924	0.963742690058	0.969590643275	0.966081871345	0.971929824561	0.697076023392	0.556725146199	0.699415204678	0.690058479532	0.615204678363	0.617543859649	0.66432748538	0.624561403509
DC5	0.463157894737	0.436257309942	0.0	0.459649122807	0.529824561404	0.411695906433	0.463157894737	0.480701754386	0.609356725146	0.706432748538	0.661988304094	0.753216374269	0.824561403509	0.808187134503	0.704093567251	0.622222222222	0.750877192982	0.804678362573	0.781286549708	0.622222222222	0.617543859649	0.676023391813	0.757894736842	0.750877192982	0.888888888889	0.880701754386	0.754385964912	0.727485380117	0.712280701754	0.768421052632	0.701754385965	0.766081871345	0.901754385965	0.869005847953	0.888888888889	0.908771929825	0.901754385965	0.92514619883	0.886549707602	0.909941520468	0.941520467836	0.936842105263	0.936842105263	0.878362573099	0.898245614035	0.907602339181	0.922807017544	0.93216374269	0.962573099415	0.957894736842	0.976608187135	0.948538011696	0.947368421053	0.962573099415	0.967251461988	0.705263157895	0.589473684211	0.700584795322	0.705263157895	0.614035087719	0.649122807018	0.66432748538	0.637426900585
DD5	0.382456140351	0.390643274854	0.459649122807	0.0	0.33918128655	0.430409356725	0.476023391813	0.380116959064	0.571929824561	0.552046783626	0.545029239766	0.746198830409	0.812865497076	0.804678362573	0.624561403509	0.553216374269	0.776608187135	0.802339181287	0.783625730994	0.636257309942	0.647953216374	0.713450292398	0.749707602339	0.783625730994	0.879532163743	0.870175438596	0.757894736842	0.727485380117	0.734502923977	0.763742690058	0.719298245614	0.769590643275	0.911111111111	0.877192982456	0.895906432749	0.916959064327	0.914619883041	0.93216374269	0.891228070175	0.918128654971	0.954385964912	0.952046783626	0.946198830409	0.940350877193	0.957894736842	0.940350877193	0.943859649123	0.954385964912	0.973099415205	0.966081871345	0.978947368421	0.961403508772	0.962573099415	0.967251461988	0.970760233918	0.73918128655	0.60350877193	0.740350877193	0.730994152047	0.631578947368	0.610526315789	0.705263157895	0.663157894737
DE5	0.417543859649	0.432748538012	0.529824561404	0.33918128655	0.0	0.478362573099	0.504093567251	0.398830409357	0.573099415205	0.555555555556	0.561403508772	0.738011695906	0.808187134503	0.814035087719	0.629239766082	0.545029239766	0.791812865497	0.788304093567	0.8	0.636257309942	0.637426900585	0.733333333333	0.74269005848	0.8	0.86783625731	0.853801169591	0.766081871345	0.755555555556	0.752046783626	0.775438596491	0.72865497076	0.766081871345	0.934502923977	0.898245614035	0.911111111111	0.93567251462	0.929824561404	0.943859649123	0.914619883041	0.93216374269	0.966081871345	0.962573099415	0.961403508772	0.950877192982	0.960233918129	0.955555555556	0.952046783626	0.960233918129	0.974269005848	0.978947368421	0.984795321637	0.974269005848	0.973099415205	0.970760233918	0.971929824561	0.769590643275	0.633918128655	0.769590643275	0.763742690058	0.659649122807	0.629239766082	0.733333333333	0.691228070175
DF5	0.424561403509	0.381286549708	0.411695906433	0.430409356725	0.478362573099	0.0	0.416374269006	0.435087719298	0.571929824561	0.653801169591	0.617543859649	0.746198830409	0.817543859649	0.79298245614	0.66081871345	0.567251461988	0.748538011696	0.79649122807	0.776608187135	0.622222222222	0.633918128655	0.697076023392	0.741520467836	0.768421052632	0.883040935673	0.872514619883	0.706432748538	0.720467836257	0.721637426901	0.719298245614	0.66783625731	0.716959064327	0.907602339181	0.878362573099	0.888888888889	0.909941520468	0.894736842105	0.921637426901	0.890058479532	0.906432748538	0.949707602339	0.94269005848	0.947368421053	0.902923976608	0.919298245614	0.913450292398	0.922807017544	0.946198830409	0.961403508772	0.961403508772	0.976608187135	0.953216374269	0.955555555556	0.957894736842	0.963742690058	0.656140350877	0.52865497076	0.656140350877	0.66081871345	0.604678362573	0.601169590643	0.635087719298	0.587134502924
DG5	0.46783625731	0.387134502924	0.463157894737	0.476023391813	0.504093567251	0.416374269006	0.0	0.47485380117	0.582456140351	0.694736842105	0.67485380117	0.73918128655	0.8	0.815204678363	0.683040935673	0.588304093567	0.769590643275	0.785964912281	0.784795321637	0.614035087719	0.643274853801	0.708771929825	0.73918128655	0.781286549708	0.865497076023	0.853801169591	0.683040935673	0.722807017544	0.714619883041	0.666666666667	0.587134502924	0.666666666667	0.92865497076	0.900584795322	0.900584795322	0.92865497076	0.923976608187	0.933333333333	0.913450292398	0.923976608187	0.968421052632	0.957894736842	0.960233918129	0.927485380117	0.948538011696	0.93216374269	0.947368421053	0.963742690058	0.969590643275	0.971929824561	0.982456140351	0.966081871345	0.962573099415	0.962573099415	0.970760233918	0.637426900585	0.54269005848	0.665497076023	0.67485380117	0.624561403509	0.659649122807	0.604678362573	0.597660818713
DH5	0.387134502924	0.398830409357	0.480701754386	0.380116959064	0.398830409357	0.435087719298	0.47485380117	0.0	0.566081871345	0.59298245614	0.559064327485	0.713450292398	0.774269005848	0.788304093567	0.59298245614	0.53918128655	0.755555555556	0.766081871345	0.761403508772	0.614035087719	0.631578947368	0.693567251462	0.713450292398	0.762573099415	0.844444444444	0.837426900585	0.726315789474	0.702923976608	0.697076023392	0.745029239766	0.688888888889	0.741520467836	0.926315789474	0.881871345029	0.891228070175	0.92514619883	0.914619883041	0.911111111111	0.911111111111	0.911111111111	0.955555555556	0.948538011696	0.947368421053	0.92865497076	0.949707602339	0.92514619883	0.927485380117	0.954385964912	0.953216374269	0.955555555556	0.976608187135	0.954385964912	0.957894736842	0.946198830409	0.953216374269	0.712280701754	0.59298245614	0.709941520468	0.707602339181	0.598830409357	0.601169590643	0.705263157895	0.632748538012
DA2	0.588304093567	0.554385964912	0.609356725146	0.571929824561	0.573099415205	0.571929824561	0.582456140351	0.566081871345	0.0	0.622222222222	0.574269005848	0.659649122807	0.721637426901	0.73918128655	0.608187134503	0.438596491228	0.72514619883	0.736842105263	0.763742690058	0.583625730994	0.622222222222	0.712280701754	0.647953216374	0.73918128655	0.780116959064	0.763742690058	0.736842105263	0.733333333333	0.73567251462	0.754385964912	0.716959064327	0.753216374269	0.92865497076	0.911111111111	0.907602339181	0.920467836257	0.911111111111	0.905263157895	0.918128654971	0.899415204678	0.916959064327	0.904093567251	0.906432748538	0.897076023392	0.940350877193	0.870175438596	0.901754385965	0.906432748538	0.923976608187	0.933333333333	0.962573099415	0.92514619883	0.929824561404	0.913450292398	0.905263157895	0.754385964912	0.661988304094	0.729824561404	0.733333333333	0.633918128655	0.609356725146	0.74269005848	0.656140350877
DB2	0.604678362573	0.632748538012	0.706432748538	0.552046783626	0.555555555556	0.653801169591	0.694736842105	0.59298245614	0.622222222222	0.0	0.490058479532	0.649122807018	0.707602339181	0.672514619883	0.481871345029	0.650292397661	0.761403508772	0.844444444444	0.761403508772	0.729824561404	0.790643274854	0.794152046784	0.763742690058	0.748538011696	0.859649122807	0.85730994152	0.898245614035	0.798830409357	0.828070175439	0.916959064327	0.805847953216	0.916959064327	0.93567251462	0.902923976608	0.892397660819	0.93918128655	0.929824561404	0.879532163743	0.921637426901	0.920467836257	0.990643274854	0.974269005848	0.967251461988	0.957894736842	0.980116959064	0.948538011696	0.940350877193	0.982456140351	0.914619883041	0.933333333333	0.957894736842	0.919298245614	0.94269005848	0.877192982456	0.854970760234	0.853801169591	0.747368421053	0.757894736842	0.749707602339	0.672514619883	0.693567251462	0.847953216374	0.711111111111
