	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.378947368421	0.450292397661	0.381286549708	0.415204678363	0.425730994152	0.419883040936	0.371929824561	0.52514619883	0.615204678363	0.581286549708	0.720467836257	0.776608187135	0.79649122807	0.622222222222	0.507602339181	0.741520467836	0.782456140351	0.768421052632	0.616374269006	0.609356725146	0.651461988304	0.694736842105	0.750877192982	0.842105263158	0.846783625731	0.688888888889	0.72865497076	0.716959064327	0.704093567251	0.66432748538	0.701754385965	0.919298245614	0.890058479532	0.911111111111	0.918128654971	0.907602339181	0.911111111111	0.922807017544	0.92514619883	0.960233918129	0.954385964912	0.952046783626	0.921637426901	0.93918128655	0.927485380117	0.949707602339	0.959064327485	0.971929824561	0.966081871345	0.968421052632	0.968421052632	0.974269005848	0.961403508772	0.969590643275	0.673684210526	0.538011695906	0.678362573099	0.680701754386	0.589473684211	0.59649122807	0.650292397661	0.60350877193
DB5	0.378947368421	0.0	0.452631578947	0.410526315789	0.447953216374	0.391812865497	0.397660818713	0.408187134503	0.523976608187	0.640935672515	0.633918128655	0.727485380117	0.783625730994	0.811695906433	0.665497076023	0.54269005848	0.768421052632	0.790643274854	0.791812865497	0.631578947368	0.625730994152	0.677192982456	0.699415204678	0.776608187135	0.839766081871	0.846783625731	0.67134502924	0.722807017544	0.713450292398	0.670175438596	0.638596491228	0.66432748538	0.918128654971	0.890058479532	0.912280701754	0.92514619883	0.904093567251	0.916959064327	0.920467836257	0.922807017544	0.963742690058	0.954385964912	0.949707602339	0.936842105263	0.950877192982	0.946198830409	0.948538011696	0.961403508772	0.969590643275	0.973099415205	0.975438596491	0.973099415205	0.982456140351	0.967251461988	0.971929824561	0.66432748538	0.52865497076	0.666666666667	0.665497076023	0.602339181287	0.612865497076	0.629239766082	0.591812865497
DC5	0.450292397661	0.452631578947	0.0	0.442105263158	0.512280701754	0.375438596491	0.452631578947	0.47485380117	0.582456140351	0.695906432749	0.643274853801	0.745029239766	0.805847953216	0.789473684211	0.714619883041	0.610526315789	0.720467836257	0.811695906433	0.771929824561	0.618713450292	0.622222222222	0.623391812865	0.706432748538	0.718128654971	0.872514619883	0.870175438596	0.74269005848	0.719298245614	0.712280701754	0.749707602339	0.683040935673	0.756725146199	0.897076023392	0.884210526316	0.895906432749	0.914619883041	0.884210526316	0.909941520468	0.909941520468	0.912280701754	0.949707602339	0.936842105263	0.927485380117	0.878362573099	0.893567251462	0.901754385965	0.922807017544	0.936842105263	0.959064327485	0.959064327485	0.966081871345	0.950877192982	0.959064327485	0.954385964912	0.957894736842	0.683040935673	0.578947368421	0.684210526316	0.691228070175	0.585964912281	0.632748538012	0.65730994152	0.611695906433
DD5	0.381286549708	0.410526315789	0.442105263158	0.0	0.341520467836	0.432748538012	0.461988304094	0.387134502924	0.53216374269	0.545029239766	0.581286549708	0.748538011696	0.801169590643	0.805847953216	0.624561403509	0.520467836257	0.749707602339	0.812865497076	0.781286549708	0.631578947368	0.640935672515	0.66081871345	0.718128654971	0.756725146199	0.86783625731	0.865497076023	0.733333333333	0.715789473684	0.718128654971	0.746198830409	0.699415204678	0.74269005848	0.914619883041	0.892397660819	0.912280701754	0.923976608187	0.904093567251	0.916959064327	0.919298245614	0.919298245614	0.962573099415	0.959064327485	0.950877192982	0.93216374269	0.948538011696	0.93918128655	0.953216374269	0.963742690058	0.973099415205	0.974269005848	0.970760233918	0.970760233918	0.974269005848	0.966081871345	0.969590643275	0.715789473684	0.578947368421	0.712280701754	0.714619883041	0.602339181287	0.60701754386	0.680701754386	0.638596491228
DE5	0.415204678363	0.447953216374	0.512280701754	0.341520467836	0.0	0.507602339181	0.501754385965	0.405847953216	0.512280701754	0.538011695906	0.576608187135	0.729824561404	0.788304093567	0.804678362573	0.60701754386	0.499415204678	0.773099415205	0.804678362573	0.79298245614	0.636257309942	0.633918128655	0.688888888889	0.718128654971	0.781286549708	0.847953216374	0.850292397661	0.752046783626	0.748538011696	0.745029239766	0.768421052632	0.729824561404	0.760233918129	0.923976608187	0.899415204678	0.918128654971	0.934502923977	0.911111111111	0.933333333333	0.923976608187	0.93216374269	0.968421052632	0.957894736842	0.957894736842	0.943859649123	0.961403508772	0.952046783626	0.949707602339	0.963742690058	0.981286549708	0.976608187135	0.968421052632	0.967251461988	0.974269005848	0.970760233918	0.977777777778	0.756725146199	0.633918128655	0.766081871345	0.770760233918	0.658479532164	0.618713450292	0.733333333333	0.692397660819
DF5	0.425730994152	0.391812865497	0.375438596491	0.432748538012	0.507602339181	0.0	0.401169590643	0.45730994152	0.563742690058	0.690058479532	0.640935672515	0.743859649123	0.80701754386	0.789473684211	0.709941520468	0.595321637427	0.727485380117	0.815204678363	0.775438596491	0.621052631579	0.624561403509	0.642105263158	0.716959064327	0.745029239766	0.869005847953	0.869005847953	0.705263157895	0.718128654971	0.707602339181	0.712280701754	0.647953216374	0.709941520468	0.898245614035	0.880701754386	0.891228070175	0.911111111111	0.887719298246	0.905263157895	0.906432748538	0.909941520468	0.953216374269	0.934502923977	0.930994152047	0.901754385965	0.919298245614	0.908771929825	0.916959064327	0.936842105263	0.967251461988	0.957894736842	0.964912280702	0.959064327485	0.966081871345	0.955555555556	0.961403508772	0.649122807018	0.538011695906	0.642105263158	0.653801169591	0.587134502924	0.624561403509	0.617543859649	0.571929824561
DG5	0.419883040936	0.397660818713	0.452631578947	0.461988304094	0.501754385965	0.401169590643	0.0	0.46783625731	0.570760233918	0.687719298246	0.672514619883	0.73216374269	0.785964912281	0.80701754386	0.698245614035	0.582456140351	0.754385964912	0.809356725146	0.785964912281	0.631578947368	0.632748538012	0.672514619883	0.720467836257	0.760233918129	0.854970760234	0.859649122807	0.684210526316	0.726315789474	0.715789473684	0.695906432749	0.582456140351	0.670175438596	0.921637426901	0.901754385965	0.912280701754	0.929824561404	0.911111111111	0.919298245614	0.916959064327	0.927485380117	0.967251461988	0.961403508772	0.955555555556	0.93567251462	0.952046783626	0.938011695906	0.962573099415	0.963742690058	0.975438596491	0.976608187135	0.970760233918	0.967251461988	0.971929824561	0.968421052632	0.967251461988	0.615204678363	0.564912280702	0.658479532164	0.66783625731	0.610526315789	0.653801169591	0.582456140351	0.589473684211
DH5	0.371929824561	0.408187134503	0.47485380117	0.387134502924	0.405847953216	0.45730994152	0.46783625731	0.0	0.502923976608	0.580116959064	0.553216374269	0.692397660819	0.750877192982	0.775438596491	0.589473684211	0.490058479532	0.73567251462	0.776608187135	0.764912280702	0.616374269006	0.626900584795	0.65730994152	0.688888888889	0.740350877193	0.814035087719	0.829239766082	0.704093567251	0.686549707602	0.687719298246	0.721637426901	0.661988304094	0.721637426901	0.923976608187	0.895906432749	0.897076023392	0.92865497076	0.908771929825	0.899415204678	0.920467836257	0.921637426901	0.961403508772	0.947368421053	0.947368421053	0.933333333333	0.955555555556	0.921637426901	0.933333333333	0.956725146199	0.949707602339	0.957894736842	0.971929824561	0.955555555556	0.970760233918	0.938011695906	0.943859649123	0.702923976608	0.588304093567	0.697076023392	0.704093567251	0.591812865497	0.60350877193	0.690058479532	0.623391812865
DA2	0.52514619883	0.523976608187	0.582456140351	0.53216374269	0.512280701754	0.563742690058	0.570760233918	0.502923976608	0.0	0.591812865497	0.53216374269	0.658479532164	0.712280701754	0.704093567251	0.59298245614	0.438596491228	0.683040935673	0.72514619883	0.72865497076	0.605847953216	0.598830409357	0.663157894737	0.60701754386	0.701754385965	0.759064327485	0.767251461988	0.716959064327	0.702923976608	0.704093567251	0.745029239766	0.681871345029	0.74269005848	0.919298245614	0.899415204678	0.906432748538	0.914619883041	0.901754385965	0.887719298246	0.941520467836	0.916959064327	0.912280701754	0.898245614035	0.888888888889	0.887719298246	0.92865497076	0.843274853801	0.900584795322	0.901754385965	0.919298245614	0.929824561404	0.94269005848	0.911111111111	0.923976608187	0.906432748538	0.895906432749	0.73216374269	0.635087719298	0.699415204678	0.702923976608	0.60350877193	0.574269005848	0.709941520468	0.638596491228
DB2	0.615204678363	0.640935672515	0.695906432749	0.545029239766	0.538011695906	0.690058479532	0.687719298246	0.580116959064	0.591812865497	0.0	0.512280701754	0.622222222222	0.670175438596	0.672514619883	0.440935672515	0.60350877193	0.760233918129	0.842105263158	0.746198830409	0.718128654971	0.780116959064	0.766081871345	0.73216374269	0.719298245614	0.835087719298	0.847953216374	0.877192982456	0.774269005848	0.794152046784	0.907602339181	0.795321637427	0.902923976608	0.92514619883	0.899415204678	0.899415204678	0.943859649123	0.921637426901	0.881871345029	0.93918128655	0.907602339181	0.989473684211	0.970760233918	0.960233918129	0.957894736842	0.981286549708	0.93918128655	0.946198830409	0.978947368421	0.912280701754	0.93567251462	0.946198830409	0.915789473684	0.94269005848	0.873684210526	0.844444444444	0.854970760234	0.747368421053	0.754385964912	0.764912280702	0.656140350877	0.699415204678	0.845614035088	0.733333333333
