	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.418713450292	0.47134502924	0.367251461988	0.40701754386	0.437426900585	0.453801169591	0.390643274854	0.547368421053	0.587134502924	0.581286549708	0.723976608187	0.776608187135	0.815204678363	0.652631578947	0.538011695906	0.727485380117	0.791812865497	0.754385964912	0.594152046784	0.628070175439	0.693567251462	0.718128654971	0.746198830409	0.830409356725	0.854970760234	0.701754385965	0.715789473684	0.723976608187	0.720467836257	0.67134502924	0.718128654971	0.909941520468	0.878362573099	0.907602339181	0.919298245614	0.919298245614	0.906432748538	0.907602339181	0.907602339181	0.952046783626	0.952046783626	0.945029239766	0.927485380117	0.947368421053	0.93216374269	0.93918128655	0.959064327485	0.967251461988	0.971929824561	0.978947368421	0.969590643275	0.973099415205	0.963742690058	0.968421052632	0.691228070175	0.563742690058	0.702923976608	0.699415204678	0.59298245614	0.584795321637	0.67485380117	0.621052631579
DB5	0.418713450292	0.0	0.439766081871	0.423391812865	0.480701754386	0.401169590643	0.397660818713	0.439766081871	0.560233918129	0.683040935673	0.669005847953	0.707602339181	0.768421052632	0.828070175439	0.708771929825	0.564912280702	0.747368421053	0.785964912281	0.776608187135	0.598830409357	0.622222222222	0.699415204678	0.707602339181	0.761403508772	0.816374269006	0.833918128655	0.67134502924	0.727485380117	0.723976608187	0.67485380117	0.614035087719	0.644444444444	0.912280701754	0.890058479532	0.911111111111	0.919298245614	0.918128654971	0.909941520468	0.902923976608	0.907602339181	0.960233918129	0.964912280702	0.955555555556	0.938011695906	0.957894736842	0.948538011696	0.954385964912	0.966081871345	0.971929824561	0.977777777778	0.982456140351	0.970760233918	0.980116959064	0.969590643275	0.973099415205	0.663157894737	0.548538011696	0.67485380117	0.67134502924	0.583625730994	0.650292397661	0.644444444444	0.59649122807
DC5	0.47134502924	0.439766081871	0.0	0.463157894737	0.552046783626	0.397660818713	0.461988304094	0.512280701754	0.601169590643	0.707602339181	0.659649122807	0.73567251462	0.787134502924	0.783625730994	0.716959064327	0.630409356725	0.704093567251	0.822222222222	0.753216374269	0.642105263158	0.622222222222	0.680701754386	0.73918128655	0.712280701754	0.861988304094	0.869005847953	0.730994152047	0.713450292398	0.708771929825	0.74269005848	0.66081871345	0.741520467836	0.894736842105	0.869005847953	0.884210526316	0.911111111111	0.888888888889	0.884210526316	0.886549707602	0.892397660819	0.943859649123	0.934502923977	0.920467836257	0.87485380117	0.894736842105	0.912280701754	0.909941520468	0.938011695906	0.949707602339	0.961403508772	0.964912280702	0.938011695906	0.955555555556	0.93918128655	0.947368421053	0.665497076023	0.589473684211	0.665497076023	0.656140350877	0.568421052632	0.651461988304	0.656140350877	0.589473684211
DD5	0.367251461988	0.423391812865	0.463157894737	0.0	0.375438596491	0.437426900585	0.461988304094	0.426900584795	0.54269005848	0.569590643275	0.574269005848	0.747368421053	0.80350877193	0.819883040936	0.656140350877	0.533333333333	0.747368421053	0.832748538012	0.778947368421	0.638596491228	0.654970760234	0.714619883041	0.747368421053	0.766081871345	0.884210526316	0.893567251462	0.743859649123	0.74269005848	0.755555555556	0.756725146199	0.706432748538	0.754385964912	0.905263157895	0.881871345029	0.914619883041	0.920467836257	0.918128654971	0.908771929825	0.894736842105	0.904093567251	0.960233918129	0.960233918129	0.949707602339	0.93918128655	0.957894736842	0.948538011696	0.952046783626	0.960233918129	0.976608187135	0.981286549708	0.977777777778	0.969590643275	0.971929824561	0.971929824561	0.975438596491	0.702923976608	0.564912280702	0.716959064327	0.705263157895	0.610526315789	0.589473684211	0.677192982456	0.637426900585
DE5	0.40701754386	0.480701754386	0.552046783626	0.375438596491	0.0	0.502923976608	0.512280701754	0.424561403509	0.527485380117	0.538011695906	0.570760233918	0.726315789474	0.781286549708	0.817543859649	0.640935672515	0.515789473684	0.756725146199	0.822222222222	0.782456140351	0.623391812865	0.649122807018	0.718128654971	0.740350877193	0.770760233918	0.856140350877	0.863157894737	0.748538011696	0.748538011696	0.752046783626	0.767251461988	0.723976608187	0.766081871345	0.926315789474	0.900584795322	0.914619883041	0.938011695906	0.926315789474	0.919298245614	0.916959064327	0.916959064327	0.970760233918	0.963742690058	0.954385964912	0.949707602339	0.966081871345	0.955555555556	0.950877192982	0.973099415205	0.968421052632	0.974269005848	0.973099415205	0.973099415205	0.976608187135	0.963742690058	0.966081871345	0.756725146199	0.618713450292	0.762573099415	0.746198830409	0.653801169591	0.598830409357	0.741520467836	0.681871345029
DF5	0.437426900585	0.401169590643	0.397660818713	0.437426900585	0.502923976608	0.0	0.402339181287	0.459649122807	0.568421052632	0.677192982456	0.632748538012	0.745029239766	0.801169590643	0.798830409357	0.687719298246	0.588304093567	0.730994152047	0.823391812865	0.769590643275	0.619883040936	0.633918128655	0.688888888889	0.738011695906	0.740350877193	0.86783625731	0.884210526316	0.729824561404	0.73918128655	0.73216374269	0.738011695906	0.647953216374	0.712280701754	0.895906432749	0.870175438596	0.887719298246	0.906432748538	0.897076023392	0.890058479532	0.884210526316	0.887719298246	0.954385964912	0.949707602339	0.941520467836	0.911111111111	0.929824561404	0.922807017544	0.921637426901	0.950877192982	0.957894736842	0.969590643275	0.968421052632	0.953216374269	0.962573099415	0.957894736842	0.960233918129	0.645614035088	0.526315789474	0.650292397661	0.643274853801	0.563742690058	0.623391812865	0.631578947368	0.577777777778
DG5	0.453801169591	0.397660818713	0.461988304094	0.461988304094	0.512280701754	0.402339181287	0.0	0.476023391813	0.580116959064	0.691228070175	0.651461988304	0.72514619883	0.783625730994	0.80701754386	0.695906432749	0.589473684211	0.726315789474	0.817543859649	0.764912280702	0.626900584795	0.646783625731	0.690058479532	0.73567251462	0.752046783626	0.859649122807	0.872514619883	0.708771929825	0.716959064327	0.715789473684	0.718128654971	0.588304093567	0.687719298246	0.911111111111	0.901754385965	0.904093567251	0.92865497076	0.916959064327	0.909941520468	0.908771929825	0.902923976608	0.964912280702	0.952046783626	0.943859649123	0.927485380117	0.945029239766	0.929824561404	0.941520467836	0.959064327485	0.966081871345	0.970760233918	0.971929824561	0.961403508772	0.962573099415	0.962573099415	0.963742690058	0.609356725146	0.553216374269	0.670175438596	0.658479532164	0.578947368421	0.647953216374	0.589473684211	0.568421052632
DH5	0.390643274854	0.439766081871	0.512280701754	0.426900584795	0.424561403509	0.459649122807	0.476023391813	0.0	0.521637426901	0.590643274854	0.561403508772	0.679532163743	0.73567251462	0.788304093567	0.617543859649	0.506432748538	0.715789473684	0.804678362573	0.754385964912	0.60701754386	0.630409356725	0.683040935673	0.715789473684	0.726315789474	0.819883040936	0.831578947368	0.712280701754	0.702923976608	0.711111111111	0.734502923977	0.665497076023	0.73216374269	0.926315789474	0.888888888889	0.898245614035	0.92865497076	0.919298245614	0.891228070175	0.909941520468	0.906432748538	0.959064327485	0.960233918129	0.948538011696	0.943859649123	0.964912280702	0.941520467836	0.93918128655	0.967251461988	0.948538011696	0.967251461988	0.975438596491	0.960233918129	0.970760233918	0.93918128655	0.94269005848	0.726315789474	0.595321637427	0.713450292398	0.704093567251	0.605847953216	0.59298245614	0.712280701754	0.638596491228
DA2	0.547368421053	0.560233918129	0.601169590643	0.54269005848	0.527485380117	0.568421052632	0.580116959064	0.521637426901	0.0	0.608187134503	0.545029239766	0.649122807018	0.716959064327	0.740350877193	0.602339181287	0.411695906433	0.690058479532	0.752046783626	0.73918128655	0.559064327485	0.59649122807	0.709941520468	0.635087719298	0.721637426901	0.775438596491	0.794152046784	0.720467836257	0.708771929825	0.716959064327	0.736842105263	0.676023391813	0.73918128655	0.906432748538	0.895906432749	0.905263157895	0.920467836257	0.902923976608	0.886549707602	0.913450292398	0.898245614035	0.906432748538	0.881871345029	0.888888888889	0.904093567251	0.941520467836	0.863157894737	0.891228070175	0.907602339181	0.923976608187	0.948538011696	0.949707602339	0.922807017544	0.940350877193	0.899415204678	0.911111111111	0.74269005848	0.632748538012	0.722807017544	0.716959064327	0.622222222222	0.594152046784	0.73567251462	0.656140350877
DB2	0.587134502924	0.683040935673	0.707602339181	0.569590643275	0.538011695906	0.677192982456	0.691228070175	0.590643274854	0.608187134503	0.0	0.519298245614	0.630409356725	0.670175438596	0.679532163743	0.487719298246	0.624561403509	0.755555555556	0.858479532164	0.748538011696	0.697076023392	0.787134502924	0.769590643275	0.780116959064	0.722807017544	0.856140350877	0.859649122807	0.884210526316	0.789473684211	0.818713450292	0.899415204678	0.802339181287	0.905263157895	0.919298245614	0.894736842105	0.892397660819	0.934502923977	0.92514619883	0.879532163743	0.920467836257	0.906432748538	0.985964912281	0.968421052632	0.957894736842	0.956725146199	0.981286549708	0.956725146199	0.93918128655	0.981286549708	0.916959064327	0.948538011696	0.955555555556	0.926315789474	0.955555555556	0.885380116959	0.856140350877	0.853801169591	0.73567251462	0.769590643275	0.753216374269	0.67134502924	0.686549707602	0.856140350877	0.713450292398
