	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.370760233918	0.437426900585	0.350877192982	0.390643274854	0.435087719298	0.410526315789	0.374269005848	0.533333333333	0.605847953216	0.552046783626	0.727485380117	0.774269005848	0.761403508772	0.616374269006	0.514619883041	0.740350877193	0.773099415205	0.776608187135	0.610526315789	0.601169590643	0.681871345029	0.715789473684	0.759064327485	0.826900584795	0.811695906433	0.686549707602	0.702923976608	0.701754385965	0.680701754386	0.656140350877	0.692397660819	0.906432748538	0.877192982456	0.904093567251	0.916959064327	0.900584795322	0.920467836257	0.926315789474	0.921637426901	0.947368421053	0.949707602339	0.943859649123	0.916959064327	0.936842105263	0.927485380117	0.93567251462	0.945029239766	0.967251461988	0.969590643275	0.980116959064	0.962573099415	0.960233918129	0.964912280702	0.973099415205	0.707602339181	0.549707602339	0.692397660819	0.686549707602	0.594152046784	0.611695906433	0.653801169591	0.630409356725
DB5	0.370760233918	0.0	0.443274853801	0.418713450292	0.461988304094	0.412865497076	0.368421052632	0.416374269006	0.540350877193	0.650292397661	0.617543859649	0.733333333333	0.777777777778	0.773099415205	0.669005847953	0.53918128655	0.763742690058	0.8	0.790643274854	0.630409356725	0.635087719298	0.695906432749	0.741520467836	0.769590643275	0.849122807018	0.832748538012	0.666666666667	0.715789473684	0.715789473684	0.663157894737	0.630409356725	0.66081871345	0.915789473684	0.891228070175	0.912280701754	0.93918128655	0.915789473684	0.923976608187	0.929824561404	0.926315789474	0.966081871345	0.967251461988	0.961403508772	0.940350877193	0.966081871345	0.957894736842	0.959064327485	0.968421052632	0.969590643275	0.977777777778	0.985964912281	0.968421052632	0.973099415205	0.966081871345	0.966081871345	0.700584795322	0.553216374269	0.678362573099	0.680701754386	0.60701754386	0.635087719298	0.645614035088	0.618713450292
DC5	0.437426900585	0.443274853801	0.0	0.469005847953	0.521637426901	0.382456140351	0.439766081871	0.46081871345	0.582456140351	0.680701754386	0.629239766082	0.767251461988	0.79649122807	0.750877192982	0.708771929825	0.616374269006	0.698245614035	0.822222222222	0.757894736842	0.616374269006	0.616374269006	0.650292397661	0.757894736842	0.722807017544	0.880701754386	0.865497076023	0.733333333333	0.714619883041	0.711111111111	0.747368421053	0.680701754386	0.746198830409	0.887719298246	0.87134502924	0.892397660819	0.916959064327	0.887719298246	0.907602339181	0.916959064327	0.906432748538	0.950877192982	0.93567251462	0.93216374269	0.87485380117	0.899415204678	0.894736842105	0.918128654971	0.941520467836	0.954385964912	0.956725146199	0.977777777778	0.945029239766	0.954385964912	0.949707602339	0.963742690058	0.712280701754	0.570760233918	0.678362573099	0.686549707602	0.588304093567	0.624561403509	0.65730994152	0.630409356725
DD5	0.350877192982	0.418713450292	0.469005847953	0.0	0.355555555556	0.45730994152	0.445614035088	0.39649122807	0.546198830409	0.571929824561	0.561403508772	0.762573099415	0.789473684211	0.766081871345	0.621052631579	0.523976608187	0.741520467836	0.808187134503	0.775438596491	0.628070175439	0.628070175439	0.676023391813	0.754385964912	0.760233918129	0.865497076023	0.845614035088	0.733333333333	0.713450292398	0.702923976608	0.738011695906	0.692397660819	0.746198830409	0.899415204678	0.884210526316	0.899415204678	0.916959064327	0.897076023392	0.918128654971	0.912280701754	0.915789473684	0.948538011696	0.950877192982	0.941520467836	0.919298245614	0.941520467836	0.923976608187	0.93918128655	0.952046783626	0.968421052632	0.977777777778	0.982456140351	0.962573099415	0.962573099415	0.967251461988	0.971929824561	0.736842105263	0.574269005848	0.718128654971	0.718128654971	0.59298245614	0.614035087719	0.680701754386	0.659649122807
DE5	0.390643274854	0.461988304094	0.521637426901	0.355555555556	0.0	0.516959064327	0.490058479532	0.423391812865	0.54269005848	0.569590643275	0.569590643275	0.750877192982	0.797660818713	0.773099415205	0.616374269006	0.526315789474	0.757894736842	0.810526315789	0.789473684211	0.638596491228	0.635087719298	0.691228070175	0.759064327485	0.778947368421	0.876023391813	0.859649122807	0.770760233918	0.748538011696	0.748538011696	0.766081871345	0.750877192982	0.776608187135	0.918128654971	0.904093567251	0.914619883041	0.938011695906	0.914619883041	0.923976608187	0.933333333333	0.93567251462	0.962573099415	0.963742690058	0.956725146199	0.934502923977	0.955555555556	0.950877192982	0.957894736842	0.963742690058	0.963742690058	0.977777777778	0.980116959064	0.971929824561	0.970760233918	0.968421052632	0.971929824561	0.785964912281	0.631578947368	0.767251461988	0.762573099415	0.639766081871	0.637426900585	0.73567251462	0.697076023392
DF5	0.435087719298	0.412865497076	0.382456140351	0.45730994152	0.516959064327	0.0	0.39298245614	0.477192982456	0.569590643275	0.683040935673	0.621052631579	0.764912280702	0.797660818713	0.74269005848	0.706432748538	0.602339181287	0.719298245614	0.823391812865	0.770760233918	0.619883040936	0.628070175439	0.670175438596	0.760233918129	0.745029239766	0.872514619883	0.853801169591	0.711111111111	0.712280701754	0.711111111111	0.706432748538	0.646783625731	0.699415204678	0.888888888889	0.87485380117	0.895906432749	0.919298245614	0.890058479532	0.911111111111	0.914619883041	0.915789473684	0.955555555556	0.946198830409	0.93567251462	0.900584795322	0.926315789474	0.907602339181	0.927485380117	0.950877192982	0.957894736842	0.961403508772	0.977777777778	0.957894736842	0.952046783626	0.954385964912	0.966081871345	0.663157894737	0.53216374269	0.642105263158	0.658479532164	0.578947368421	0.619883040936	0.615204678363	0.587134502924
DG5	0.410526315789	0.368421052632	0.439766081871	0.445614035088	0.490058479532	0.39298245614	0.0	0.451461988304	0.563742690058	0.676023391813	0.649122807018	0.747368421053	0.780116959064	0.770760233918	0.695906432749	0.585964912281	0.740350877193	0.802339181287	0.773099415205	0.616374269006	0.623391812865	0.687719298246	0.750877192982	0.756725146199	0.86432748538	0.851461988304	0.681871345029	0.709941520468	0.705263157895	0.679532163743	0.583625730994	0.658479532164	0.907602339181	0.895906432749	0.907602339181	0.934502923977	0.907602339181	0.919298245614	0.921637426901	0.922807017544	0.966081871345	0.968421052632	0.952046783626	0.933333333333	0.949707602339	0.936842105263	0.949707602339	0.968421052632	0.964912280702	0.973099415205	0.981286549708	0.966081871345	0.967251461988	0.960233918129	0.966081871345	0.638596491228	0.527485380117	0.659649122807	0.67134502924	0.601169590643	0.631578947368	0.589473684211	0.588304093567
DH5	0.374269005848	0.416374269006	0.46081871345	0.39649122807	0.423391812865	0.477192982456	0.451461988304	0.0	0.536842105263	0.597660818713	0.556725146199	0.713450292398	0.749707602339	0.73216374269	0.612865497076	0.522807017544	0.716959064327	0.791812865497	0.754385964912	0.609356725146	0.615204678363	0.645614035088	0.734502923977	0.73567251462	0.828070175439	0.818713450292	0.720467836257	0.705263157895	0.709941520468	0.73567251462	0.692397660819	0.743859649123	0.907602339181	0.877192982456	0.891228070175	0.930994152047	0.900584795322	0.891228070175	0.916959064327	0.905263157895	0.955555555556	0.967251461988	0.949707602339	0.92865497076	0.953216374269	0.927485380117	0.943859649123	0.966081871345	0.945029239766	0.962573099415	0.974269005848	0.949707602339	0.954385964912	0.94269005848	0.94269005848	0.752046783626	0.610526315789	0.720467836257	0.714619883041	0.585964912281	0.604678362573	0.719298245614	0.661988304094
DA2	0.533333333333	0.540350877193	0.582456140351	0.546198830409	0.54269005848	0.569590643275	0.563742690058	0.536842105263	0.0	0.633918128655	0.575438596491	0.688888888889	0.722807017544	0.719298245614	0.652631578947	0.445614035088	0.706432748538	0.756725146199	0.747368421053	0.604678362573	0.594152046784	0.709941520468	0.658479532164	0.746198830409	0.774269005848	0.767251461988	0.711111111111	0.713450292398	0.704093567251	0.73216374269	0.687719298246	0.740350877193	0.922807017544	0.892397660819	0.906432748538	0.92514619883	0.908771929825	0.893567251462	0.92865497076	0.912280701754	0.916959064327	0.900584795322	0.898245614035	0.912280701754	0.950877192982	0.86081871345	0.905263157895	0.901754385965	0.920467836257	0.923976608187	0.961403508772	0.920467836257	0.933333333333	0.909941520468	0.916959064327	0.774269005848	0.636257309942	0.718128654971	0.726315789474	0.608187134503	0.588304093567	0.713450292398	0.673684210526
DB2	0.605847953216	0.650292397661	0.680701754386	0.571929824561	0.569590643275	0.683040935673	0.676023391813	0.597660818713	0.633918128655	0.0	0.513450292398	0.656140350877	0.676023391813	0.617543859649	0.440935672515	0.624561403509	0.746198830409	0.863157894737	0.718128654971	0.726315789474	0.787134502924	0.761403508772	0.791812865497	0.721637426901	0.858479532164	0.830409356725	0.886549707602	0.774269005848	0.801169590643	0.914619883041	0.814035087719	0.922807017544	0.909941520468	0.894736842105	0.895906432749	0.93567251462	0.921637426901	0.877192982456	0.929824561404	0.912280701754	0.988304093567	0.966081871345	0.947368421053	0.952046783626	0.978947368421	0.941520467836	0.938011695906	0.974269005848	0.912280701754	0.930994152047	0.959064327485	0.916959064327	0.93567251462	0.87485380117	0.836257309942	0.86783625731	0.736842105263	0.755555555556	0.74269005848	0.631578947368	0.714619883041	0.830409356725	0.712280701754
DC2	0.552046783626	0.617543859649	0.629239766082	0.561403508772	0.569590643275	0.621052631579	0.649122807018	0.556725146199	0.575438596491	0.513450292398	0.0	0.647953216374	0.673684210526	0.591812865497	0.514619883041	0.584795321637	0.615204678363	0.80350877193	0.727485380117	0.697076023392	0.723976608187	0.733333333333	0.759064327485	0.687719298246	0.842105263158	0.826900584795	0.823391812865	0.692397660819	0.711111111111	0.846783625731	0.712280701754	0.856140350877	0.916959064327	0.892397660819	0.901754385965	0.92514619883	0.915789473684	0.884210526316	0.93216374269	0.913450292398	0.971929824561	0.946198830409	0.929824561404	0.92514619883	0.960233918129	0.930994152047	0.930994152047	0.950877192982	0.861988304094	0.881871345029	0.914619883041	0.877192982456	0.876023391813	0.842105263158	0.809356725146	0.791812865497	0.661988304094	0.66783625731	0.66081871345	0.549707602339	0.633918128655	0.756725146199	0.637426900585
