	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.374269005848	0.458479532164	0.34269005848	0.401169590643	0.438596491228	0.432748538012	0.373099415205	0.521637426901	0.588304093567	0.574269005848	0.723976608187	0.764912280702	0.811695906433	0.640935672515	0.523976608187	0.734502923977	0.778947368421	0.762573099415	0.625730994152	0.618713450292	0.684210526316	0.687719298246	0.762573099415	0.850292397661	0.840935672515	0.706432748538	0.684210526316	0.714619883041	0.713450292398	0.654970760234	0.707602339181	0.923976608187	0.899415204678	0.908771929825	0.926315789474	0.907602339181	0.918128654971	0.922807017544	0.914619883041	0.949707602339	0.946198830409	0.947368421053	0.921637426901	0.934502923977	0.921637426901	0.938011695906	0.955555555556	0.969590643275	0.961403508772	0.975438596491	0.968421052632	0.962573099415	0.960233918129	0.963742690058	0.67134502924	0.564912280702	0.691228070175	0.695906432749	0.625730994152	0.629239766082	0.665497076023	0.635087719298
DB5	0.374269005848	0.0	0.453801169591	0.368421052632	0.437426900585	0.428070175439	0.416374269006	0.380116959064	0.507602339181	0.632748538012	0.626900584795	0.716959064327	0.763742690058	0.830409356725	0.672514619883	0.511111111111	0.774269005848	0.782456140351	0.794152046784	0.659649122807	0.623391812865	0.718128654971	0.693567251462	0.795321637427	0.851461988304	0.835087719298	0.684210526316	0.698245614035	0.722807017544	0.687719298246	0.65730994152	0.683040935673	0.920467836257	0.898245614035	0.907602339181	0.933333333333	0.920467836257	0.915789473684	0.918128654971	0.916959064327	0.959064327485	0.961403508772	0.966081871345	0.94269005848	0.960233918129	0.950877192982	0.956725146199	0.963742690058	0.982456140351	0.974269005848	0.983625730994	0.975438596491	0.973099415205	0.973099415205	0.982456140351	0.695906432749	0.574269005848	0.713450292398	0.714619883041	0.637426900585	0.643274853801	0.677192982456	0.650292397661
DC5	0.458479532164	0.453801169591	0.0	0.452631578947	0.529824561404	0.388304093567	0.46081871345	0.472514619883	0.587134502924	0.694736842105	0.67485380117	0.755555555556	0.797660818713	0.80701754386	0.711111111111	0.631578947368	0.726315789474	0.821052631579	0.767251461988	0.635087719298	0.623391812865	0.681871345029	0.722807017544	0.73918128655	0.898245614035	0.881871345029	0.743859649123	0.698245614035	0.740350877193	0.750877192982	0.678362573099	0.743859649123	0.900584795322	0.884210526316	0.880701754386	0.926315789474	0.891228070175	0.892397660819	0.906432748538	0.899415204678	0.940350877193	0.938011695906	0.945029239766	0.885380116959	0.895906432749	0.902923976608	0.914619883041	0.94269005848	0.962573099415	0.954385964912	0.974269005848	0.955555555556	0.949707602339	0.955555555556	0.962573099415	0.666666666667	0.589473684211	0.688888888889	0.687719298246	0.619883040936	0.67134502924	0.66081871345	0.628070175439
DD5	0.34269005848	0.368421052632	0.452631578947	0.0	0.357894736842	0.415204678363	0.440935672515	0.373099415205	0.514619883041	0.530994152047	0.571929824561	0.740350877193	0.787134502924	0.819883040936	0.647953216374	0.526315789474	0.760233918129	0.801169590643	0.778947368421	0.630409356725	0.628070175439	0.705263157895	0.709941520468	0.780116959064	0.870175438596	0.858479532164	0.72514619883	0.699415204678	0.733333333333	0.73567251462	0.683040935673	0.727485380117	0.904093567251	0.883040935673	0.898245614035	0.921637426901	0.913450292398	0.908771929825	0.908771929825	0.905263157895	0.952046783626	0.954385964912	0.955555555556	0.927485380117	0.943859649123	0.92865497076	0.94269005848	0.956725146199	0.975438596491	0.973099415205	0.977777777778	0.973099415205	0.964912280702	0.969590643275	0.974269005848	0.685380116959	0.571929824561	0.712280701754	0.704093567251	0.623391812865	0.626900584795	0.673684210526	0.644444444444
DE5	0.401169590643	0.437426900585	0.529824561404	0.357894736842	0.0	0.487719298246	0.497076023392	0.410526315789	0.513450292398	0.568421052632	0.581286549708	0.74269005848	0.789473684211	0.826900584795	0.644444444444	0.515789473684	0.761403508772	0.815204678363	0.781286549708	0.639766081871	0.632748538012	0.719298245614	0.718128654971	0.790643274854	0.876023391813	0.86432748538	0.770760233918	0.74269005848	0.745029239766	0.780116959064	0.730994152047	0.775438596491	0.92865497076	0.906432748538	0.913450292398	0.943859649123	0.922807017544	0.92514619883	0.927485380117	0.927485380117	0.948538011696	0.962573099415	0.959064327485	0.943859649123	0.952046783626	0.93918128655	0.949707602339	0.957894736842	0.973099415205	0.969590643275	0.983625730994	0.973099415205	0.971929824561	0.971929824561	0.975438596491	0.748538011696	0.635087719298	0.774269005848	0.778947368421	0.672514619883	0.651461988304	0.741520467836	0.707602339181
DF5	0.438596491228	0.428070175439	0.388304093567	0.415204678363	0.487719298246	0.0	0.414035087719	0.454970760234	0.549707602339	0.661988304094	0.650292397661	0.747368421053	0.798830409357	0.809356725146	0.695906432749	0.602339181287	0.73567251462	0.817543859649	0.764912280702	0.631578947368	0.626900584795	0.663157894737	0.719298245614	0.752046783626	0.892397660819	0.883040935673	0.738011695906	0.695906432749	0.734502923977	0.723976608187	0.652631578947	0.713450292398	0.895906432749	0.880701754386	0.887719298246	0.918128654971	0.893567251462	0.901754385965	0.905263157895	0.897076023392	0.940350877193	0.940350877193	0.945029239766	0.913450292398	0.929824561404	0.909941520468	0.915789473684	0.936842105263	0.968421052632	0.963742690058	0.980116959064	0.968421052632	0.949707602339	0.960233918129	0.967251461988	0.638596491228	0.549707602339	0.681871345029	0.666666666667	0.618713450292	0.654970760234	0.631578947368	0.605847953216
DG5	0.432748538012	0.416374269006	0.46081871345	0.440935672515	0.497076023392	0.414035087719	0.0	0.45730994152	0.54269005848	0.65730994152	0.66432748538	0.727485380117	0.767251461988	0.817543859649	0.685380116959	0.581286549708	0.754385964912	0.805847953216	0.761403508772	0.637426900585	0.629239766082	0.702923976608	0.702923976608	0.763742690058	0.86783625731	0.859649122807	0.714619883041	0.684210526316	0.719298245614	0.686549707602	0.574269005848	0.678362573099	0.915789473684	0.901754385965	0.904093567251	0.945029239766	0.913450292398	0.911111111111	0.921637426901	0.911111111111	0.957894736842	0.961403508772	0.954385964912	0.93216374269	0.948538011696	0.934502923977	0.940350877193	0.959064327485	0.964912280702	0.967251461988	0.977777777778	0.960233918129	0.966081871345	0.962573099415	0.966081871345	0.597660818713	0.540350877193	0.686549707602	0.677192982456	0.629239766082	0.669005847953	0.59649122807	0.590643274854
DH5	0.373099415205	0.380116959064	0.472514619883	0.373099415205	0.410526315789	0.454970760234	0.45730994152	0.0	0.499415204678	0.567251461988	0.556725146199	0.683040935673	0.73918128655	0.780116959064	0.60701754386	0.498245614035	0.72514619883	0.79298245614	0.763742690058	0.625730994152	0.626900584795	0.695906432749	0.687719298246	0.754385964912	0.836257309942	0.816374269006	0.706432748538	0.670175438596	0.697076023392	0.719298245614	0.65730994152	0.711111111111	0.92514619883	0.904093567251	0.888888888889	0.941520467836	0.915789473684	0.895906432749	0.914619883041	0.913450292398	0.961403508772	0.964912280702	0.959064327485	0.946198830409	0.957894736842	0.940350877193	0.93918128655	0.970760233918	0.948538011696	0.947368421053	0.977777777778	0.956725146199	0.968421052632	0.934502923977	0.93918128655	0.687719298246	0.590643274854	0.691228070175	0.687719298246	0.589473684211	0.614035087719	0.693567251462	0.635087719298
DA2	0.521637426901	0.507602339181	0.587134502924	0.514619883041	0.513450292398	0.549707602339	0.54269005848	0.499415204678	0.0	0.576608187135	0.563742690058	0.66081871345	0.707602339181	0.746198830409	0.608187134503	0.430409356725	0.719298245614	0.748538011696	0.73567251462	0.601169590643	0.59298245614	0.694736842105	0.629239766082	0.726315789474	0.798830409357	0.785964912281	0.734502923977	0.697076023392	0.695906432749	0.741520467836	0.665497076023	0.73567251462	0.926315789474	0.913450292398	0.899415204678	0.934502923977	0.906432748538	0.886549707602	0.93216374269	0.904093567251	0.905263157895	0.906432748538	0.912280701754	0.906432748538	0.93918128655	0.852631578947	0.887719298246	0.905263157895	0.914619883041	0.919298245614	0.953216374269	0.92514619883	0.93567251462	0.901754385965	0.891228070175	0.718128654971	0.630409356725	0.723976608187	0.713450292398	0.623391812865	0.595321637427	0.715789473684	0.65730994152
DB2	0.588304093567	0.632748538012	0.694736842105	0.530994152047	0.568421052632	0.661988304094	0.65730994152	0.567251461988	0.576608187135	0.0	0.505263157895	0.645614035088	0.687719298246	0.693567251462	0.485380116959	0.6	0.760233918129	0.837426900585	0.73216374269	0.702923976608	0.764912280702	0.756725146199	0.729824561404	0.719298245614	0.852631578947	0.837426900585	0.885380116959	0.774269005848	0.783625730994	0.901754385965	0.79298245614	0.892397660819	0.913450292398	0.905263157895	0.890058479532	0.948538011696	0.921637426901	0.869005847953	0.930994152047	0.911111111111	0.985964912281	0.963742690058	0.954385964912	0.957894736842	0.975438596491	0.94269005848	0.929824561404	0.971929824561	0.907602339181	0.92514619883	0.954385964912	0.920467836257	0.93216374269	0.886549707602	0.861988304094	0.828070175439	0.730994152047	0.781286549708	0.768421052632	0.687719298246	0.684210526316	0.825730994152	0.746198830409
