	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.583625730994	0.639766081871	0.66783625731	0.575438596491	0.590643274854	0.636257309942	0.67134502924	0.545029239766	0.568421052632	0.508771929825	0.0	0.612865497076	0.672514619883	0.621052631579	0.506432748538	0.588304093567	0.651461988304	0.808187134503	0.723976608187	0.67134502924	0.761403508772	0.722807017544	0.767251461988	0.690058479532	0.837426900585	0.816374269006	0.854970760234	0.719298245614	0.72865497076	0.870175438596	0.754385964912	0.883040935673	0.923976608187	0.907602339181	0.899415204678	0.93567251462	0.912280701754	0.891228070175	0.920467836257	0.916959064327	0.960233918129	0.945029239766	0.923976608187	0.92865497076	0.954385964912	0.918128654971	0.919298245614	0.957894736842	0.897076023392	0.902923976608	0.923976608187	0.897076023392	0.900584795322	0.859649122807	0.812865497076	0.797660818713	0.690058479532	0.659649122807	0.684210526316	0.59649122807	0.639766081871	0.783625730994	0.649122807018
DD2	0.747368421053	0.729824561404	0.761403508772	0.745029239766	0.771929824561	0.763742690058	0.750877192982	0.721637426901	0.65730994152	0.649122807018	0.612865497076	0.0	0.497076023392	0.561403508772	0.578947368421	0.700584795322	0.65730994152	0.749707602339	0.686549707602	0.699415204678	0.752046783626	0.73216374269	0.694736842105	0.67485380117	0.757894736842	0.754385964912	0.814035087719	0.770760233918	0.777777777778	0.838596491228	0.754385964912	0.851461988304	0.900584795322	0.887719298246	0.873684210526	0.921637426901	0.901754385965	0.869005847953	0.911111111111	0.904093567251	0.956725146199	0.94269005848	0.916959064327	0.934502923977	0.961403508772	0.92514619883	0.912280701754	0.950877192982	0.915789473684	0.922807017544	0.950877192982	0.914619883041	0.927485380117	0.878362573099	0.826900584795	0.849122807018	0.821052631579	0.652631578947	0.690058479532	0.690058479532	0.801169590643	0.831578947368	0.712280701754
DE2	0.788304093567	0.770760233918	0.811695906433	0.791812865497	0.802339181287	0.801169590643	0.782456140351	0.759064327485	0.722807017544	0.683040935673	0.672514619883	0.497076023392	0.0	0.545029239766	0.591812865497	0.759064327485	0.685380116959	0.795321637427	0.711111111111	0.733333333333	0.773099415205	0.749707602339	0.754385964912	0.670175438596	0.814035087719	0.819883040936	0.856140350877	0.8	0.797660818713	0.87134502924	0.780116959064	0.886549707602	0.929824561404	0.909941520468	0.878362573099	0.92865497076	0.912280701754	0.878362573099	0.916959064327	0.913450292398	0.978947368421	0.974269005848	0.945029239766	0.957894736842	0.981286549708	0.945029239766	0.93918128655	0.975438596491	0.919298245614	0.922807017544	0.957894736842	0.93216374269	0.943859649123	0.877192982456	0.825730994152	0.872514619883	0.861988304094	0.679532163743	0.681871345029	0.708771929825	0.838596491228	0.873684210526	0.753216374269
DF2	0.810526315789	0.822222222222	0.80701754386	0.810526315789	0.819883040936	0.798830409357	0.810526315789	0.784795321637	0.738011695906	0.673684210526	0.621052631579	0.561403508772	0.545029239766	0.0	0.604678362573	0.789473684211	0.679532163743	0.869005847953	0.741520467836	0.79298245614	0.839766081871	0.777777777778	0.824561403509	0.695906432749	0.863157894737	0.853801169591	0.904093567251	0.798830409357	0.797660818713	0.922807017544	0.814035087719	0.93567251462	0.934502923977	0.923976608187	0.906432748538	0.945029239766	0.922807017544	0.900584795322	0.940350877193	0.929824561404	0.982456140351	0.966081871345	0.934502923977	0.943859649123	0.980116959064	0.93918128655	0.93216374269	0.970760233918	0.915789473684	0.93567251462	0.956725146199	0.921637426901	0.92865497076	0.881871345029	0.821052631579	0.856140350877	0.829239766082	0.643274853801	0.663157894737	0.681871345029	0.80701754386	0.831578947368	0.716959064327
DG2	0.622222222222	0.661988304094	0.72865497076	0.618713450292	0.614035087719	0.686549707602	0.687719298246	0.585964912281	0.624561403509	0.465497076023	0.506432748538	0.578947368421	0.591812865497	0.604678362573	0.0	0.625730994152	0.718128654971	0.842105263158	0.720467836257	0.683040935673	0.788304093567	0.763742690058	0.787134502924	0.688888888889	0.842105263158	0.840935672515	0.876023391813	0.804678362573	0.798830409357	0.897076023392	0.80350877193	0.908771929825	0.930994152047	0.909941520468	0.898245614035	0.934502923977	0.933333333333	0.900584795322	0.929824561404	0.905263157895	0.987134502924	0.973099415205	0.953216374269	0.955555555556	0.985964912281	0.955555555556	0.938011695906	0.980116959064	0.909941520468	0.93567251462	0.956725146199	0.919298245614	0.943859649123	0.881871345029	0.823391812865	0.87134502924	0.770760233918	0.700584795322	0.699415204678	0.642105263158	0.708771929825	0.86432748538	0.715789473684
DH2	0.571929824561	0.549707602339	0.643274853801	0.54269005848	0.54269005848	0.623391812865	0.609356725146	0.543859649123	0.447953216374	0.623391812865	0.588304093567	0.700584795322	0.759064327485	0.789473684211	0.625730994152	0.0	0.788304093567	0.729824561404	0.782456140351	0.640935672515	0.697076023392	0.723976608187	0.693567251462	0.781286549708	0.73216374269	0.699415204678	0.685380116959	0.788304093567	0.805847953216	0.691228070175	0.755555555556	0.705263157895	0.923976608187	0.913450292398	0.919298245614	0.919298245614	0.907602339181	0.922807017544	0.933333333333	0.922807017544	0.967251461988	0.947368421053	0.940350877193	0.936842105263	0.962573099415	0.93567251462	0.93567251462	0.959064327485	0.948538011696	0.959064327485	0.967251461988	0.943859649123	0.952046783626	0.943859649123	0.954385964912	0.79649122807	0.685380116959	0.788304093567	0.801169590643	0.693567251462	0.636257309942	0.777777777778	0.715789473684
DA1	0.766081871345	0.776608187135	0.747368421053	0.770760233918	0.782456140351	0.749707602339	0.771929824561	0.760233918129	0.699415204678	0.766081871345	0.651461988304	0.65730994152	0.685380116959	0.679532163743	0.718128654971	0.788304093567	0.0	0.628070175439	0.623391812865	0.711111111111	0.723976608187	0.677192982456	0.715789473684	0.566081871345	0.828070175439	0.811695906433	0.80701754386	0.653801169591	0.666666666667	0.828070175439	0.647953216374	0.846783625731	0.898245614035	0.894736842105	0.888888888889	0.908771929825	0.878362573099	0.865497076023	0.900584795322	0.886549707602	0.969590643275	0.949707602339	0.919298245614	0.92514619883	0.94269005848	0.922807017544	0.918128654971	0.962573099415	0.749707602339	0.755555555556	0.788304093567	0.749707602339	0.768421052632	0.721637426901	0.679532163743	0.79649122807	0.823391812865	0.631578947368	0.647953216374	0.698245614035	0.80350877193	0.79649122807	0.729824561404
DB1	0.794152046784	0.774269005848	0.810526315789	0.794152046784	0.811695906433	0.817543859649	0.808187134503	0.787134502924	0.72865497076	0.859649122807	0.808187134503	0.749707602339	0.795321637427	0.869005847953	0.842105263158	0.729824561404	0.628070175439	0.0	0.718128654971	0.683040935673	0.707602339181	0.727485380117	0.546198830409	0.684210526316	0.726315789474	0.721637426901	0.781286549708	0.790643274854	0.804678362573	0.790643274854	0.761403508772	0.804678362573	0.898245614035	0.878362573099	0.887719298246	0.898245614035	0.870175438596	0.898245614035	0.895906432749	0.900584795322	0.821052631579	0.818713450292	0.802339181287	0.811695906433	0.835087719298	0.795321637427	0.814035087719	0.821052631579	0.746198830409	0.727485380117	0.752046783626	0.745029239766	0.749707602339	0.733333333333	0.753216374269	0.846783625731	0.865497076023	0.866666666667	0.878362573099	0.876023391813	0.80701754386	0.873684210526	0.851461988304
DC1	0.766081871345	0.760233918129	0.747368421053	0.746198830409	0.768421052632	0.752046783626	0.748538011696	0.74269005848	0.713450292398	0.762573099415	0.723976608187	0.686549707602	0.711111111111	0.741520467836	0.720467836257	0.782456140351	0.623391812865	0.718128654971	0.0	0.552046783626	0.610526315789	0.440935672515	0.617543859649	0.465497076023	0.819883040936	0.80350877193	0.849122807018	0.767251461988	0.767251461988	0.87134502924	0.749707602339	0.888888888889	0.74269005848	0.73567251462	0.748538011696	0.760233918129	0.719298245614	0.72514619883	0.756725146199	0.73918128655	0.93216374269	0.920467836257	0.893567251462	0.900584795322	0.913450292398	0.890058479532	0.891228070175	0.923976608187	0.916959064327	0.915789473684	0.953216374269	0.921637426901	0.938011695906	0.884210526316	0.858479532164	0.798830409357	0.823391812865	0.721637426901	0.736842105263	0.748538011696	0.80350877193	0.802339181287	0.757894736842
DD1	0.619883040936	0.609356725146	0.632748538012	0.625730994152	0.635087719298	0.628070175439	0.629239766082	0.614035087719	0.564912280702	0.695906432749	0.67134502924	0.699415204678	0.733333333333	0.79298245614	0.683040935673	0.640935672515	0.711111111111	0.683040935673	0.552046783626	0.0	0.422222222222	0.487719298246	0.488888888889	0.552046783626	0.819883040936	0.804678362573	0.817543859649	0.802339181287	0.804678362573	0.831578947368	0.780116959064	0.847953216374	0.833918128655	0.80701754386	0.817543859649	0.839766081871	0.815204678363	0.821052631579	0.833918128655	0.829239766082	0.849122807018	0.887719298246	0.881871345029	0.901754385965	0.922807017544	0.831578947368	0.894736842105	0.883040935673	0.941520467836	0.92514619883	0.963742690058	0.941520467836	0.955555555556	0.923976608187	0.938011695906	0.785964912281	0.707602339181	0.777777777778	0.79298245614	0.691228070175	0.676023391813	0.789473684211	0.699415204678
DE1	0.628070175439	0.617543859649	0.60701754386	0.621052631579	0.639766081871	0.628070175439	0.631578947368	0.625730994152	0.60701754386	0.784795321637	0.761403508772	0.752046783626	0.773099415205	0.839766081871	0.788304093567	0.697076023392	0.723976608187	0.707602339181	0.610526315789	0.422222222222	0.0	0.53567251462	0.504093567251	0.626900584795	0.849122807018	0.825730994152	0.776608187135	0.795321637427	0.805847953216	0.787134502924	0.763742690058	0.790643274854	0.858479532164	0.836257309942	0.856140350877	0.869005847953	0.861988304094	0.878362573099	0.869005847953	0.87134502924	0.774269005848	0.894736842105	0.900584795322	0.897076023392	0.904093567251	0.844444444444	0.934502923977	0.86783625731	0.973099415205	0.950877192982	0.978947368421	0.975438596491	0.981286549708	0.956725146199	0.983625730994	0.774269005848	0.730994152047	0.781286549708	0.79298245614	0.738011695906	0.722807017544	0.767251461988	0.729824561404
DF1	0.693567251462	0.692397660819	0.651461988304	0.678362573099	0.698245614035	0.66432748538	0.691228070175	0.676023391813	0.693567251462	0.754385964912	0.722807017544	0.73216374269	0.749707602339	0.777777777778	0.763742690058	0.723976608187	0.677192982456	0.727485380117	0.440935672515	0.487719298246	0.53567251462	0.0	0.601169590643	0.499415204678	0.839766081871	0.817543859649	0.843274853801	0.775438596491	0.79298245614	0.86081871345	0.774269005848	0.878362573099	0.781286549708	0.755555555556	0.769590643275	0.775438596491	0.748538011696	0.757894736842	0.782456140351	0.776608187135	0.947368421053	0.93567251462	0.915789473684	0.900584795322	0.913450292398	0.900584795322	0.915789473684	0.93567251462	0.926315789474	0.919298245614	0.960233918129	0.936842105263	0.947368421053	0.902923976608	0.929824561404	0.778947368421	0.762573099415	0.757894736842	0.770760233918	0.73567251462	0.753216374269	0.771929824561	0.723976608187
DG1	0.73216374269	0.718128654971	0.745029239766	0.730994152047	0.752046783626	0.74269005848	0.747368421053	0.72514619883	0.643274853801	0.788304093567	0.767251461988	0.694736842105	0.754385964912	0.824561403509	0.787134502924	0.693567251462	0.715789473684	0.546198830409	0.617543859649	0.488888888889	0.504093567251	0.601169590643	0.0	0.594152046784	0.73918128655	0.730994152047	0.774269005848	0.794152046784	0.80701754386	0.783625730994	0.761403508772	0.802339181287	0.849122807018	0.819883040936	0.831578947368	0.858479532164	0.836257309942	0.851461988304	0.845614035088	0.847953216374	0.833918128655	0.87134502924	0.869005847953	0.898245614035	0.913450292398	0.814035087719	0.886549707602	0.849122807018	0.912280701754	0.885380116959	0.919298245614	0.914619883041	0.913450292398	0.897076023392	0.916959064327	0.822222222222	0.814035087719	0.837426900585	0.856140350877	0.832748538012	0.798830409357	0.828070175439	0.805847953216
DH1	0.773099415205	0.771929824561	0.757894736842	0.764912280702	0.775438596491	0.761403508772	0.767251461988	0.763742690058	0.700584795322	0.73216374269	0.690058479532	0.67485380117	0.670175438596	0.695906432749	0.688888888889	0.781286549708	0.566081871345	0.684210526316	0.465497076023	0.552046783626	0.626900584795	0.499415204678	0.594152046784	0.0	0.802339181287	0.790643274854	0.852631578947	0.734502923977	0.733333333333	0.87485380117	0.741520467836	0.887719298246	0.840935672515	0.822222222222	0.815204678363	0.843274853801	0.812865497076	0.805847953216	0.840935672515	0.815204678363	0.948538011696	0.936842105263	0.915789473684	0.892397660819	0.919298245614	0.901754385965	0.906432748538	0.93918128655	0.866666666667	0.863157894737	0.908771929825	0.872514619883	0.897076023392	0.829239766082	0.789473684211	0.816374269006	0.847953216374	0.709941520468	0.712280701754	0.74269005848	0.828070175439	0.839766081871	0.760233918129
DA4	0.858479532164	0.835087719298	0.885380116959	0.86783625731	0.883040935673	0.885380116959	0.866666666667	0.837426900585	0.776608187135	0.852631578947	0.837426900585	0.757894736842	0.814035087719	0.863157894737	0.842105263158	0.73216374269	0.828070175439	0.726315789474	0.819883040936	0.819883040936	0.849122807018	0.839766081871	0.73918128655	0.802339181287	0.0	0.388304093567	0.53216374269	0.753216374269	0.753216374269	0.543859649123	0.787134502924	0.538011695906	0.954385964912	0.93567251462	0.93567251462	0.964912280702	0.946198830409	0.936842105263	0.957894736842	0.948538011696	0.943859649123	0.933333333333	0.930994152047	0.93216374269	0.949707602339	0.919298245614	0.912280701754	0.93918128655	0.92865497076	0.93216374269	0.94269005848	0.92514619883	0.936842105263	0.93216374269	0.918128654971	0.894736842105	0.914619883041	0.86432748538	0.87485380117	0.87485380117	0.898245614035	0.901754385965	0.86783625731
DB4	0.831578947368	0.814035087719	0.863157894737	0.839766081871	0.853801169591	0.865497076023	0.845614035088	0.815204678363	0.748538011696	0.844444444444	0.816374269006	0.754385964912	0.819883040936	0.853801169591	0.840935672515	0.699415204678	0.811695906433	0.721637426901	0.80350877193	0.804678362573	0.825730994152	0.817543859649	0.730994152047	0.790643274854	0.388304093567	0.0	0.509941520468	0.746198830409	0.747368421053	0.509941520468	0.762573099415	0.500584795322	0.949707602339	0.934502923977	0.947368421053	0.959064327485	0.943859649123	0.929824561404	0.960233918129	0.943859649123	0.956725146199	0.94269005848	0.926315789474	0.940350877193	0.948538011696	0.923976608187	0.915789473684	0.946198830409	0.929824561404	0.938011695906	0.950877192982	0.934502923977	0.93918128655	0.923976608187	0.920467836257	0.878362573099	0.894736842105	0.846783625731	0.861988304094	0.865497076023	0.876023391813	0.890058479532	0.852631578947
DC4	0.704093567251	0.652631578947	0.752046783626	0.718128654971	0.766081871345	0.709941520468	0.679532163743	0.726315789474	0.709941520468	0.887719298246	0.854970760234	0.814035087719	0.856140350877	0.904093567251	0.876023391813	0.685380116959	0.80701754386	0.781286549708	0.849122807018	0.817543859649	0.776608187135	0.843274853801	0.774269005848	0.852631578947	0.53216374269	0.509941520468	0.0	0.694736842105	0.708771929825	0.320467836257	0.639766081871	0.305263157895	0.968421052632	0.961403508772	0.960233918129	0.962573099415	0.957894736842	0.955555555556	0.966081871345	0.953216374269	0.977777777778	0.968421052632	0.962573099415	0.968421052632	0.980116959064	0.961403508772	0.954385964912	0.978947368421	0.967251461988	0.968421052632	0.971929824561	0.966081871345	0.959064327485	0.964912280702	0.960233918129	0.73918128655	0.754385964912	0.740350877193	0.726315789474	0.756725146199	0.842105263158	0.745029239766	0.736842105263
DD4	0.693567251462	0.701754385965	0.708771929825	0.702923976608	0.766081871345	0.694736842105	0.700584795322	0.705263157895	0.688888888889	0.805847953216	0.719298245614	0.770760233918	0.8	0.798830409357	0.804678362573	0.788304093567	0.653801169591	0.790643274854	0.767251461988	0.802339181287	0.795321637427	0.775438596491	0.794152046784	0.734502923977	0.753216374269	0.746198830409	0.694736842105	0.0	0.404678362573	0.721637426901	0.590643274854	0.730994152047	0.938011695906	0.92514619883	0.920467836257	0.936842105263	0.916959064327	0.897076023392	0.92514619883	0.92514619883	0.955555555556	0.940350877193	0.913450292398	0.926315789474	0.955555555556	0.915789473684	0.909941520468	0.945029239766	0.901754385965	0.909941520468	0.92514619883	0.891228070175	0.900584795322	0.885380116959	0.865497076023	0.720467836257	0.738011695906	0.650292397661	0.66432748538	0.66783625731	0.809356725146	0.736842105263	0.672514619883
DE4	0.706432748538	0.716959064327	0.721637426901	0.720467836257	0.770760233918	0.712280701754	0.716959064327	0.714619883041	0.704093567251	0.804678362573	0.72865497076	0.777777777778	0.797660818713	0.797660818713	0.798830409357	0.805847953216	0.666666666667	0.804678362573	0.767251461988	0.804678362573	0.805847953216	0.79298245614	0.80701754386	0.733333333333	0.753216374269	0.747368421053	0.708771929825	0.404678362573	0.0	0.730994152047	0.59649122807	0.746198830409	0.948538011696	0.930994152047	0.930994152047	0.955555555556	0.93567251462	0.915789473684	0.936842105263	0.93567251462	0.954385964912	0.93567251462	0.919298245614	0.929824561404	0.955555555556	0.912280701754	0.900584795322	0.941520467836	0.892397660819	0.904093567251	0.918128654971	0.890058479532	0.898245614035	0.888888888889	0.849122807018	0.723976608187	0.757894736842	0.66432748538	0.676023391813	0.679532163743	0.812865497076	0.746198830409	0.697076023392
DF4	0.713450292398	0.658479532164	0.759064327485	0.722807017544	0.774269005848	0.714619883041	0.66783625731	0.745029239766	0.719298245614	0.904093567251	0.870175438596	0.838596491228	0.87134502924	0.922807017544	0.897076023392	0.691228070175	0.828070175439	0.790643274854	0.87134502924	0.831578947368	0.787134502924	0.86081871345	0.783625730994	0.87485380117	0.543859649123	0.509941520468	0.320467836257	0.721637426901	0.730994152047	0.0	0.637426900585	0.288888888889	0.981286549708	0.978947368421	0.970760233918	0.977777777778	0.970760233918	0.975438596491	0.980116959064	0.975438596491	0.985964912281	0.982456140351	0.976608187135	0.980116959064	0.983625730994	0.977777777778	0.976608187135	0.990643274854	0.975438596491	0.981286549708	0.980116959064	0.978947368421	0.976608187135	0.982456140351	0.973099415205	0.736842105263	0.747368421053	0.761403508772	0.73567251462	0.777777777778	0.856140350877	0.741520467836	0.740350877193
