	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.404678362573	0.46432748538	0.385964912281	0.418713450292	0.46783625731	0.443274853801	0.371929824561	0.523976608187	0.621052631579	0.569590643275	0.706432748538	0.755555555556	0.791812865497	0.646783625731	0.536842105263	0.73567251462	0.729824561404	0.760233918129	0.604678362573	0.630409356725	0.687719298246	0.718128654971	0.768421052632	0.821052631579	0.805847953216	0.699415204678	0.716959064327	0.709941520468	0.695906432749	0.66783625731	0.699415204678	0.901754385965	0.898245614035	0.893567251462	0.916959064327	0.897076023392	0.915789473684	0.918128654971	0.894736842105	0.949707602339	0.947368421053	0.943859649123	0.930994152047	0.943859649123	0.926315789474	0.934502923977	0.948538011696	0.966081871345	0.967251461988	0.971929824561	0.967251461988	0.966081871345	0.959064327485	0.970760233918	0.698245614035	0.554385964912	0.712280701754	0.708771929825	0.595321637427	0.59298245614	0.684210526316	0.650292397661
DB5	0.404678362573	0.0	0.449122807018	0.418713450292	0.476023391813	0.445614035088	0.424561403509	0.436257309942	0.549707602339	0.694736842105	0.656140350877	0.726315789474	0.775438596491	0.816374269006	0.706432748538	0.573099415205	0.746198830409	0.745029239766	0.771929824561	0.616374269006	0.633918128655	0.684210526316	0.736842105263	0.767251461988	0.835087719298	0.822222222222	0.683040935673	0.738011695906	0.721637426901	0.680701754386	0.659649122807	0.679532163743	0.918128654971	0.914619883041	0.909941520468	0.929824561404	0.908771929825	0.933333333333	0.930994152047	0.913450292398	0.964912280702	0.966081871345	0.966081871345	0.936842105263	0.946198830409	0.947368421053	0.957894736842	0.969590643275	0.976608187135	0.980116959064	0.980116959064	0.978947368421	0.983625730994	0.974269005848	0.978947368421	0.722807017544	0.583625730994	0.726315789474	0.718128654971	0.609356725146	0.644444444444	0.695906432749	0.669005847953
DC5	0.46432748538	0.449122807018	0.0	0.472514619883	0.529824561404	0.408187134503	0.470175438596	0.470175438596	0.59298245614	0.709941520468	0.652631578947	0.759064327485	0.798830409357	0.777777777778	0.733333333333	0.642105263158	0.707602339181	0.785964912281	0.741520467836	0.628070175439	0.635087719298	0.66081871345	0.767251461988	0.718128654971	0.872514619883	0.86783625731	0.748538011696	0.73216374269	0.721637426901	0.74269005848	0.691228070175	0.743859649123	0.884210526316	0.880701754386	0.879532163743	0.899415204678	0.873684210526	0.900584795322	0.906432748538	0.884210526316	0.947368421053	0.930994152047	0.934502923977	0.887719298246	0.905263157895	0.904093567251	0.916959064327	0.941520467836	0.952046783626	0.959064327485	0.968421052632	0.947368421053	0.940350877193	0.950877192982	0.953216374269	0.687719298246	0.577777777778	0.690058479532	0.681871345029	0.580116959064	0.646783625731	0.661988304094	0.621052631579
DD5	0.385964912281	0.418713450292	0.472514619883	0.0	0.352046783626	0.458479532164	0.477192982456	0.39298245614	0.521637426901	0.569590643275	0.574269005848	0.748538011696	0.785964912281	0.8	0.644444444444	0.552046783626	0.743859649123	0.780116959064	0.778947368421	0.645614035088	0.649122807018	0.695906432749	0.766081871345	0.771929824561	0.86081871345	0.856140350877	0.753216374269	0.73216374269	0.726315789474	0.748538011696	0.715789473684	0.749707602339	0.891228070175	0.897076023392	0.894736842105	0.913450292398	0.890058479532	0.923976608187	0.915789473684	0.890058479532	0.955555555556	0.945029239766	0.952046783626	0.922807017544	0.945029239766	0.92514619883	0.93567251462	0.945029239766	0.967251461988	0.975438596491	0.971929824561	0.968421052632	0.961403508772	0.974269005848	0.970760233918	0.733333333333	0.578947368421	0.74269005848	0.72514619883	0.625730994152	0.609356725146	0.700584795322	0.681871345029
DE5	0.418713450292	0.476023391813	0.529824561404	0.352046783626	0.0	0.499415204678	0.505263157895	0.412865497076	0.533333333333	0.556725146199	0.568421052632	0.747368421053	0.783625730994	0.79649122807	0.630409356725	0.555555555556	0.745029239766	0.773099415205	0.774269005848	0.647953216374	0.665497076023	0.694736842105	0.760233918129	0.776608187135	0.86432748538	0.851461988304	0.769590643275	0.740350877193	0.741520467836	0.773099415205	0.743859649123	0.766081871345	0.916959064327	0.909941520468	0.899415204678	0.926315789474	0.906432748538	0.919298245614	0.92514619883	0.905263157895	0.959064327485	0.962573099415	0.955555555556	0.946198830409	0.959064327485	0.938011695906	0.947368421053	0.963742690058	0.967251461988	0.973099415205	0.971929824561	0.967251461988	0.969590643275	0.962573099415	0.966081871345	0.753216374269	0.619883040936	0.756725146199	0.755555555556	0.631578947368	0.609356725146	0.745029239766	0.694736842105
DF5	0.46783625731	0.445614035088	0.408187134503	0.458479532164	0.499415204678	0.0	0.414035087719	0.46432748538	0.570760233918	0.681871345029	0.630409356725	0.763742690058	0.802339181287	0.791812865497	0.706432748538	0.619883040936	0.722807017544	0.791812865497	0.757894736842	0.644444444444	0.647953216374	0.679532163743	0.777777777778	0.755555555556	0.885380116959	0.879532163743	0.718128654971	0.740350877193	0.727485380117	0.712280701754	0.649122807018	0.72514619883	0.892397660819	0.887719298246	0.886549707602	0.907602339181	0.881871345029	0.912280701754	0.911111111111	0.891228070175	0.949707602339	0.93567251462	0.93918128655	0.907602339181	0.930994152047	0.909941520468	0.922807017544	0.94269005848	0.963742690058	0.966081871345	0.971929824561	0.962573099415	0.957894736842	0.962573099415	0.963742690058	0.640935672515	0.549707602339	0.651461988304	0.659649122807	0.588304093567	0.650292397661	0.618713450292	0.612865497076
DG5	0.443274853801	0.424561403509	0.470175438596	0.477192982456	0.505263157895	0.414035087719	0.0	0.447953216374	0.587134502924	0.701754385965	0.663157894737	0.73216374269	0.774269005848	0.801169590643	0.708771929825	0.60350877193	0.748538011696	0.767251461988	0.773099415205	0.645614035088	0.654970760234	0.715789473684	0.760233918129	0.787134502924	0.845614035088	0.838596491228	0.673684210526	0.73216374269	0.713450292398	0.672514619883	0.595321637427	0.672514619883	0.919298245614	0.912280701754	0.911111111111	0.926315789474	0.907602339181	0.923976608187	0.92865497076	0.915789473684	0.968421052632	0.964912280702	0.959064327485	0.947368421053	0.963742690058	0.949707602339	0.953216374269	0.967251461988	0.971929824561	0.981286549708	0.973099415205	0.978947368421	0.970760233918	0.967251461988	0.969590643275	0.637426900585	0.576608187135	0.666666666667	0.680701754386	0.601169590643	0.66081871345	0.616374269006	0.635087719298
DH5	0.371929824561	0.436257309942	0.470175438596	0.39298245614	0.412865497076	0.46432748538	0.447953216374	0.0	0.530994152047	0.591812865497	0.564912280702	0.723976608187	0.757894736842	0.783625730994	0.625730994152	0.546198830409	0.73216374269	0.759064327485	0.749707602339	0.639766081871	0.643274853801	0.678362573099	0.73918128655	0.760233918129	0.840935672515	0.826900584795	0.714619883041	0.708771929825	0.699415204678	0.718128654971	0.666666666667	0.716959064327	0.916959064327	0.893567251462	0.890058479532	0.916959064327	0.898245614035	0.906432748538	0.913450292398	0.900584795322	0.963742690058	0.957894736842	0.956725146199	0.945029239766	0.955555555556	0.936842105263	0.94269005848	0.963742690058	0.950877192982	0.954385964912	0.970760233918	0.953216374269	0.961403508772	0.946198830409	0.954385964912	0.708771929825	0.568421052632	0.708771929825	0.702923976608	0.588304093567	0.595321637427	0.698245614035	0.642105263158
DA2	0.523976608187	0.549707602339	0.59298245614	0.521637426901	0.533333333333	0.570760233918	0.587134502924	0.530994152047	0.0	0.605847953216	0.548538011696	0.679532163743	0.718128654971	0.73216374269	0.619883040936	0.429239766082	0.697076023392	0.713450292398	0.73918128655	0.59649122807	0.601169590643	0.704093567251	0.67134502924	0.73567251462	0.801169590643	0.775438596491	0.73918128655	0.714619883041	0.723976608187	0.753216374269	0.694736842105	0.755555555556	0.92514619883	0.894736842105	0.912280701754	0.912280701754	0.902923976608	0.895906432749	0.93567251462	0.914619883041	0.916959064327	0.898245614035	0.916959064327	0.899415204678	0.93216374269	0.86081871345	0.908771929825	0.902923976608	0.911111111111	0.933333333333	0.936842105263	0.927485380117	0.929824561404	0.911111111111	0.900584795322	0.747368421053	0.616374269006	0.730994152047	0.723976608187	0.610526315789	0.573099415205	0.723976608187	0.66081871345
DB2	0.621052631579	0.694736842105	0.709941520468	0.569590643275	0.556725146199	0.681871345029	0.701754385965	0.591812865497	0.605847953216	0.0	0.555555555556	0.642105263158	0.687719298246	0.686549707602	0.504093567251	0.638596491228	0.774269005848	0.846783625731	0.767251461988	0.753216374269	0.795321637427	0.766081871345	0.794152046784	0.757894736842	0.87485380117	0.852631578947	0.902923976608	0.805847953216	0.837426900585	0.914619883041	0.832748538012	0.914619883041	0.911111111111	0.899415204678	0.877192982456	0.93216374269	0.914619883041	0.865497076023	0.918128654971	0.893567251462	0.984795321637	0.971929824561	0.962573099415	0.961403508772	0.983625730994	0.953216374269	0.948538011696	0.976608187135	0.901754385965	0.921637426901	0.952046783626	0.919298245614	0.943859649123	0.887719298246	0.86783625731	0.86432748538	0.738011695906	0.784795321637	0.774269005848	0.666666666667	0.694736842105	0.850292397661	0.746198830409
