	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.366081871345	0.443274853801	0.346198830409	0.409356725146	0.4	0.444444444444	0.346198830409	0.520467836257	0.582456140351	0.595321637427	0.726315789474	0.777777777778	0.795321637427	0.632748538012	0.53567251462	0.738011695906	0.79649122807	0.745029239766	0.623391812865	0.604678362573	0.642105263158	0.715789473684	0.768421052632	0.845614035088	0.845614035088	0.693567251462	0.720467836257	0.698245614035	0.700584795322	0.656140350877	0.707602339181	0.912280701754	0.876023391813	0.895906432749	0.906432748538	0.907602339181	0.907602339181	0.920467836257	0.900584795322	0.963742690058	0.953216374269	0.950877192982	0.936842105263	0.953216374269	0.940350877193	0.933333333333	0.950877192982	0.963742690058	0.976608187135	0.976608187135	0.953216374269	0.966081871345	0.963742690058	0.963742690058	0.695906432749	0.54269005848	0.698245614035	0.691228070175	0.608187134503	0.632748538012	0.681871345029	0.615204678363
DB5	0.366081871345	0.0	0.461988304094	0.373099415205	0.439766081871	0.40701754386	0.404678362573	0.385964912281	0.523976608187	0.614035087719	0.639766081871	0.715789473684	0.771929824561	0.810526315789	0.663157894737	0.53918128655	0.767251461988	0.787134502924	0.770760233918	0.623391812865	0.618713450292	0.665497076023	0.709941520468	0.790643274854	0.842105263158	0.833918128655	0.663157894737	0.73567251462	0.711111111111	0.656140350877	0.644444444444	0.665497076023	0.919298245614	0.879532163743	0.911111111111	0.918128654971	0.908771929825	0.919298245614	0.918128654971	0.909941520468	0.969590643275	0.960233918129	0.957894736842	0.938011695906	0.959064327485	0.952046783626	0.949707602339	0.961403508772	0.975438596491	0.975438596491	0.975438596491	0.963742690058	0.968421052632	0.964912280702	0.970760233918	0.679532163743	0.526315789474	0.693567251462	0.681871345029	0.630409356725	0.650292397661	0.669005847953	0.605847953216
DC5	0.443274853801	0.461988304094	0.0	0.444444444444	0.494736842105	0.397660818713	0.465497076023	0.451461988304	0.573099415205	0.677192982456	0.669005847953	0.749707602339	0.798830409357	0.788304093567	0.706432748538	0.616374269006	0.714619883041	0.822222222222	0.745029239766	0.619883040936	0.616374269006	0.643274853801	0.733333333333	0.72865497076	0.878362573099	0.870175438596	0.73918128655	0.743859649123	0.708771929825	0.755555555556	0.690058479532	0.754385964912	0.906432748538	0.87134502924	0.890058479532	0.900584795322	0.895906432749	0.897076023392	0.913450292398	0.894736842105	0.959064327485	0.941520467836	0.934502923977	0.888888888889	0.906432748538	0.916959064327	0.916959064327	0.941520467836	0.960233918129	0.967251461988	0.974269005848	0.941520467836	0.957894736842	0.956725146199	0.962573099415	0.697076023392	0.578947368421	0.694736842105	0.693567251462	0.604678362573	0.652631578947	0.693567251462	0.610526315789
DD5	0.346198830409	0.373099415205	0.444444444444	0.0	0.359064327485	0.422222222222	0.452631578947	0.373099415205	0.516959064327	0.552046783626	0.604678362573	0.748538011696	0.8	0.810526315789	0.623391812865	0.540350877193	0.750877192982	0.804678362573	0.761403508772	0.624561403509	0.60701754386	0.665497076023	0.726315789474	0.785964912281	0.866666666667	0.86081871345	0.714619883041	0.73567251462	0.708771929825	0.720467836257	0.679532163743	0.720467836257	0.922807017544	0.883040935673	0.912280701754	0.915789473684	0.911111111111	0.916959064327	0.919298245614	0.913450292398	0.968421052632	0.960233918129	0.956725146199	0.93918128655	0.953216374269	0.943859649123	0.947368421053	0.962573099415	0.974269005848	0.981286549708	0.982456140351	0.968421052632	0.973099415205	0.968421052632	0.975438596491	0.707602339181	0.545029239766	0.706432748538	0.708771929825	0.622222222222	0.640935672515	0.700584795322	0.621052631579
DE5	0.409356725146	0.439766081871	0.494736842105	0.359064327485	0.0	0.465497076023	0.512280701754	0.404678362573	0.518128654971	0.545029239766	0.582456140351	0.738011695906	0.790643274854	0.80350877193	0.608187134503	0.536842105263	0.753216374269	0.801169590643	0.756725146199	0.633918128655	0.629239766082	0.670175438596	0.72514619883	0.783625730994	0.861988304094	0.851461988304	0.756725146199	0.733333333333	0.726315789474	0.760233918129	0.716959064327	0.764912280702	0.915789473684	0.886549707602	0.914619883041	0.916959064327	0.914619883041	0.921637426901	0.919298245614	0.911111111111	0.960233918129	0.956725146199	0.949707602339	0.945029239766	0.959064327485	0.943859649123	0.930994152047	0.953216374269	0.974269005848	0.980116959064	0.978947368421	0.964912280702	0.970760233918	0.964912280702	0.971929824561	0.743859649123	0.595321637427	0.747368421053	0.743859649123	0.653801169591	0.636257309942	0.733333333333	0.659649122807
DF5	0.4	0.40701754386	0.397660818713	0.422222222222	0.465497076023	0.0	0.429239766082	0.435087719298	0.53918128655	0.661988304094	0.638596491228	0.764912280702	0.804678362573	0.787134502924	0.688888888889	0.588304093567	0.721637426901	0.821052631579	0.743859649123	0.624561403509	0.619883040936	0.645614035088	0.736842105263	0.743859649123	0.883040935673	0.873684210526	0.714619883041	0.746198830409	0.715789473684	0.723976608187	0.666666666667	0.726315789474	0.902923976608	0.885380116959	0.901754385965	0.909941520468	0.902923976608	0.909941520468	0.918128654971	0.904093567251	0.954385964912	0.943859649123	0.938011695906	0.902923976608	0.922807017544	0.918128654971	0.915789473684	0.93918128655	0.967251461988	0.973099415205	0.971929824561	0.956725146199	0.960233918129	0.957894736842	0.963742690058	0.672514619883	0.522807017544	0.67134502924	0.676023391813	0.610526315789	0.628070175439	0.65730994152	0.590643274854
DG5	0.444444444444	0.404678362573	0.465497076023	0.452631578947	0.512280701754	0.429239766082	0.0	0.452631578947	0.577777777778	0.669005847953	0.702923976608	0.741520467836	0.785964912281	0.797660818713	0.706432748538	0.618713450292	0.746198830409	0.815204678363	0.749707602339	0.630409356725	0.617543859649	0.653801169591	0.72865497076	0.773099415205	0.86783625731	0.863157894737	0.688888888889	0.730994152047	0.706432748538	0.690058479532	0.577777777778	0.701754385965	0.915789473684	0.892397660819	0.914619883041	0.919298245614	0.905263157895	0.918128654971	0.920467836257	0.913450292398	0.975438596491	0.960233918129	0.949707602339	0.936842105263	0.954385964912	0.936842105263	0.943859649123	0.963742690058	0.968421052632	0.977777777778	0.980116959064	0.967251461988	0.960233918129	0.962573099415	0.963742690058	0.612865497076	0.556725146199	0.684210526316	0.670175438596	0.615204678363	0.681871345029	0.6	0.563742690058
DH5	0.346198830409	0.385964912281	0.451461988304	0.373099415205	0.404678362573	0.435087719298	0.452631578947	0.0	0.511111111111	0.574269005848	0.585964912281	0.692397660819	0.754385964912	0.770760233918	0.611695906433	0.533333333333	0.727485380117	0.794152046784	0.73918128655	0.617543859649	0.610526315789	0.629239766082	0.704093567251	0.756725146199	0.831578947368	0.825730994152	0.699415204678	0.698245614035	0.685380116959	0.719298245614	0.653801169591	0.722807017544	0.914619883041	0.873684210526	0.893567251462	0.918128654971	0.911111111111	0.890058479532	0.915789473684	0.891228070175	0.963742690058	0.955555555556	0.946198830409	0.934502923977	0.956725146199	0.940350877193	0.927485380117	0.956725146199	0.955555555556	0.968421052632	0.977777777778	0.946198830409	0.961403508772	0.93918128655	0.943859649123	0.702923976608	0.560233918129	0.694736842105	0.690058479532	0.6	0.631578947368	0.704093567251	0.611695906433
DA2	0.520467836257	0.523976608187	0.573099415205	0.516959064327	0.518128654971	0.53918128655	0.577777777778	0.511111111111	0.0	0.578947368421	0.576608187135	0.697076023392	0.718128654971	0.73918128655	0.628070175439	0.433918128655	0.702923976608	0.741520467836	0.72514619883	0.585964912281	0.573099415205	0.635087719298	0.632748538012	0.750877192982	0.781286549708	0.781286549708	0.719298245614	0.685380116959	0.699415204678	0.730994152047	0.691228070175	0.740350877193	0.927485380117	0.894736842105	0.905263157895	0.908771929825	0.899415204678	0.891228070175	0.929824561404	0.902923976608	0.913450292398	0.888888888889	0.897076023392	0.902923976608	0.938011695906	0.86432748538	0.887719298246	0.897076023392	0.918128654971	0.93567251462	0.954385964912	0.921637426901	0.927485380117	0.893567251462	0.904093567251	0.74269005848	0.615204678363	0.720467836257	0.722807017544	0.633918128655	0.595321637427	0.72865497076	0.638596491228
DB2	0.582456140351	0.614035087719	0.677192982456	0.552046783626	0.545029239766	0.661988304094	0.669005847953	0.574269005848	0.578947368421	0.0	0.509941520468	0.630409356725	0.66432748538	0.654970760234	0.446783625731	0.602339181287	0.743859649123	0.825730994152	0.701754385965	0.719298245614	0.755555555556	0.727485380117	0.741520467836	0.72514619883	0.830409356725	0.819883040936	0.86432748538	0.750877192982	0.761403508772	0.885380116959	0.787134502924	0.895906432749	0.920467836257	0.887719298246	0.895906432749	0.93567251462	0.915789473684	0.884210526316	0.92865497076	0.893567251462	0.989473684211	0.959064327485	0.955555555556	0.956725146199	0.977777777778	0.952046783626	0.926315789474	0.976608187135	0.911111111111	0.938011695906	0.952046783626	0.915789473684	0.93567251462	0.878362573099	0.843274853801	0.844444444444	0.707602339181	0.73918128655	0.74269005848	0.661988304094	0.707602339181	0.845614035088	0.697076023392
