	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.416374269006	0.478362573099	0.357894736842	0.417543859649	0.473684210526	0.426900584795	0.371929824561	0.575438596491	0.590643274854	0.583625730994	0.702923976608	0.771929824561	0.80350877193	0.609356725146	0.550877192982	0.749707602339	0.766081871345	0.768421052632	0.60701754386	0.60701754386	0.690058479532	0.711111111111	0.777777777778	0.840935672515	0.828070175439	0.709941520468	0.708771929825	0.708771929825	0.713450292398	0.67134502924	0.719298245614	0.923976608187	0.900584795322	0.916959064327	0.918128654971	0.905263157895	0.922807017544	0.901754385965	0.929824561404	0.955555555556	0.943859649123	0.945029239766	0.92514619883	0.946198830409	0.93216374269	0.936842105263	0.950877192982	0.967251461988	0.963742690058	0.973099415205	0.963742690058	0.969590643275	0.961403508772	0.967251461988	0.704093567251	0.567251461988	0.691228070175	0.727485380117	0.601169590643	0.632748538012	0.684210526316	0.619883040936
DB5	0.416374269006	0.0	0.428070175439	0.391812865497	0.488888888889	0.446783625731	0.374269005848	0.415204678363	0.554385964912	0.650292397661	0.646783625731	0.727485380117	0.785964912281	0.831578947368	0.698245614035	0.543859649123	0.777777777778	0.775438596491	0.776608187135	0.612865497076	0.59649122807	0.694736842105	0.720467836257	0.789473684211	0.850292397661	0.831578947368	0.677192982456	0.730994152047	0.72514619883	0.676023391813	0.65730994152	0.681871345029	0.919298245614	0.891228070175	0.915789473684	0.922807017544	0.914619883041	0.930994152047	0.907602339181	0.941520467836	0.966081871345	0.966081871345	0.969590643275	0.933333333333	0.955555555556	0.955555555556	0.964912280702	0.964912280702	0.984795321637	0.977777777778	0.988304093567	0.977777777778	0.982456140351	0.977777777778	0.983625730994	0.709941520468	0.573099415205	0.701754385965	0.720467836257	0.623391812865	0.645614035088	0.691228070175	0.623391812865
DC5	0.478362573099	0.428070175439	0.0	0.431578947368	0.533333333333	0.428070175439	0.446783625731	0.479532163743	0.60701754386	0.683040935673	0.651461988304	0.749707602339	0.812865497076	0.798830409357	0.72865497076	0.628070175439	0.74269005848	0.80350877193	0.763742690058	0.618713450292	0.611695906433	0.673684210526	0.749707602339	0.743859649123	0.887719298246	0.86783625731	0.749707602339	0.729824561404	0.72514619883	0.750877192982	0.700584795322	0.750877192982	0.904093567251	0.883040935673	0.907602339181	0.911111111111	0.898245614035	0.912280701754	0.892397660819	0.930994152047	0.948538011696	0.933333333333	0.93918128655	0.886549707602	0.907602339181	0.913450292398	0.929824561404	0.943859649123	0.968421052632	0.960233918129	0.973099415205	0.962573099415	0.966081871345	0.956725146199	0.969590643275	0.687719298246	0.570760233918	0.680701754386	0.705263157895	0.597660818713	0.652631578947	0.677192982456	0.602339181287
DD5	0.357894736842	0.391812865497	0.431578947368	0.0	0.364912280702	0.433918128655	0.419883040936	0.394152046784	0.585964912281	0.548538011696	0.584795321637	0.750877192982	0.808187134503	0.810526315789	0.610526315789	0.560233918129	0.759064327485	0.805847953216	0.778947368421	0.640935672515	0.619883040936	0.694736842105	0.752046783626	0.775438596491	0.883040935673	0.861988304094	0.733333333333	0.73216374269	0.726315789474	0.730994152047	0.690058479532	0.73216374269	0.913450292398	0.880701754386	0.909941520468	0.919298245614	0.914619883041	0.926315789474	0.894736842105	0.93567251462	0.955555555556	0.950877192982	0.947368421053	0.926315789474	0.952046783626	0.940350877193	0.94269005848	0.954385964912	0.970760233918	0.963742690058	0.970760233918	0.966081871345	0.970760233918	0.970760233918	0.975438596491	0.697076023392	0.569590643275	0.691228070175	0.721637426901	0.614035087719	0.636257309942	0.680701754386	0.616374269006
DE5	0.417543859649	0.488888888889	0.533333333333	0.364912280702	0.0	0.522807017544	0.508771929825	0.435087719298	0.561403508772	0.52514619883	0.578947368421	0.741520467836	0.8	0.80701754386	0.60701754386	0.54269005848	0.759064327485	0.802339181287	0.789473684211	0.651461988304	0.633918128655	0.714619883041	0.746198830409	0.784795321637	0.878362573099	0.853801169591	0.791812865497	0.756725146199	0.762573099415	0.79298245614	0.756725146199	0.791812865497	0.918128654971	0.905263157895	0.927485380117	0.923976608187	0.920467836257	0.930994152047	0.907602339181	0.940350877193	0.962573099415	0.954385964912	0.950877192982	0.933333333333	0.952046783626	0.94269005848	0.948538011696	0.954385964912	0.978947368421	0.969590643275	0.978947368421	0.974269005848	0.971929824561	0.969590643275	0.975438596491	0.770760233918	0.633918128655	0.756725146199	0.790643274854	0.659649122807	0.635087719298	0.754385964912	0.684210526316
DF5	0.473684210526	0.446783625731	0.428070175439	0.433918128655	0.522807017544	0.0	0.401169590643	0.479532163743	0.583625730994	0.679532163743	0.658479532164	0.753216374269	0.80701754386	0.794152046784	0.705263157895	0.614035087719	0.741520467836	0.804678362573	0.756725146199	0.632748538012	0.622222222222	0.685380116959	0.756725146199	0.760233918129	0.886549707602	0.86783625731	0.72514619883	0.72865497076	0.716959064327	0.720467836257	0.625730994152	0.722807017544	0.902923976608	0.886549707602	0.895906432749	0.911111111111	0.886549707602	0.913450292398	0.888888888889	0.92514619883	0.953216374269	0.938011695906	0.943859649123	0.913450292398	0.940350877193	0.922807017544	0.929824561404	0.947368421053	0.966081871345	0.955555555556	0.970760233918	0.956725146199	0.956725146199	0.956725146199	0.966081871345	0.637426900585	0.560233918129	0.639766081871	0.659649122807	0.587134502924	0.656140350877	0.624561403509	0.553216374269
DG5	0.426900584795	0.374269005848	0.446783625731	0.419883040936	0.508771929825	0.401169590643	0.0	0.431578947368	0.569590643275	0.65730994152	0.658479532164	0.729824561404	0.783625730994	0.821052631579	0.687719298246	0.577777777778	0.763742690058	0.79298245614	0.768421052632	0.619883040936	0.604678362573	0.695906432749	0.74269005848	0.776608187135	0.870175438596	0.853801169591	0.690058479532	0.730994152047	0.723976608187	0.687719298246	0.617543859649	0.686549707602	0.926315789474	0.892397660819	0.912280701754	0.920467836257	0.915789473684	0.933333333333	0.904093567251	0.933333333333	0.968421052632	0.964912280702	0.963742690058	0.933333333333	0.952046783626	0.947368421053	0.955555555556	0.969590643275	0.977777777778	0.968421052632	0.978947368421	0.974269005848	0.976608187135	0.967251461988	0.977777777778	0.653801169591	0.553216374269	0.66432748538	0.680701754386	0.614035087719	0.659649122807	0.640935672515	0.575438596491
DH5	0.371929824561	0.415204678363	0.479532163743	0.394152046784	0.435087719298	0.479532163743	0.431578947368	0.0	0.52865497076	0.581286549708	0.554385964912	0.666666666667	0.733333333333	0.770760233918	0.598830409357	0.513450292398	0.716959064327	0.760233918129	0.736842105263	0.623391812865	0.604678362573	0.672514619883	0.695906432749	0.747368421053	0.814035087719	0.791812865497	0.713450292398	0.670175438596	0.692397660819	0.716959064327	0.658479532164	0.713450292398	0.916959064327	0.895906432749	0.904093567251	0.916959064327	0.905263157895	0.906432748538	0.904093567251	0.933333333333	0.959064327485	0.94269005848	0.941520467836	0.930994152047	0.954385964912	0.922807017544	0.93567251462	0.950877192982	0.952046783626	0.961403508772	0.974269005848	0.960233918129	0.959064327485	0.943859649123	0.946198830409	0.698245614035	0.583625730994	0.678362573099	0.707602339181	0.581286549708	0.615204678363	0.692397660819	0.605847953216
DA2	0.575438596491	0.554385964912	0.60701754386	0.585964912281	0.561403508772	0.583625730994	0.569590643275	0.52865497076	0.0	0.602339181287	0.576608187135	0.646783625731	0.693567251462	0.738011695906	0.619883040936	0.431578947368	0.698245614035	0.716959064327	0.722807017544	0.585964912281	0.601169590643	0.681871345029	0.631578947368	0.727485380117	0.757894736842	0.73918128655	0.720467836257	0.699415204678	0.714619883041	0.72865497076	0.688888888889	0.716959064327	0.923976608187	0.911111111111	0.914619883041	0.909941520468	0.894736842105	0.887719298246	0.912280701754	0.922807017544	0.912280701754	0.894736842105	0.908771929825	0.918128654971	0.938011695906	0.866666666667	0.912280701754	0.915789473684	0.916959064327	0.926315789474	0.945029239766	0.92865497076	0.923976608187	0.897076023392	0.893567251462	0.750877192982	0.639766081871	0.705263157895	0.722807017544	0.612865497076	0.617543859649	0.73918128655	0.640935672515
DB2	0.590643274854	0.650292397661	0.683040935673	0.548538011696	0.52514619883	0.679532163743	0.65730994152	0.581286549708	0.602339181287	0.0	0.534502923977	0.630409356725	0.698245614035	0.680701754386	0.456140350877	0.616374269006	0.747368421053	0.828070175439	0.72865497076	0.693567251462	0.756725146199	0.743859649123	0.745029239766	0.726315789474	0.837426900585	0.824561403509	0.883040935673	0.782456140351	0.783625730994	0.895906432749	0.80350877193	0.885380116959	0.92514619883	0.902923976608	0.907602339181	0.943859649123	0.918128654971	0.884210526316	0.922807017544	0.926315789474	0.990643274854	0.967251461988	0.957894736842	0.955555555556	0.981286549708	0.952046783626	0.93918128655	0.983625730994	0.906432748538	0.92865497076	0.954385964912	0.922807017544	0.945029239766	0.881871345029	0.858479532164	0.845614035088	0.72865497076	0.757894736842	0.769590643275	0.651461988304	0.697076023392	0.845614035088	0.704093567251
DC2	0.583625730994	0.646783625731	0.651461988304	0.584795321637	0.578947368421	0.658479532164	0.658479532164	0.554385964912	0.576608187135	0.534502923977	0.0	0.614035087719	0.673684210526	0.623391812865	0.501754385965	0.588304093567	0.611695906433	0.795321637427	0.718128654971	0.702923976608	0.740350877193	0.730994152047	0.726315789474	0.707602339181	0.838596491228	0.825730994152	0.852631578947	0.721637426901	0.726315789474	0.861988304094	0.73918128655	0.853801169591	0.934502923977	0.915789473684	0.918128654971	0.927485380117	0.913450292398	0.87485380117	0.921637426901	0.934502923977	0.961403508772	0.948538011696	0.927485380117	0.923976608187	0.954385964912	0.922807017544	0.92865497076	0.948538011696	0.876023391813	0.893567251462	0.912280701754	0.893567251462	0.900584795322	0.843274853801	0.8	0.79298245614	0.672514619883	0.654970760234	0.681871345029	0.585964912281	0.643274853801	0.788304093567	0.645614035088
