	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.40350877193	0.463157894737	0.377777777778	0.418713450292	0.436257309942	0.46081871345	0.390643274854	0.547368421053	0.612865497076	0.573099415205	0.741520467836	0.763742690058	0.811695906433	0.625730994152	0.547368421053	0.756725146199	0.760233918129	0.766081871345	0.619883040936	0.623391812865	0.67134502924	0.706432748538	0.780116959064	0.825730994152	0.836257309942	0.699415204678	0.711111111111	0.702923976608	0.707602339181	0.67134502924	0.702923976608	0.909941520468	0.883040935673	0.908771929825	0.930994152047	0.902923976608	0.914619883041	0.913450292398	0.913450292398	0.936842105263	0.940350877193	0.93567251462	0.92865497076	0.938011695906	0.92865497076	0.920467836257	0.945029239766	0.964912280702	0.964912280702	0.980116959064	0.964912280702	0.962573099415	0.957894736842	0.969590643275	0.691228070175	0.563742690058	0.692397660819	0.684210526316	0.614035087719	0.59649122807	0.680701754386	0.619883040936
DB5	0.40350877193	0.0	0.465497076023	0.39649122807	0.469005847953	0.424561403509	0.437426900585	0.440935672515	0.530994152047	0.656140350877	0.632748538012	0.73567251462	0.787134502924	0.831578947368	0.685380116959	0.543859649123	0.764912280702	0.73918128655	0.775438596491	0.629239766082	0.612865497076	0.683040935673	0.701754385965	0.794152046784	0.817543859649	0.819883040936	0.66432748538	0.729824561404	0.714619883041	0.658479532164	0.678362573099	0.649122807018	0.913450292398	0.899415204678	0.916959064327	0.934502923977	0.919298245614	0.92514619883	0.92514619883	0.927485380117	0.953216374269	0.961403508772	0.961403508772	0.93567251462	0.950877192982	0.947368421053	0.952046783626	0.959064327485	0.980116959064	0.977777777778	0.987134502924	0.980116959064	0.977777777778	0.971929824561	0.982456140351	0.692397660819	0.570760233918	0.702923976608	0.692397660819	0.637426900585	0.630409356725	0.691228070175	0.633918128655
DC5	0.463157894737	0.465497076023	0.0	0.46081871345	0.529824561404	0.414035087719	0.452631578947	0.505263157895	0.60701754386	0.697076023392	0.643274853801	0.768421052632	0.795321637427	0.801169590643	0.715789473684	0.629239766082	0.726315789474	0.795321637427	0.748538011696	0.610526315789	0.617543859649	0.608187134503	0.734502923977	0.718128654971	0.86432748538	0.876023391813	0.73216374269	0.727485380117	0.713450292398	0.759064327485	0.688888888889	0.748538011696	0.899415204678	0.880701754386	0.901754385965	0.923976608187	0.890058479532	0.907602339181	0.909941520468	0.902923976608	0.94269005848	0.936842105263	0.933333333333	0.893567251462	0.907602339181	0.913450292398	0.919298245614	0.938011695906	0.955555555556	0.954385964912	0.976608187135	0.947368421053	0.943859649123	0.949707602339	0.954385964912	0.695906432749	0.597660818713	0.67485380117	0.687719298246	0.609356725146	0.643274853801	0.67134502924	0.626900584795
DD5	0.377777777778	0.39649122807	0.46081871345	0.0	0.381286549708	0.438596491228	0.45730994152	0.368421052632	0.529824561404	0.577777777778	0.582456140351	0.756725146199	0.783625730994	0.818713450292	0.630409356725	0.52514619883	0.755555555556	0.781286549708	0.750877192982	0.618713450292	0.616374269006	0.659649122807	0.721637426901	0.766081871345	0.845614035088	0.852631578947	0.705263157895	0.716959064327	0.709941520468	0.719298245614	0.681871345029	0.721637426901	0.915789473684	0.901754385965	0.920467836257	0.93567251462	0.906432748538	0.926315789474	0.923976608187	0.918128654971	0.959064327485	0.960233918129	0.950877192982	0.93567251462	0.955555555556	0.93918128655	0.946198830409	0.960233918129	0.971929824561	0.973099415205	0.978947368421	0.961403508772	0.960233918129	0.968421052632	0.971929824561	0.72514619883	0.590643274854	0.715789473684	0.718128654971	0.624561403509	0.611695906433	0.697076023392	0.658479532164
DE5	0.418713450292	0.469005847953	0.529824561404	0.381286549708	0.0	0.488888888889	0.53918128655	0.391812865497	0.53216374269	0.53567251462	0.569590643275	0.754385964912	0.780116959064	0.814035087719	0.621052631579	0.529824561404	0.760233918129	0.777777777778	0.771929824561	0.636257309942	0.640935672515	0.670175438596	0.719298245614	0.784795321637	0.846783625731	0.850292397661	0.770760233918	0.736842105263	0.753216374269	0.782456140351	0.74269005848	0.771929824561	0.916959064327	0.898245614035	0.926315789474	0.936842105263	0.916959064327	0.93216374269	0.921637426901	0.923976608187	0.950877192982	0.949707602339	0.940350877193	0.93216374269	0.945029239766	0.93918128655	0.934502923977	0.949707602339	0.968421052632	0.966081871345	0.980116959064	0.966081871345	0.960233918129	0.964912280702	0.966081871345	0.767251461988	0.638596491228	0.764912280702	0.763742690058	0.672514619883	0.609356725146	0.760233918129	0.690058479532
DF5	0.436257309942	0.424561403509	0.414035087719	0.438596491228	0.488888888889	0.0	0.415204678363	0.477192982456	0.576608187135	0.679532163743	0.626900584795	0.773099415205	0.801169590643	0.812865497076	0.702923976608	0.604678362573	0.745029239766	0.788304093567	0.756725146199	0.623391812865	0.626900584795	0.642105263158	0.740350877193	0.752046783626	0.86783625731	0.872514619883	0.72514619883	0.733333333333	0.716959064327	0.723976608187	0.663157894737	0.711111111111	0.900584795322	0.890058479532	0.916959064327	0.915789473684	0.892397660819	0.919298245614	0.909941520468	0.911111111111	0.946198830409	0.936842105263	0.93918128655	0.912280701754	0.922807017544	0.921637426901	0.921637426901	0.938011695906	0.970760233918	0.968421052632	0.982456140351	0.966081871345	0.954385964912	0.960233918129	0.964912280702	0.65730994152	0.536842105263	0.654970760234	0.650292397661	0.605847953216	0.615204678363	0.635087719298	0.581286549708
DG5	0.46081871345	0.437426900585	0.452631578947	0.45730994152	0.53918128655	0.415204678363	0.0	0.494736842105	0.601169590643	0.704093567251	0.676023391813	0.747368421053	0.776608187135	0.814035087719	0.72514619883	0.614035087719	0.753216374269	0.780116959064	0.752046783626	0.621052631579	0.611695906433	0.658479532164	0.721637426901	0.757894736842	0.846783625731	0.849122807018	0.691228070175	0.720467836257	0.705263157895	0.691228070175	0.585964912281	0.685380116959	0.921637426901	0.902923976608	0.921637426901	0.930994152047	0.904093567251	0.92514619883	0.916959064327	0.915789473684	0.960233918129	0.959064327485	0.954385964912	0.926315789474	0.936842105263	0.93918128655	0.947368421053	0.960233918129	0.970760233918	0.971929824561	0.980116959064	0.964912280702	0.964912280702	0.966081871345	0.966081871345	0.60701754386	0.548538011696	0.686549707602	0.66432748538	0.623391812865	0.67485380117	0.588304093567	0.585964912281
DH5	0.390643274854	0.440935672515	0.505263157895	0.368421052632	0.391812865497	0.477192982456	0.494736842105	0.0	0.540350877193	0.543859649123	0.561403508772	0.726315789474	0.753216374269	0.79298245614	0.60701754386	0.534502923977	0.746198830409	0.774269005848	0.760233918129	0.629239766082	0.623391812865	0.669005847953	0.702923976608	0.768421052632	0.826900584795	0.839766081871	0.722807017544	0.700584795322	0.699415204678	0.738011695906	0.698245614035	0.73567251462	0.92865497076	0.897076023392	0.901754385965	0.934502923977	0.907602339181	0.908771929825	0.920467836257	0.916959064327	0.960233918129	0.963742690058	0.952046783626	0.948538011696	0.963742690058	0.938011695906	0.934502923977	0.962573099415	0.953216374269	0.954385964912	0.978947368421	0.954385964912	0.954385964912	0.945029239766	0.948538011696	0.73567251462	0.611695906433	0.718128654971	0.713450292398	0.619883040936	0.614035087719	0.726315789474	0.654970760234
DA2	0.547368421053	0.530994152047	0.60701754386	0.529824561404	0.53216374269	0.576608187135	0.601169590643	0.540350877193	0.0	0.6	0.538011695906	0.677192982456	0.718128654971	0.73567251462	0.629239766082	0.411695906433	0.713450292398	0.697076023392	0.718128654971	0.602339181287	0.59649122807	0.681871345029	0.637426900585	0.738011695906	0.778947368421	0.788304093567	0.726315789474	0.718128654971	0.722807017544	0.762573099415	0.719298245614	0.756725146199	0.918128654971	0.901754385965	0.915789473684	0.900584795322	0.890058479532	0.887719298246	0.930994152047	0.909941520468	0.913450292398	0.897076023392	0.900584795322	0.895906432749	0.929824561404	0.866666666667	0.883040935673	0.898245614035	0.906432748538	0.922807017544	0.955555555556	0.921637426901	0.915789473684	0.902923976608	0.900584795322	0.749707602339	0.649122807018	0.701754385965	0.712280701754	0.621052631579	0.574269005848	0.73567251462	0.650292397661
DB2	0.612865497076	0.656140350877	0.697076023392	0.577777777778	0.53567251462	0.679532163743	0.704093567251	0.543859649123	0.6	0.0	0.536842105263	0.638596491228	0.672514619883	0.680701754386	0.478362573099	0.624561403509	0.749707602339	0.839766081871	0.746198830409	0.699415204678	0.746198830409	0.736842105263	0.738011695906	0.745029239766	0.839766081871	0.853801169591	0.863157894737	0.782456140351	0.797660818713	0.907602339181	0.821052631579	0.906432748538	0.92514619883	0.894736842105	0.895906432749	0.949707602339	0.904093567251	0.890058479532	0.933333333333	0.914619883041	0.984795321637	0.971929824561	0.950877192982	0.961403508772	0.978947368421	0.949707602339	0.934502923977	0.975438596491	0.906432748538	0.933333333333	0.966081871345	0.92514619883	0.940350877193	0.885380116959	0.85730994152	0.86432748538	0.759064327485	0.766081871345	0.767251461988	0.676023391813	0.688888888889	0.859649122807	0.738011695906
