	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.371929824561	0.46432748538	0.384795321637	0.428070175439	0.436257309942	0.453801169591	0.416374269006	0.518128654971	0.638596491228	0.608187134503	0.745029239766	0.768421052632	0.805847953216	0.633918128655	0.561403508772	0.767251461988	0.790643274854	0.756725146199	0.602339181287	0.640935672515	0.692397660819	0.716959064327	0.787134502924	0.836257309942	0.835087719298	0.698245614035	0.705263157895	0.727485380117	0.711111111111	0.665497076023	0.698245614035	0.908771929825	0.894736842105	0.904093567251	0.916959064327	0.920467836257	0.92514619883	0.909941520468	0.920467836257	0.950877192982	0.945029239766	0.953216374269	0.922807017544	0.945029239766	0.93216374269	0.93567251462	0.94269005848	0.976608187135	0.964912280702	0.974269005848	0.964912280702	0.975438596491	0.963742690058	0.973099415205	0.685380116959	0.594152046784	0.681871345029	0.698245614035	0.598830409357	0.582456140351	0.672514619883	0.635087719298
DB5	0.371929824561	0.0	0.437426900585	0.39298245614	0.432748538012	0.39649122807	0.402339181287	0.391812865497	0.504093567251	0.658479532164	0.66081871345	0.738011695906	0.752046783626	0.816374269006	0.66783625731	0.538011695906	0.778947368421	0.766081871345	0.752046783626	0.591812865497	0.608187134503	0.686549707602	0.698245614035	0.787134502924	0.823391812865	0.815204678363	0.661988304094	0.706432748538	0.727485380117	0.670175438596	0.650292397661	0.653801169591	0.913450292398	0.890058479532	0.915789473684	0.926315789474	0.926315789474	0.934502923977	0.914619883041	0.934502923977	0.959064327485	0.956725146199	0.962573099415	0.927485380117	0.957894736842	0.945029239766	0.952046783626	0.955555555556	0.978947368421	0.975438596491	0.977777777778	0.975438596491	0.980116959064	0.966081871345	0.981286549708	0.702923976608	0.602339181287	0.692397660819	0.713450292398	0.623391812865	0.6	0.685380116959	0.653801169591
DC5	0.46432748538	0.437426900585	0.0	0.465497076023	0.509941520468	0.352046783626	0.428070175439	0.463157894737	0.588304093567	0.690058479532	0.67134502924	0.768421052632	0.791812865497	0.801169590643	0.708771929825	0.626900584795	0.738011695906	0.815204678363	0.745029239766	0.614035087719	0.624561403509	0.650292397661	0.73918128655	0.733333333333	0.869005847953	0.865497076023	0.713450292398	0.702923976608	0.734502923977	0.722807017544	0.66432748538	0.714619883041	0.892397660819	0.885380116959	0.890058479532	0.913450292398	0.906432748538	0.915789473684	0.905263157895	0.918128654971	0.941520467836	0.934502923977	0.936842105263	0.872514619883	0.901754385965	0.901754385965	0.914619883041	0.934502923977	0.955555555556	0.952046783626	0.967251461988	0.950877192982	0.966081871345	0.953216374269	0.959064327485	0.654970760234	0.570760233918	0.640935672515	0.672514619883	0.602339181287	0.623391812865	0.658479532164	0.608187134503
DD5	0.384795321637	0.39298245614	0.465497076023	0.0	0.329824561404	0.437426900585	0.472514619883	0.410526315789	0.506432748538	0.54269005848	0.578947368421	0.763742690058	0.774269005848	0.809356725146	0.624561403509	0.556725146199	0.775438596491	0.811695906433	0.755555555556	0.630409356725	0.645614035088	0.693567251462	0.745029239766	0.785964912281	0.866666666667	0.853801169591	0.73216374269	0.712280701754	0.726315789474	0.745029239766	0.697076023392	0.729824561404	0.905263157895	0.897076023392	0.911111111111	0.92514619883	0.912280701754	0.930994152047	0.919298245614	0.927485380117	0.971929824561	0.957894736842	0.959064327485	0.940350877193	0.961403508772	0.945029239766	0.949707602339	0.957894736842	0.974269005848	0.971929824561	0.976608187135	0.969590643275	0.971929824561	0.968421052632	0.974269005848	0.721637426901	0.626900584795	0.707602339181	0.733333333333	0.628070175439	0.589473684211	0.704093567251	0.67485380117
DE5	0.428070175439	0.432748538012	0.509941520468	0.329824561404	0.0	0.477192982456	0.506432748538	0.438596491228	0.520467836257	0.555555555556	0.583625730994	0.771929824561	0.795321637427	0.809356725146	0.624561403509	0.564912280702	0.784795321637	0.817543859649	0.769590643275	0.632748538012	0.646783625731	0.701754385965	0.749707602339	0.791812865497	0.865497076023	0.865497076023	0.757894736842	0.718128654971	0.738011695906	0.768421052632	0.72514619883	0.750877192982	0.916959064327	0.902923976608	0.912280701754	0.92865497076	0.929824561404	0.930994152047	0.92514619883	0.93567251462	0.964912280702	0.957894736842	0.963742690058	0.938011695906	0.967251461988	0.955555555556	0.948538011696	0.956725146199	0.973099415205	0.967251461988	0.976608187135	0.968421052632	0.980116959064	0.969590643275	0.974269005848	0.745029239766	0.658479532164	0.736842105263	0.753216374269	0.646783625731	0.60350877193	0.738011695906	0.700584795322
DF5	0.436257309942	0.39649122807	0.352046783626	0.437426900585	0.477192982456	0.0	0.412865497076	0.432748538012	0.548538011696	0.67134502924	0.66432748538	0.759064327485	0.785964912281	0.790643274854	0.687719298246	0.595321637427	0.738011695906	0.797660818713	0.734502923977	0.597660818713	0.615204678363	0.640935672515	0.73216374269	0.740350877193	0.866666666667	0.863157894737	0.698245614035	0.699415204678	0.722807017544	0.713450292398	0.658479532164	0.699415204678	0.892397660819	0.880701754386	0.892397660819	0.909941520468	0.892397660819	0.907602339181	0.906432748538	0.915789473684	0.945029239766	0.929824561404	0.934502923977	0.885380116959	0.919298245614	0.900584795322	0.913450292398	0.930994152047	0.957894736842	0.957894736842	0.966081871345	0.956725146199	0.961403508772	0.954385964912	0.957894736842	0.659649122807	0.559064327485	0.649122807018	0.67485380117	0.602339181287	0.597660818713	0.647953216374	0.605847953216
DG5	0.453801169591	0.402339181287	0.428070175439	0.472514619883	0.506432748538	0.412865497076	0.0	0.429239766082	0.571929824561	0.702923976608	0.697076023392	0.750877192982	0.761403508772	0.801169590643	0.707602339181	0.6	0.764912280702	0.795321637427	0.74269005848	0.612865497076	0.622222222222	0.672514619883	0.727485380117	0.770760233918	0.844444444444	0.839766081871	0.66783625731	0.700584795322	0.716959064327	0.686549707602	0.576608187135	0.669005847953	0.911111111111	0.894736842105	0.912280701754	0.930994152047	0.919298245614	0.929824561404	0.918128654971	0.929824561404	0.960233918129	0.955555555556	0.959064327485	0.919298245614	0.952046783626	0.93216374269	0.938011695906	0.956725146199	0.964912280702	0.964912280702	0.974269005848	0.961403508772	0.975438596491	0.959064327485	0.964912280702	0.612865497076	0.538011695906	0.65730994152	0.679532163743	0.614035087719	0.642105263158	0.614035087719	0.591812865497
DH5	0.416374269006	0.391812865497	0.463157894737	0.410526315789	0.438596491228	0.432748538012	0.429239766082	0.0	0.515789473684	0.638596491228	0.646783625731	0.733333333333	0.755555555556	0.784795321637	0.647953216374	0.546198830409	0.761403508772	0.791812865497	0.736842105263	0.604678362573	0.605847953216	0.661988304094	0.721637426901	0.753216374269	0.844444444444	0.840935672515	0.72514619883	0.690058479532	0.712280701754	0.734502923977	0.677192982456	0.720467836257	0.913450292398	0.893567251462	0.895906432749	0.926315789474	0.914619883041	0.919298245614	0.912280701754	0.926315789474	0.955555555556	0.952046783626	0.952046783626	0.920467836257	0.952046783626	0.921637426901	0.933333333333	0.948538011696	0.953216374269	0.950877192982	0.973099415205	0.952046783626	0.969590643275	0.952046783626	0.956725146199	0.707602339181	0.625730994152	0.697076023392	0.723976608187	0.621052631579	0.59649122807	0.718128654971	0.653801169591
DA2	0.518128654971	0.504093567251	0.588304093567	0.506432748538	0.520467836257	0.548538011696	0.571929824561	0.515789473684	0.0	0.582456140351	0.576608187135	0.687719298246	0.700584795322	0.736842105263	0.587134502924	0.433918128655	0.72514619883	0.745029239766	0.718128654971	0.569590643275	0.616374269006	0.686549707602	0.647953216374	0.745029239766	0.784795321637	0.778947368421	0.729824561404	0.702923976608	0.701754385965	0.747368421053	0.661988304094	0.730994152047	0.911111111111	0.906432748538	0.899415204678	0.915789473684	0.902923976608	0.883040935673	0.934502923977	0.908771929825	0.908771929825	0.905263157895	0.894736842105	0.905263157895	0.940350877193	0.86432748538	0.897076023392	0.894736842105	0.92865497076	0.922807017544	0.953216374269	0.921637426901	0.945029239766	0.911111111111	0.899415204678	0.730994152047	0.654970760234	0.688888888889	0.708771929825	0.605847953216	0.569590643275	0.733333333333	0.646783625731
DB2	0.638596491228	0.658479532164	0.690058479532	0.54269005848	0.555555555556	0.67134502924	0.702923976608	0.638596491228	0.582456140351	0.0	0.506432748538	0.66783625731	0.683040935673	0.677192982456	0.487719298246	0.639766081871	0.766081871345	0.86081871345	0.755555555556	0.719298245614	0.783625730994	0.773099415205	0.781286549708	0.740350877193	0.850292397661	0.856140350877	0.905263157895	0.802339181287	0.815204678363	0.922807017544	0.811695906433	0.911111111111	0.913450292398	0.906432748538	0.888888888889	0.93567251462	0.926315789474	0.888888888889	0.934502923977	0.918128654971	0.989473684211	0.968421052632	0.953216374269	0.954385964912	0.978947368421	0.945029239766	0.938011695906	0.976608187135	0.926315789474	0.933333333333	0.961403508772	0.920467836257	0.953216374269	0.890058479532	0.854970760234	0.85730994152	0.791812865497	0.756725146199	0.774269005848	0.694736842105	0.712280701754	0.863157894737	0.748538011696
