	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.408187134503	0.46081871345	0.362573099415	0.418713450292	0.45730994152	0.46081871345	0.381286549708	0.561403508772	0.604678362573	0.571929824561	0.748538011696	0.761403508772	0.794152046784	0.633918128655	0.533333333333	0.780116959064	0.771929824561	0.778947368421	0.638596491228	0.621052631579	0.709941520468	0.714619883041	0.762573099415	0.839766081871	0.842105263158	0.719298245614	0.72514619883	0.704093567251	0.726315789474	0.672514619883	0.722807017544	0.899415204678	0.891228070175	0.901754385965	0.920467836257	0.916959064327	0.915789473684	0.923976608187	0.920467836257	0.957894736842	0.954385964912	0.952046783626	0.922807017544	0.946198830409	0.92865497076	0.941520467836	0.956725146199	0.976608187135	0.964912280702	0.975438596491	0.966081871345	0.975438596491	0.969590643275	0.971929824561	0.702923976608	0.589473684211	0.714619883041	0.716959064327	0.624561403509	0.637426900585	0.700584795322	0.639766081871
DB5	0.408187134503	0.0	0.436257309942	0.414035087719	0.479532163743	0.412865497076	0.416374269006	0.431578947368	0.534502923977	0.66432748538	0.640935672515	0.72514619883	0.761403508772	0.815204678363	0.688888888889	0.556725146199	0.791812865497	0.741520467836	0.785964912281	0.633918128655	0.614035087719	0.714619883041	0.680701754386	0.775438596491	0.821052631579	0.824561403509	0.652631578947	0.729824561404	0.713450292398	0.651461988304	0.637426900585	0.654970760234	0.905263157895	0.897076023392	0.906432748538	0.919298245614	0.921637426901	0.920467836257	0.920467836257	0.913450292398	0.962573099415	0.962573099415	0.959064327485	0.92865497076	0.954385964912	0.945029239766	0.953216374269	0.970760233918	0.980116959064	0.971929824561	0.977777777778	0.973099415205	0.977777777778	0.970760233918	0.980116959064	0.677192982456	0.569590643275	0.709941520468	0.688888888889	0.643274853801	0.644444444444	0.683040935673	0.617543859649
DC5	0.46081871345	0.436257309942	0.0	0.45730994152	0.520467836257	0.377777777778	0.46432748538	0.497076023392	0.609356725146	0.695906432749	0.649122807018	0.769590643275	0.789473684211	0.780116959064	0.72514619883	0.650292397661	0.760233918129	0.794152046784	0.764912280702	0.626900584795	0.619883040936	0.687719298246	0.72865497076	0.727485380117	0.872514619883	0.876023391813	0.740350877193	0.730994152047	0.712280701754	0.747368421053	0.679532163743	0.749707602339	0.892397660819	0.880701754386	0.891228070175	0.912280701754	0.900584795322	0.900584795322	0.908771929825	0.901754385965	0.949707602339	0.934502923977	0.926315789474	0.883040935673	0.906432748538	0.913450292398	0.915789473684	0.946198830409	0.968421052632	0.947368421053	0.971929824561	0.953216374269	0.961403508772	0.953216374269	0.962573099415	0.670175438596	0.566081871345	0.67134502924	0.679532163743	0.615204678363	0.637426900585	0.666666666667	0.59298245614
DD5	0.362573099415	0.414035087719	0.45730994152	0.0	0.34269005848	0.445614035088	0.480701754386	0.412865497076	0.561403508772	0.53567251462	0.578947368421	0.767251461988	0.782456140351	0.801169590643	0.622222222222	0.543859649123	0.791812865497	0.80350877193	0.794152046784	0.650292397661	0.632748538012	0.716959064327	0.738011695906	0.781286549708	0.87134502924	0.872514619883	0.749707602339	0.73567251462	0.719298245614	0.752046783626	0.706432748538	0.750877192982	0.892397660819	0.891228070175	0.905263157895	0.914619883041	0.913450292398	0.909941520468	0.911111111111	0.912280701754	0.956725146199	0.953216374269	0.948538011696	0.927485380117	0.950877192982	0.940350877193	0.93918128655	0.956725146199	0.975438596491	0.971929824561	0.970760233918	0.969590643275	0.971929824561	0.973099415205	0.975438596491	0.711111111111	0.585964912281	0.72514619883	0.720467836257	0.630409356725	0.637426900585	0.698245614035	0.644444444444
DE5	0.418713450292	0.479532163743	0.520467836257	0.34269005848	0.0	0.516959064327	0.534502923977	0.450292397661	0.557894736842	0.548538011696	0.575438596491	0.767251461988	0.784795321637	0.809356725146	0.631578947368	0.530994152047	0.798830409357	0.80350877193	0.812865497076	0.663157894737	0.637426900585	0.734502923977	0.741520467836	0.791812865497	0.863157894737	0.869005847953	0.781286549708	0.746198830409	0.755555555556	0.782456140351	0.753216374269	0.784795321637	0.908771929825	0.902923976608	0.907602339181	0.93567251462	0.929824561404	0.927485380117	0.926315789474	0.918128654971	0.962573099415	0.959064327485	0.956725146199	0.941520467836	0.961403508772	0.946198830409	0.950877192982	0.966081871345	0.982456140351	0.973099415205	0.980116959064	0.968421052632	0.980116959064	0.978947368421	0.977777777778	0.762573099415	0.647953216374	0.771929824561	0.776608187135	0.673684210526	0.639766081871	0.750877192982	0.699415204678
DF5	0.45730994152	0.412865497076	0.377777777778	0.445614035088	0.516959064327	0.0	0.416374269006	0.487719298246	0.584795321637	0.678362573099	0.636257309942	0.776608187135	0.785964912281	0.787134502924	0.706432748538	0.631578947368	0.762573099415	0.79298245614	0.767251461988	0.636257309942	0.625730994152	0.687719298246	0.740350877193	0.750877192982	0.87485380117	0.878362573099	0.712280701754	0.733333333333	0.709941520468	0.729824561404	0.647953216374	0.708771929825	0.886549707602	0.883040935673	0.894736842105	0.911111111111	0.895906432749	0.908771929825	0.905263157895	0.911111111111	0.943859649123	0.934502923977	0.92514619883	0.905263157895	0.929824561404	0.908771929825	0.918128654971	0.947368421053	0.973099415205	0.954385964912	0.971929824561	0.961403508772	0.959064327485	0.959064327485	0.966081871345	0.632748538012	0.534502923977	0.680701754386	0.67134502924	0.618713450292	0.645614035088	0.631578947368	0.563742690058
DG5	0.46081871345	0.416374269006	0.46432748538	0.480701754386	0.534502923977	0.416374269006	0.0	0.470175438596	0.594152046784	0.704093567251	0.676023391813	0.762573099415	0.761403508772	0.802339181287	0.714619883041	0.626900584795	0.791812865497	0.788304093567	0.780116959064	0.654970760234	0.633918128655	0.715789473684	0.73918128655	0.769590643275	0.853801169591	0.863157894737	0.678362573099	0.73567251462	0.714619883041	0.691228070175	0.59298245614	0.67485380117	0.906432748538	0.906432748538	0.912280701754	0.92514619883	0.921637426901	0.929824561404	0.927485380117	0.929824561404	0.963742690058	0.955555555556	0.955555555556	0.927485380117	0.952046783626	0.933333333333	0.948538011696	0.963742690058	0.983625730994	0.969590643275	0.978947368421	0.970760233918	0.975438596491	0.969590643275	0.974269005848	0.614035087719	0.570760233918	0.705263157895	0.686549707602	0.639766081871	0.684210526316	0.608187134503	0.590643274854
DH5	0.381286549708	0.431578947368	0.497076023392	0.412865497076	0.450292397661	0.487719298246	0.470175438596	0.0	0.545029239766	0.598830409357	0.548538011696	0.727485380117	0.72865497076	0.775438596491	0.602339181287	0.530994152047	0.756725146199	0.769590643275	0.760233918129	0.649122807018	0.623391812865	0.687719298246	0.711111111111	0.749707602339	0.833918128655	0.837426900585	0.705263157895	0.709941520468	0.694736842105	0.720467836257	0.67134502924	0.723976608187	0.918128654971	0.900584795322	0.895906432749	0.926315789474	0.915789473684	0.908771929825	0.930994152047	0.922807017544	0.964912280702	0.956725146199	0.948538011696	0.930994152047	0.955555555556	0.919298245614	0.93567251462	0.967251461988	0.961403508772	0.952046783626	0.974269005848	0.952046783626	0.967251461988	0.952046783626	0.952046783626	0.702923976608	0.591812865497	0.694736842105	0.690058479532	0.605847953216	0.630409356725	0.708771929825	0.610526315789
DA2	0.561403508772	0.534502923977	0.609356725146	0.561403508772	0.557894736842	0.584795321637	0.594152046784	0.545029239766	0.0	0.60701754386	0.543859649123	0.679532163743	0.684210526316	0.722807017544	0.60701754386	0.449122807018	0.72865497076	0.706432748538	0.723976608187	0.621052631579	0.604678362573	0.709941520468	0.638596491228	0.720467836257	0.775438596491	0.776608187135	0.72514619883	0.692397660819	0.699415204678	0.747368421053	0.679532163743	0.741520467836	0.904093567251	0.907602339181	0.909941520468	0.909941520468	0.902923976608	0.883040935673	0.938011695906	0.914619883041	0.920467836257	0.899415204678	0.895906432749	0.902923976608	0.946198830409	0.872514619883	0.893567251462	0.911111111111	0.920467836257	0.911111111111	0.941520467836	0.918128654971	0.936842105263	0.899415204678	0.884210526316	0.734502923977	0.640935672515	0.711111111111	0.706432748538	0.626900584795	0.585964912281	0.748538011696	0.644444444444
DB2	0.604678362573	0.66432748538	0.695906432749	0.53567251462	0.548538011696	0.678362573099	0.704093567251	0.598830409357	0.60701754386	0.0	0.52514619883	0.683040935673	0.684210526316	0.693567251462	0.490058479532	0.60350877193	0.766081871345	0.836257309942	0.745029239766	0.705263157895	0.773099415205	0.755555555556	0.757894736842	0.733333333333	0.837426900585	0.853801169591	0.879532163743	0.782456140351	0.817543859649	0.907602339181	0.811695906433	0.904093567251	0.921637426901	0.897076023392	0.893567251462	0.94269005848	0.93567251462	0.883040935673	0.927485380117	0.907602339181	0.987134502924	0.975438596491	0.953216374269	0.961403508772	0.985964912281	0.947368421053	0.946198830409	0.988304093567	0.923976608187	0.92865497076	0.954385964912	0.920467836257	0.955555555556	0.894736842105	0.865497076023	0.825730994152	0.747368421053	0.761403508772	0.755555555556	0.681871345029	0.705263157895	0.853801169591	0.72865497076
