	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.584795321637	0.624561403509	0.665497076023	0.564912280702	0.583625730994	0.672514619883	0.65730994152	0.578947368421	0.582456140351	0.520467836257	0.0	0.635087719298	0.679532163743	0.632748538012	0.520467836257	0.59649122807	0.661988304094	0.801169590643	0.741520467836	0.695906432749	0.753216374269	0.721637426901	0.741520467836	0.694736842105	0.853801169591	0.853801169591	0.878362573099	0.721637426901	0.752046783626	0.894736842105	0.755555555556	0.885380116959	0.933333333333	0.907602339181	0.904093567251	0.940350877193	0.907602339181	0.899415204678	0.93216374269	0.914619883041	0.963742690058	0.955555555556	0.930994152047	0.913450292398	0.961403508772	0.913450292398	0.927485380117	0.956725146199	0.876023391813	0.898245614035	0.921637426901	0.887719298246	0.898245614035	0.852631578947	0.817543859649	0.826900584795	0.704093567251	0.713450292398	0.718128654971	0.612865497076	0.652631578947	0.797660818713	0.690058479532
DD2	0.72514619883	0.722807017544	0.747368421053	0.729824561404	0.741520467836	0.759064327485	0.736842105263	0.693567251462	0.645614035088	0.632748538012	0.635087719298	0.0	0.501754385965	0.578947368421	0.577777777778	0.672514619883	0.700584795322	0.754385964912	0.73216374269	0.702923976608	0.750877192982	0.727485380117	0.663157894737	0.684210526316	0.750877192982	0.750877192982	0.817543859649	0.73918128655	0.773099415205	0.836257309942	0.773099415205	0.824561403509	0.920467836257	0.895906432749	0.888888888889	0.93567251462	0.914619883041	0.893567251462	0.93216374269	0.911111111111	0.978947368421	0.952046783626	0.93918128655	0.94269005848	0.976608187135	0.921637426901	0.92514619883	0.967251461988	0.899415204678	0.926315789474	0.949707602339	0.909941520468	0.940350877193	0.872514619883	0.808187134503	0.883040935673	0.811695906433	0.681871345029	0.704093567251	0.66081871345	0.789473684211	0.865497076023	0.73918128655
DE2	0.775438596491	0.781286549708	0.802339181287	0.788304093567	0.795321637427	0.811695906433	0.798830409357	0.753216374269	0.709941520468	0.690058479532	0.679532163743	0.501754385965	0.0	0.545029239766	0.629239766082	0.759064327485	0.705263157895	0.812865497076	0.73918128655	0.752046783626	0.789473684211	0.729824561404	0.726315789474	0.693567251462	0.821052631579	0.821052631579	0.885380116959	0.763742690058	0.80701754386	0.900584795322	0.814035087719	0.895906432749	0.926315789474	0.895906432749	0.884210526316	0.93216374269	0.912280701754	0.884210526316	0.934502923977	0.904093567251	0.978947368421	0.955555555556	0.938011695906	0.945029239766	0.974269005848	0.922807017544	0.926315789474	0.964912280702	0.905263157895	0.923976608187	0.959064327485	0.901754385965	0.94269005848	0.883040935673	0.821052631579	0.895906432749	0.845614035088	0.702923976608	0.711111111111	0.685380116959	0.821052631579	0.879532163743	0.766081871345
DF2	0.811695906433	0.836257309942	0.8	0.810526315789	0.823391812865	0.814035087719	0.823391812865	0.787134502924	0.736842105263	0.684210526316	0.632748538012	0.578947368421	0.545029239766	0.0	0.621052631579	0.794152046784	0.686549707602	0.849122807018	0.746198830409	0.825730994152	0.842105263158	0.775438596491	0.771929824561	0.690058479532	0.853801169591	0.863157894737	0.920467836257	0.759064327485	0.801169590643	0.934502923977	0.825730994152	0.933333333333	0.936842105263	0.901754385965	0.897076023392	0.938011695906	0.920467836257	0.893567251462	0.938011695906	0.916959064327	0.984795321637	0.961403508772	0.943859649123	0.946198830409	0.985964912281	0.933333333333	0.933333333333	0.969590643275	0.891228070175	0.914619883041	0.94269005848	0.894736842105	0.923976608187	0.866666666667	0.80350877193	0.877192982456	0.843274853801	0.687719298246	0.698245614035	0.686549707602	0.815204678363	0.851461988304	0.769590643275
DG2	0.636257309942	0.651461988304	0.720467836257	0.630409356725	0.640935672515	0.714619883041	0.683040935673	0.605847953216	0.638596491228	0.491228070175	0.520467836257	0.577777777778	0.629239766082	0.621052631579	0.0	0.636257309942	0.718128654971	0.830409356725	0.73567251462	0.730994152047	0.789473684211	0.748538011696	0.757894736842	0.706432748538	0.849122807018	0.845614035088	0.892397660819	0.760233918129	0.784795321637	0.906432748538	0.804678362573	0.900584795322	0.948538011696	0.919298245614	0.908771929825	0.946198830409	0.933333333333	0.899415204678	0.940350877193	0.92514619883	0.989473684211	0.974269005848	0.962573099415	0.957894736842	0.990643274854	0.93567251462	0.946198830409	0.983625730994	0.895906432749	0.92514619883	0.945029239766	0.907602339181	0.947368421053	0.872514619883	0.809356725146	0.879532163743	0.755555555556	0.729824561404	0.733333333333	0.626900584795	0.700584795322	0.859649122807	0.72514619883
DH2	0.577777777778	0.549707602339	0.650292397661	0.541520467836	0.553216374269	0.640935672515	0.598830409357	0.554385964912	0.449122807018	0.615204678363	0.59649122807	0.672514619883	0.759064327485	0.794152046784	0.636257309942	0.0	0.808187134503	0.738011695906	0.808187134503	0.629239766082	0.697076023392	0.706432748538	0.66081871345	0.812865497076	0.721637426901	0.726315789474	0.684210526316	0.79649122807	0.798830409357	0.704093567251	0.764912280702	0.695906432749	0.948538011696	0.908771929825	0.936842105263	0.929824561404	0.916959064327	0.927485380117	0.93216374269	0.921637426901	0.971929824561	0.960233918129	0.950877192982	0.936842105263	0.970760233918	0.936842105263	0.93918128655	0.967251461988	0.949707602339	0.952046783626	0.969590643275	0.946198830409	0.962573099415	0.943859649123	0.957894736842	0.798830409357	0.686549707602	0.79649122807	0.80701754386	0.699415204678	0.638596491228	0.784795321637	0.709941520468
DA1	0.771929824561	0.787134502924	0.730994152047	0.770760233918	0.795321637427	0.760233918129	0.782456140351	0.754385964912	0.713450292398	0.754385964912	0.661988304094	0.700584795322	0.705263157895	0.686549707602	0.718128654971	0.808187134503	0.0	0.651461988304	0.652631578947	0.73918128655	0.718128654971	0.686549707602	0.749707602339	0.554385964912	0.831578947368	0.844444444444	0.831578947368	0.644444444444	0.686549707602	0.853801169591	0.67485380117	0.839766081871	0.908771929825	0.898245614035	0.881871345029	0.909941520468	0.880701754386	0.863157894737	0.909941520468	0.893567251462	0.955555555556	0.948538011696	0.923976608187	0.883040935673	0.927485380117	0.897076023392	0.915789473684	0.952046783626	0.759064327485	0.774269005848	0.809356725146	0.757894736842	0.777777777778	0.73216374269	0.692397660819	0.808187134503	0.826900584795	0.681871345029	0.670175438596	0.683040935673	0.8	0.811695906433	0.757894736842
DB1	0.795321637427	0.781286549708	0.80701754386	0.798830409357	0.809356725146	0.809356725146	0.804678362573	0.783625730994	0.711111111111	0.838596491228	0.801169590643	0.754385964912	0.812865497076	0.849122807018	0.830409356725	0.738011695906	0.651461988304	0.0	0.730994152047	0.647953216374	0.685380116959	0.709941520468	0.563742690058	0.716959064327	0.746198830409	0.762573099415	0.785964912281	0.797660818713	0.8	0.80350877193	0.761403508772	0.791812865497	0.909941520468	0.869005847953	0.891228070175	0.899415204678	0.884210526316	0.902923976608	0.901754385965	0.897076023392	0.780116959064	0.776608187135	0.773099415205	0.776608187135	0.802339181287	0.760233918129	0.776608187135	0.781286549708	0.754385964912	0.738011695906	0.760233918129	0.74269005848	0.757894736842	0.734502923977	0.760233918129	0.838596491228	0.86081871345	0.86783625731	0.86432748538	0.87485380117	0.811695906433	0.869005847953	0.856140350877
DC1	0.780116959064	0.80350877193	0.73567251462	0.764912280702	0.798830409357	0.753216374269	0.782456140351	0.762573099415	0.743859649123	0.754385964912	0.741520467836	0.73216374269	0.73918128655	0.746198830409	0.73567251462	0.808187134503	0.652631578947	0.730994152047	0.0	0.619883040936	0.630409356725	0.465497076023	0.637426900585	0.506432748538	0.823391812865	0.821052631579	0.876023391813	0.760233918129	0.771929824561	0.895906432749	0.782456140351	0.891228070175	0.771929824561	0.734502923977	0.73918128655	0.761403508772	0.733333333333	0.72514619883	0.760233918129	0.746198830409	0.909941520468	0.913450292398	0.893567251462	0.873684210526	0.900584795322	0.86783625731	0.886549707602	0.912280701754	0.908771929825	0.918128654971	0.959064327485	0.914619883041	0.93567251462	0.887719298246	0.863157894737	0.812865497076	0.825730994152	0.760233918129	0.762573099415	0.760233918129	0.801169590643	0.833918128655	0.775438596491
DD1	0.639766081871	0.616374269006	0.625730994152	0.629239766082	0.645614035088	0.636257309942	0.642105263158	0.628070175439	0.571929824561	0.721637426901	0.695906432749	0.702923976608	0.752046783626	0.825730994152	0.730994152047	0.629239766082	0.73918128655	0.647953216374	0.619883040936	0.0	0.355555555556	0.494736842105	0.473684210526	0.609356725146	0.819883040936	0.818713450292	0.80350877193	0.823391812865	0.814035087719	0.815204678363	0.788304093567	0.80701754386	0.872514619883	0.830409356725	0.852631578947	0.866666666667	0.842105263158	0.861988304094	0.861988304094	0.86432748538	0.810526315789	0.883040935673	0.907602339181	0.900584795322	0.921637426901	0.836257309942	0.919298245614	0.878362573099	0.967251461988	0.955555555556	0.975438596491	0.960233918129	0.966081871345	0.947368421053	0.971929824561	0.824561403509	0.708771929825	0.814035087719	0.831578947368	0.72865497076	0.698245614035	0.810526315789	0.730994152047
DE1	0.628070175439	0.630409356725	0.608187134503	0.624561403509	0.642105263158	0.624561403509	0.637426900585	0.636257309942	0.609356725146	0.761403508772	0.753216374269	0.750877192982	0.789473684211	0.842105263158	0.789473684211	0.697076023392	0.718128654971	0.685380116959	0.630409356725	0.355555555556	0.0	0.518128654971	0.505263157895	0.636257309942	0.853801169591	0.849122807018	0.79298245614	0.788304093567	0.791812865497	0.797660818713	0.770760233918	0.790643274854	0.87134502924	0.838596491228	0.859649122807	0.876023391813	0.856140350877	0.881871345029	0.869005847953	0.872514619883	0.781286549708	0.887719298246	0.914619883041	0.888888888889	0.905263157895	0.845614035088	0.933333333333	0.872514619883	0.977777777778	0.960233918129	0.981286549708	0.971929824561	0.971929824561	0.955555555556	0.984795321637	0.788304093567	0.721637426901	0.784795321637	0.802339181287	0.72865497076	0.709941520468	0.770760233918	0.721637426901
DF1	0.683040935673	0.694736842105	0.638596491228	0.663157894737	0.691228070175	0.66081871345	0.679532163743	0.672514619883	0.673684210526	0.741520467836	0.721637426901	0.727485380117	0.729824561404	0.775438596491	0.748538011696	0.706432748538	0.686549707602	0.709941520468	0.465497076023	0.494736842105	0.518128654971	0.0	0.580116959064	0.518128654971	0.823391812865	0.832748538012	0.842105263158	0.780116959064	0.791812865497	0.86081871345	0.775438596491	0.847953216374	0.791812865497	0.747368421053	0.764912280702	0.785964912281	0.755555555556	0.756725146199	0.777777777778	0.774269005848	0.93918128655	0.940350877193	0.93216374269	0.900584795322	0.927485380117	0.900584795322	0.920467836257	0.941520467836	0.930994152047	0.923976608187	0.959064327485	0.918128654971	0.950877192982	0.902923976608	0.936842105263	0.815204678363	0.754385964912	0.788304093567	0.788304093567	0.72865497076	0.740350877193	0.783625730994	0.73216374269
DG1	0.729824561404	0.72514619883	0.743859649123	0.73216374269	0.749707602339	0.745029239766	0.743859649123	0.723976608187	0.619883040936	0.764912280702	0.741520467836	0.663157894737	0.726315789474	0.771929824561	0.757894736842	0.66081871345	0.749707602339	0.563742690058	0.637426900585	0.473684210526	0.505263157895	0.580116959064	0.0	0.654970760234	0.67485380117	0.687719298246	0.763742690058	0.789473684211	0.783625730994	0.778947368421	0.780116959064	0.768421052632	0.886549707602	0.845614035088	0.86783625731	0.873684210526	0.847953216374	0.861988304094	0.876023391813	0.873684210526	0.816374269006	0.844444444444	0.865497076023	0.885380116959	0.908771929825	0.791812865497	0.870175438596	0.839766081871	0.919298245614	0.914619883041	0.941520467836	0.912280701754	0.927485380117	0.897076023392	0.920467836257	0.833918128655	0.802339181287	0.840935672515	0.851461988304	0.8	0.766081871345	0.836257309942	0.778947368421
DH1	0.783625730994	0.809356725146	0.733333333333	0.764912280702	0.808187134503	0.768421052632	0.783625730994	0.774269005848	0.746198830409	0.730994152047	0.694736842105	0.684210526316	0.693567251462	0.690058479532	0.706432748538	0.812865497076	0.554385964912	0.716959064327	0.506432748538	0.609356725146	0.636257309942	0.518128654971	0.654970760234	0.0	0.816374269006	0.822222222222	0.884210526316	0.704093567251	0.73918128655	0.904093567251	0.753216374269	0.892397660819	0.844444444444	0.808187134503	0.819883040936	0.843274853801	0.80701754386	0.808187134503	0.845614035088	0.836257309942	0.943859649123	0.94269005848	0.915789473684	0.879532163743	0.912280701754	0.892397660819	0.909941520468	0.945029239766	0.877192982456	0.888888888889	0.92865497076	0.881871345029	0.902923976608	0.85730994152	0.812865497076	0.851461988304	0.852631578947	0.736842105263	0.719298245614	0.747368421053	0.835087719298	0.843274853801	0.8
DA4	0.849122807018	0.847953216374	0.873684210526	0.859649122807	0.873684210526	0.891228070175	0.870175438596	0.837426900585	0.756725146199	0.840935672515	0.853801169591	0.750877192982	0.821052631579	0.853801169591	0.849122807018	0.721637426901	0.831578947368	0.746198830409	0.823391812865	0.819883040936	0.853801169591	0.823391812865	0.67485380117	0.816374269006	0.0	0.376608187135	0.566081871345	0.768421052632	0.759064327485	0.552046783626	0.782456140351	0.53567251462	0.960233918129	0.952046783626	0.946198830409	0.962573099415	0.936842105263	0.921637426901	0.955555555556	0.952046783626	0.949707602339	0.934502923977	0.916959064327	0.92514619883	0.94269005848	0.909941520468	0.915789473684	0.93567251462	0.916959064327	0.933333333333	0.947368421053	0.918128654971	0.938011695906	0.926315789474	0.921637426901	0.897076023392	0.904093567251	0.872514619883	0.870175438596	0.872514619883	0.879532163743	0.897076023392	0.865497076023
DB4	0.852631578947	0.846783625731	0.881871345029	0.866666666667	0.86783625731	0.886549707602	0.87134502924	0.836257309942	0.770760233918	0.839766081871	0.853801169591	0.750877192982	0.821052631579	0.863157894737	0.845614035088	0.726315789474	0.844444444444	0.762573099415	0.821052631579	0.818713450292	0.849122807018	0.832748538012	0.687719298246	0.822222222222	0.376608187135	0.0	0.559064327485	0.768421052632	0.753216374269	0.549707602339	0.789473684211	0.534502923977	0.961403508772	0.946198830409	0.936842105263	0.956725146199	0.943859649123	0.918128654971	0.957894736842	0.947368421053	0.961403508772	0.94269005848	0.933333333333	0.941520467836	0.955555555556	0.920467836257	0.921637426901	0.946198830409	0.923976608187	0.945029239766	0.963742690058	0.929824561404	0.954385964912	0.933333333333	0.920467836257	0.907602339181	0.916959064327	0.86783625731	0.870175438596	0.866666666667	0.893567251462	0.911111111111	0.86081871345
DC4	0.704093567251	0.672514619883	0.733333333333	0.736842105263	0.776608187135	0.706432748538	0.685380116959	0.712280701754	0.708771929825	0.873684210526	0.878362573099	0.817543859649	0.885380116959	0.920467836257	0.892397660819	0.684210526316	0.831578947368	0.785964912281	0.876023391813	0.80350877193	0.79298245614	0.842105263158	0.763742690058	0.884210526316	0.566081871345	0.559064327485	0.0	0.752046783626	0.729824561404	0.321637426901	0.630409356725	0.32514619883	0.987134502924	0.971929824561	0.964912280702	0.974269005848	0.969590643275	0.959064327485	0.971929824561	0.968421052632	0.988304093567	0.981286549708	0.976608187135	0.976608187135	0.987134502924	0.971929824561	0.968421052632	0.987134502924	0.962573099415	0.967251461988	0.973099415205	0.966081871345	0.975438596491	0.970760233918	0.966081871345	0.743859649123	0.748538011696	0.760233918129	0.729824561404	0.768421052632	0.854970760234	0.753216374269	0.740350877193
DD4	0.727485380117	0.743859649123	0.729824561404	0.72514619883	0.757894736842	0.74269005848	0.738011695906	0.706432748538	0.691228070175	0.768421052632	0.721637426901	0.73918128655	0.763742690058	0.759064327485	0.760233918129	0.79649122807	0.644444444444	0.797660818713	0.760233918129	0.823391812865	0.788304093567	0.780116959064	0.789473684211	0.704093567251	0.768421052632	0.768421052632	0.752046783626	0.0	0.404678362573	0.776608187135	0.621052631579	0.762573099415	0.952046783626	0.92865497076	0.918128654971	0.94269005848	0.921637426901	0.893567251462	0.934502923977	0.93216374269	0.960233918129	0.947368421053	0.922807017544	0.926315789474	0.963742690058	0.921637426901	0.918128654971	0.945029239766	0.890058479532	0.905263157895	0.926315789474	0.890058479532	0.915789473684	0.873684210526	0.840935672515	0.789473684211	0.794152046784	0.694736842105	0.676023391813	0.688888888889	0.802339181287	0.785964912281	0.740350877193
DE4	0.727485380117	0.743859649123	0.72514619883	0.716959064327	0.766081871345	0.73918128655	0.73567251462	0.709941520468	0.704093567251	0.8	0.752046783626	0.773099415205	0.80701754386	0.801169590643	0.784795321637	0.798830409357	0.686549707602	0.8	0.771929824561	0.814035087719	0.791812865497	0.791812865497	0.783625730994	0.73918128655	0.759064327485	0.753216374269	0.729824561404	0.404678362573	0.0	0.761403508772	0.622222222222	0.74269005848	0.948538011696	0.93918128655	0.934502923977	0.950877192982	0.930994152047	0.897076023392	0.936842105263	0.936842105263	0.957894736842	0.933333333333	0.912280701754	0.920467836257	0.961403508772	0.912280701754	0.906432748538	0.938011695906	0.892397660819	0.912280701754	0.929824561404	0.888888888889	0.914619883041	0.893567251462	0.866666666667	0.773099415205	0.780116959064	0.707602339181	0.694736842105	0.715789473684	0.802339181287	0.780116959064	0.730994152047
DF4	0.709941520468	0.676023391813	0.749707602339	0.745029239766	0.778947368421	0.720467836257	0.690058479532	0.720467836257	0.727485380117	0.894736842105	0.894736842105	0.836257309942	0.900584795322	0.934502923977	0.906432748538	0.704093567251	0.853801169591	0.80350877193	0.895906432749	0.815204678363	0.797660818713	0.86081871345	0.778947368421	0.904093567251	0.552046783626	0.549707602339	0.321637426901	0.776608187135	0.761403508772	0.0	0.66081871345	0.302923976608	0.989473684211	0.982456140351	0.981286549708	0.983625730994	0.971929824561	0.974269005848	0.983625730994	0.983625730994	0.99298245614	0.987134502924	0.982456140351	0.983625730994	0.989473684211	0.983625730994	0.981286549708	0.991812865497	0.980116959064	0.983625730994	0.983625730994	0.982456140351	0.987134502924	0.982456140351	0.982456140351	0.754385964912	0.755555555556	0.768421052632	0.752046783626	0.778947368421	0.86081871345	0.761403508772	0.753216374269
