	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.368421052632	0.454970760234	0.366081871345	0.421052631579	0.439766081871	0.449122807018	0.374269005848	0.527485380117	0.582456140351	0.577777777778	0.704093567251	0.783625730994	0.794152046784	0.621052631579	0.526315789474	0.740350877193	0.80701754386	0.775438596491	0.614035087719	0.59649122807	0.690058479532	0.714619883041	0.764912280702	0.863157894737	0.851461988304	0.711111111111	0.727485380117	0.718128654971	0.726315789474	0.67134502924	0.719298245614	0.913450292398	0.890058479532	0.906432748538	0.930994152047	0.92514619883	0.923976608187	0.909941520468	0.916959064327	0.964912280702	0.961403508772	0.963742690058	0.936842105263	0.949707602339	0.92865497076	0.945029239766	0.960233918129	0.968421052632	0.966081871345	0.974269005848	0.969590643275	0.974269005848	0.960233918129	0.966081871345	0.705263157895	0.575438596491	0.711111111111	0.700584795322	0.608187134503	0.610526315789	0.692397660819	0.635087719298
DB5	0.368421052632	0.0	0.440935672515	0.377777777778	0.433918128655	0.429239766082	0.415204678363	0.401169590643	0.513450292398	0.616374269006	0.628070175439	0.691228070175	0.789473684211	0.819883040936	0.651461988304	0.519298245614	0.774269005848	0.788304093567	0.784795321637	0.614035087719	0.587134502924	0.706432748538	0.711111111111	0.784795321637	0.846783625731	0.825730994152	0.681871345029	0.730994152047	0.726315789474	0.692397660819	0.66081871345	0.681871345029	0.914619883041	0.893567251462	0.911111111111	0.92865497076	0.926315789474	0.93216374269	0.906432748538	0.930994152047	0.957894736842	0.959064327485	0.959064327485	0.938011695906	0.950877192982	0.949707602339	0.954385964912	0.960233918129	0.978947368421	0.981286549708	0.977777777778	0.982456140351	0.977777777778	0.970760233918	0.983625730994	0.704093567251	0.563742690058	0.715789473684	0.705263157895	0.617543859649	0.605847953216	0.683040935673	0.637426900585
DC5	0.454970760234	0.440935672515	0.0	0.438596491228	0.511111111111	0.382456140351	0.430409356725	0.449122807018	0.583625730994	0.693567251462	0.661988304094	0.719298245614	0.802339181287	0.79649122807	0.697076023392	0.625730994152	0.727485380117	0.825730994152	0.762573099415	0.617543859649	0.609356725146	0.678362573099	0.740350877193	0.722807017544	0.885380116959	0.872514619883	0.729824561404	0.723976608187	0.72514619883	0.748538011696	0.66783625731	0.738011695906	0.900584795322	0.880701754386	0.897076023392	0.921637426901	0.899415204678	0.921637426901	0.902923976608	0.919298245614	0.956725146199	0.945029239766	0.93918128655	0.902923976608	0.92514619883	0.919298245614	0.930994152047	0.948538011696	0.959064327485	0.962573099415	0.970760233918	0.954385964912	0.943859649123	0.956725146199	0.964912280702	0.691228070175	0.585964912281	0.697076023392	0.687719298246	0.602339181287	0.643274853801	0.658479532164	0.618713450292
DD5	0.366081871345	0.377777777778	0.438596491228	0.0	0.360233918129	0.417543859649	0.428070175439	0.384795321637	0.516959064327	0.555555555556	0.59298245614	0.733333333333	0.805847953216	0.80701754386	0.631578947368	0.504093567251	0.754385964912	0.817543859649	0.764912280702	0.639766081871	0.612865497076	0.685380116959	0.730994152047	0.763742690058	0.886549707602	0.866666666667	0.709941520468	0.73216374269	0.721637426901	0.720467836257	0.663157894737	0.716959064327	0.914619883041	0.898245614035	0.909941520468	0.92865497076	0.913450292398	0.92865497076	0.907602339181	0.92865497076	0.971929824561	0.970760233918	0.966081871345	0.945029239766	0.962573099415	0.947368421053	0.950877192982	0.964912280702	0.967251461988	0.975438596491	0.976608187135	0.968421052632	0.968421052632	0.966081871345	0.975438596491	0.691228070175	0.547368421053	0.699415204678	0.693567251462	0.590643274854	0.598830409357	0.669005847953	0.622222222222
DE5	0.421052631579	0.433918128655	0.511111111111	0.360233918129	0.0	0.504093567251	0.492397660819	0.409356725146	0.506432748538	0.553216374269	0.582456140351	0.712280701754	0.780116959064	0.795321637427	0.623391812865	0.505263157895	0.757894736842	0.805847953216	0.761403508772	0.632748538012	0.609356725146	0.688888888889	0.727485380117	0.769590643275	0.865497076023	0.844444444444	0.756725146199	0.746198830409	0.749707602339	0.771929824561	0.716959064327	0.767251461988	0.920467836257	0.897076023392	0.912280701754	0.933333333333	0.930994152047	0.933333333333	0.913450292398	0.92865497076	0.963742690058	0.957894736842	0.959064327485	0.936842105263	0.954385964912	0.948538011696	0.941520467836	0.959064327485	0.969590643275	0.970760233918	0.975438596491	0.970760233918	0.969590643275	0.969590643275	0.973099415205	0.770760233918	0.626900584795	0.777777777778	0.768421052632	0.673684210526	0.614035087719	0.745029239766	0.698245614035
DF5	0.439766081871	0.429239766082	0.382456140351	0.417543859649	0.504093567251	0.0	0.40350877193	0.463157894737	0.571929824561	0.684210526316	0.652631578947	0.718128654971	0.810526315789	0.785964912281	0.694736842105	0.602339181287	0.726315789474	0.811695906433	0.767251461988	0.60350877193	0.590643274854	0.663157894737	0.722807017544	0.72865497076	0.876023391813	0.853801169591	0.694736842105	0.734502923977	0.72514619883	0.713450292398	0.649122807018	0.701754385965	0.894736842105	0.873684210526	0.904093567251	0.912280701754	0.900584795322	0.920467836257	0.900584795322	0.914619883041	0.954385964912	0.94269005848	0.938011695906	0.899415204678	0.914619883041	0.908771929825	0.92514619883	0.94269005848	0.966081871345	0.969590643275	0.973099415205	0.963742690058	0.954385964912	0.960233918129	0.964912280702	0.644444444444	0.533333333333	0.661988304094	0.663157894737	0.575438596491	0.618713450292	0.626900584795	0.578947368421
DG5	0.449122807018	0.415204678363	0.430409356725	0.428070175439	0.492397660819	0.40350877193	0.0	0.447953216374	0.555555555556	0.680701754386	0.670175438596	0.707602339181	0.780116959064	0.8	0.684210526316	0.580116959064	0.747368421053	0.805847953216	0.755555555556	0.621052631579	0.601169590643	0.686549707602	0.714619883041	0.754385964912	0.85730994152	0.833918128655	0.665497076023	0.72514619883	0.719298245614	0.67134502924	0.576608187135	0.653801169591	0.918128654971	0.904093567251	0.914619883041	0.93216374269	0.921637426901	0.930994152047	0.911111111111	0.92514619883	0.968421052632	0.961403508772	0.959064327485	0.933333333333	0.950877192982	0.930994152047	0.943859649123	0.960233918129	0.967251461988	0.970760233918	0.974269005848	0.963742690058	0.967251461988	0.959064327485	0.966081871345	0.626900584795	0.522807017544	0.680701754386	0.685380116959	0.598830409357	0.643274853801	0.608187134503	0.609356725146
DH5	0.374269005848	0.401169590643	0.449122807018	0.384795321637	0.409356725146	0.463157894737	0.447953216374	0.0	0.516959064327	0.578947368421	0.575438596491	0.685380116959	0.766081871345	0.783625730994	0.595321637427	0.507602339181	0.738011695906	0.789473684211	0.752046783626	0.618713450292	0.59649122807	0.654970760234	0.709941520468	0.741520467836	0.849122807018	0.830409356725	0.712280701754	0.708771929825	0.704093567251	0.730994152047	0.672514619883	0.722807017544	0.914619883041	0.887719298246	0.902923976608	0.93216374269	0.919298245614	0.913450292398	0.907602339181	0.912280701754	0.962573099415	0.964912280702	0.963742690058	0.940350877193	0.961403508772	0.938011695906	0.943859649123	0.957894736842	0.953216374269	0.957894736842	0.970760233918	0.952046783626	0.967251461988	0.953216374269	0.953216374269	0.715789473684	0.584795321637	0.721637426901	0.708771929825	0.618713450292	0.598830409357	0.702923976608	0.638596491228
DA2	0.527485380117	0.513450292398	0.583625730994	0.516959064327	0.506432748538	0.571929824561	0.555555555556	0.516959064327	0.0	0.587134502924	0.555555555556	0.636257309942	0.726315789474	0.72865497076	0.564912280702	0.436257309942	0.712280701754	0.741520467836	0.712280701754	0.569590643275	0.578947368421	0.684210526316	0.640935672515	0.729824561404	0.8	0.791812865497	0.73216374269	0.691228070175	0.708771929825	0.759064327485	0.66783625731	0.748538011696	0.916959064327	0.901754385965	0.920467836257	0.920467836257	0.904093567251	0.900584795322	0.934502923977	0.912280701754	0.912280701754	0.892397660819	0.902923976608	0.906432748538	0.936842105263	0.869005847953	0.899415204678	0.895906432749	0.915789473684	0.923976608187	0.955555555556	0.920467836257	0.929824561404	0.907602339181	0.897076023392	0.752046783626	0.626900584795	0.716959064327	0.715789473684	0.632748538012	0.577777777778	0.733333333333	0.656140350877
DB2	0.582456140351	0.616374269006	0.693567251462	0.555555555556	0.553216374269	0.684210526316	0.680701754386	0.578947368421	0.587134502924	0.0	0.506432748538	0.617543859649	0.66432748538	0.67134502924	0.469005847953	0.60350877193	0.741520467836	0.835087719298	0.727485380117	0.705263157895	0.764912280702	0.745029239766	0.764912280702	0.722807017544	0.849122807018	0.849122807018	0.872514619883	0.783625730994	0.798830409357	0.904093567251	0.776608187135	0.895906432749	0.907602339181	0.890058479532	0.895906432749	0.94269005848	0.926315789474	0.892397660819	0.92514619883	0.898245614035	0.987134502924	0.975438596491	0.966081871345	0.962573099415	0.987134502924	0.952046783626	0.946198830409	0.983625730994	0.897076023392	0.923976608187	0.945029239766	0.908771929825	0.945029239766	0.878362573099	0.849122807018	0.853801169591	0.733333333333	0.780116959064	0.750877192982	0.683040935673	0.705263157895	0.851461988304	0.716959064327
