	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.375438596491	0.477192982456	0.363742690058	0.404678362573	0.439766081871	0.430409356725	0.361403508772	0.492397660819	0.6	0.555555555556	0.711111111111	0.763742690058	0.831578947368	0.647953216374	0.509941520468	0.766081871345	0.770760233918	0.749707602339	0.60350877193	0.595321637427	0.666666666667	0.694736842105	0.746198830409	0.829239766082	0.826900584795	0.687719298246	0.701754385965	0.693567251462	0.697076023392	0.658479532164	0.699415204678	0.913450292398	0.869005847953	0.899415204678	0.909941520468	0.913450292398	0.916959064327	0.909941520468	0.912280701754	0.959064327485	0.945029239766	0.943859649123	0.926315789474	0.954385964912	0.930994152047	0.934502923977	0.949707602339	0.971929824561	0.961403508772	0.973099415205	0.954385964912	0.967251461988	0.964912280702	0.968421052632	0.701754385965	0.552046783626	0.697076023392	0.702923976608	0.625730994152	0.580116959064	0.677192982456	0.645614035088
DB5	0.375438596491	0.0	0.465497076023	0.398830409357	0.439766081871	0.390643274854	0.354385964912	0.404678362573	0.478362573099	0.631578947368	0.612865497076	0.709941520468	0.768421052632	0.833918128655	0.652631578947	0.518128654971	0.775438596491	0.760233918129	0.747368421053	0.612865497076	0.587134502924	0.67485380117	0.683040935673	0.748538011696	0.821052631579	0.822222222222	0.650292397661	0.719298245614	0.704093567251	0.637426900585	0.630409356725	0.637426900585	0.92865497076	0.879532163743	0.909941520468	0.923976608187	0.923976608187	0.922807017544	0.909941520468	0.913450292398	0.968421052632	0.959064327485	0.955555555556	0.923976608187	0.954385964912	0.938011695906	0.949707602339	0.962573099415	0.976608187135	0.967251461988	0.971929824561	0.957894736842	0.968421052632	0.968421052632	0.969590643275	0.67485380117	0.533333333333	0.677192982456	0.673684210526	0.633918128655	0.60350877193	0.65730994152	0.630409356725
DC5	0.477192982456	0.465497076023	0.0	0.476023391813	0.515789473684	0.412865497076	0.46783625731	0.491228070175	0.602339181287	0.711111111111	0.645614035088	0.767251461988	0.798830409357	0.825730994152	0.721637426901	0.643274853801	0.73918128655	0.809356725146	0.770760233918	0.617543859649	0.616374269006	0.659649122807	0.733333333333	0.721637426901	0.883040935673	0.881871345029	0.748538011696	0.72865497076	0.733333333333	0.748538011696	0.700584795322	0.746198830409	0.904093567251	0.872514619883	0.899415204678	0.916959064327	0.911111111111	0.914619883041	0.915789473684	0.911111111111	0.945029239766	0.938011695906	0.930994152047	0.85730994152	0.885380116959	0.900584795322	0.921637426901	0.93567251462	0.971929824561	0.956725146199	0.969590643275	0.949707602339	0.963742690058	0.959064327485	0.967251461988	0.684210526316	0.577777777778	0.692397660819	0.681871345029	0.625730994152	0.644444444444	0.666666666667	0.624561403509
DD5	0.363742690058	0.398830409357	0.476023391813	0.0	0.329824561404	0.435087719298	0.445614035088	0.375438596491	0.505263157895	0.548538011696	0.567251461988	0.741520467836	0.777777777778	0.831578947368	0.656140350877	0.522807017544	0.774269005848	0.79649122807	0.756725146199	0.636257309942	0.609356725146	0.67485380117	0.723976608187	0.762573099415	0.870175438596	0.86432748538	0.73216374269	0.723976608187	0.714619883041	0.72865497076	0.692397660819	0.73216374269	0.92865497076	0.885380116959	0.915789473684	0.92865497076	0.927485380117	0.918128654971	0.918128654971	0.920467836257	0.968421052632	0.966081871345	0.954385964912	0.938011695906	0.959064327485	0.940350877193	0.950877192982	0.966081871345	0.975438596491	0.964912280702	0.969590643275	0.969590643275	0.967251461988	0.966081871345	0.967251461988	0.726315789474	0.568421052632	0.720467836257	0.718128654971	0.629239766082	0.580116959064	0.705263157895	0.663157894737
DE5	0.404678362573	0.439766081871	0.515789473684	0.329824561404	0.0	0.477192982456	0.485380116959	0.4	0.53567251462	0.550877192982	0.566081871345	0.757894736842	0.790643274854	0.839766081871	0.66081871345	0.545029239766	0.787134502924	0.818713450292	0.778947368421	0.654970760234	0.635087719298	0.707602339181	0.748538011696	0.781286549708	0.879532163743	0.880701754386	0.766081871345	0.740350877193	0.74269005848	0.757894736842	0.734502923977	0.763742690058	0.93216374269	0.890058479532	0.919298245614	0.938011695906	0.945029239766	0.93918128655	0.920467836257	0.930994152047	0.966081871345	0.962573099415	0.953216374269	0.952046783626	0.969590643275	0.952046783626	0.955555555556	0.956725146199	0.982456140351	0.974269005848	0.973099415205	0.973099415205	0.975438596491	0.971929824561	0.973099415205	0.755555555556	0.59298245614	0.752046783626	0.746198830409	0.661988304094	0.59298245614	0.734502923977	0.686549707602
DF5	0.439766081871	0.390643274854	0.412865497076	0.435087719298	0.477192982456	0.0	0.405847953216	0.452631578947	0.563742690058	0.679532163743	0.622222222222	0.764912280702	0.797660818713	0.822222222222	0.681871345029	0.60701754386	0.747368421053	0.812865497076	0.760233918129	0.645614035088	0.628070175439	0.669005847953	0.73567251462	0.747368421053	0.888888888889	0.886549707602	0.719298245614	0.72865497076	0.726315789474	0.700584795322	0.639766081871	0.699415204678	0.919298245614	0.884210526316	0.904093567251	0.914619883041	0.911111111111	0.912280701754	0.908771929825	0.911111111111	0.955555555556	0.950877192982	0.941520467836	0.922807017544	0.946198830409	0.916959064327	0.934502923977	0.947368421053	0.967251461988	0.954385964912	0.967251461988	0.952046783626	0.959064327485	0.955555555556	0.960233918129	0.65730994152	0.536842105263	0.66783625731	0.66081871345	0.625730994152	0.622222222222	0.640935672515	0.615204678363
DG5	0.430409356725	0.354385964912	0.46783625731	0.445614035088	0.485380116959	0.405847953216	0.0	0.449122807018	0.547368421053	0.672514619883	0.653801169591	0.730994152047	0.764912280702	0.832748538012	0.690058479532	0.587134502924	0.764912280702	0.781286549708	0.749707602339	0.60701754386	0.59298245614	0.67134502924	0.708771929825	0.752046783626	0.846783625731	0.846783625731	0.680701754386	0.716959064327	0.709941520468	0.654970760234	0.605847953216	0.654970760234	0.927485380117	0.881871345029	0.902923976608	0.920467836257	0.920467836257	0.916959064327	0.906432748538	0.909941520468	0.970760233918	0.970760233918	0.954385964912	0.934502923977	0.955555555556	0.936842105263	0.950877192982	0.971929824561	0.971929824561	0.964912280702	0.974269005848	0.964912280702	0.969590643275	0.959064327485	0.964912280702	0.639766081871	0.554385964912	0.66432748538	0.663157894737	0.625730994152	0.638596491228	0.621052631579	0.616374269006
DH5	0.361403508772	0.404678362573	0.491228070175	0.375438596491	0.4	0.452631578947	0.449122807018	0.0	0.483040935673	0.584795321637	0.529824561404	0.704093567251	0.743859649123	0.789473684211	0.608187134503	0.526315789474	0.726315789474	0.787134502924	0.736842105263	0.621052631579	0.624561403509	0.659649122807	0.704093567251	0.716959064327	0.833918128655	0.836257309942	0.720467836257	0.681871345029	0.681871345029	0.727485380117	0.66783625731	0.730994152047	0.934502923977	0.880701754386	0.898245614035	0.923976608187	0.93567251462	0.900584795322	0.922807017544	0.913450292398	0.968421052632	0.963742690058	0.950877192982	0.936842105263	0.954385964912	0.923976608187	0.946198830409	0.968421052632	0.93918128655	0.953216374269	0.971929824561	0.950877192982	0.969590643275	0.934502923977	0.934502923977	0.715789473684	0.574269005848	0.686549707602	0.678362573099	0.602339181287	0.584795321637	0.702923976608	0.630409356725
DA2	0.492397660819	0.478362573099	0.602339181287	0.505263157895	0.53567251462	0.563742690058	0.547368421053	0.483040935673	0.0	0.591812865497	0.533333333333	0.654970760234	0.709941520468	0.764912280702	0.60701754386	0.412865497076	0.730994152047	0.727485380117	0.718128654971	0.561403508772	0.590643274854	0.686549707602	0.621052631579	0.727485380117	0.762573099415	0.768421052632	0.700584795322	0.708771929825	0.695906432749	0.713450292398	0.686549707602	0.709941520468	0.916959064327	0.899415204678	0.908771929825	0.907602339181	0.913450292398	0.886549707602	0.934502923977	0.912280701754	0.915789473684	0.895906432749	0.897076023392	0.902923976608	0.94269005848	0.861988304094	0.906432748538	0.914619883041	0.918128654971	0.927485380117	0.953216374269	0.921637426901	0.940350877193	0.908771929825	0.904093567251	0.748538011696	0.608187134503	0.704093567251	0.694736842105	0.625730994152	0.554385964912	0.722807017544	0.649122807018
DB2	0.6	0.631578947368	0.711111111111	0.548538011696	0.550877192982	0.679532163743	0.672514619883	0.584795321637	0.591812865497	0.0	0.509941520468	0.625730994152	0.652631578947	0.690058479532	0.479532163743	0.610526315789	0.741520467836	0.856140350877	0.734502923977	0.720467836257	0.757894736842	0.761403508772	0.764912280702	0.729824561404	0.849122807018	0.845614035088	0.893567251462	0.797660818713	0.809356725146	0.902923976608	0.814035087719	0.908771929825	0.92865497076	0.883040935673	0.894736842105	0.93216374269	0.934502923977	0.87485380117	0.926315789474	0.904093567251	0.989473684211	0.970760233918	0.957894736842	0.957894736842	0.985964912281	0.949707602339	0.946198830409	0.984795321637	0.915789473684	0.934502923977	0.956725146199	0.920467836257	0.952046783626	0.894736842105	0.852631578947	0.86432748538	0.723976608187	0.73918128655	0.729824561404	0.658479532164	0.679532163743	0.849122807018	0.722807017544
