	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.432748538012	0.472514619883	0.353216374269	0.411695906433	0.47485380117	0.46432748538	0.390643274854	0.541520467836	0.595321637427	0.587134502924	0.729824561404	0.774269005848	0.802339181287	0.639766081871	0.53918128655	0.759064327485	0.771929824561	0.763742690058	0.615204678363	0.595321637427	0.692397660819	0.718128654971	0.801169590643	0.851461988304	0.859649122807	0.698245614035	0.707602339181	0.707602339181	0.706432748538	0.683040935673	0.714619883041	0.916959064327	0.892397660819	0.908771929825	0.941520467836	0.920467836257	0.927485380117	0.92865497076	0.929824561404	0.960233918129	0.961403508772	0.959064327485	0.938011695906	0.953216374269	0.948538011696	0.959064327485	0.964912280702	0.973099415205	0.971929824561	0.978947368421	0.977777777778	0.982456140351	0.970760233918	0.978947368421	0.708771929825	0.576608187135	0.723976608187	0.711111111111	0.583625730994	0.615204678363	0.681871345029	0.651461988304
DB5	0.432748538012	0.0	0.450292397661	0.410526315789	0.484210526316	0.422222222222	0.398830409357	0.445614035088	0.515789473684	0.65730994152	0.651461988304	0.718128654971	0.776608187135	0.810526315789	0.695906432749	0.549707602339	0.762573099415	0.773099415205	0.764912280702	0.622222222222	0.59649122807	0.688888888889	0.698245614035	0.797660818713	0.836257309942	0.837426900585	0.636257309942	0.698245614035	0.693567251462	0.670175438596	0.633918128655	0.653801169591	0.898245614035	0.873684210526	0.900584795322	0.923976608187	0.904093567251	0.907602339181	0.907602339181	0.913450292398	0.953216374269	0.952046783626	0.954385964912	0.92865497076	0.946198830409	0.941520467836	0.943859649123	0.953216374269	0.969590643275	0.967251461988	0.976608187135	0.966081871345	0.971929824561	0.969590643275	0.973099415205	0.665497076023	0.53567251462	0.677192982456	0.673684210526	0.587134502924	0.631578947368	0.635087719298	0.601169590643
DC5	0.472514619883	0.450292397661	0.0	0.421052631579	0.515789473684	0.378947368421	0.439766081871	0.46783625731	0.580116959064	0.663157894737	0.649122807018	0.750877192982	0.80350877193	0.782456140351	0.712280701754	0.630409356725	0.730994152047	0.801169590643	0.746198830409	0.614035087719	0.59649122807	0.652631578947	0.738011695906	0.754385964912	0.879532163743	0.885380116959	0.745029239766	0.712280701754	0.693567251462	0.750877192982	0.691228070175	0.759064327485	0.888888888889	0.859649122807	0.890058479532	0.916959064327	0.888888888889	0.886549707602	0.901754385965	0.905263157895	0.93918128655	0.930994152047	0.92865497076	0.885380116959	0.911111111111	0.898245614035	0.923976608187	0.934502923977	0.954385964912	0.950877192982	0.974269005848	0.954385964912	0.954385964912	0.952046783626	0.959064327485	0.679532163743	0.577777777778	0.685380116959	0.686549707602	0.578947368421	0.638596491228	0.663157894737	0.618713450292
DD5	0.353216374269	0.410526315789	0.421052631579	0.0	0.381286549708	0.437426900585	0.446783625731	0.383625730994	0.52865497076	0.568421052632	0.566081871345	0.741520467836	0.794152046784	0.795321637427	0.637426900585	0.541520467836	0.741520467836	0.790643274854	0.752046783626	0.629239766082	0.60701754386	0.676023391813	0.730994152047	0.783625730994	0.87134502924	0.877192982456	0.716959064327	0.702923976608	0.688888888889	0.729824561404	0.690058479532	0.73216374269	0.901754385965	0.881871345029	0.906432748538	0.929824561404	0.912280701754	0.909941520468	0.908771929825	0.919298245614	0.949707602339	0.950877192982	0.950877192982	0.914619883041	0.93918128655	0.92865497076	0.941520467836	0.947368421053	0.966081871345	0.966081871345	0.973099415205	0.970760233918	0.973099415205	0.966081871345	0.974269005848	0.699415204678	0.575438596491	0.715789473684	0.709941520468	0.587134502924	0.597660818713	0.677192982456	0.643274853801
DE5	0.411695906433	0.484210526316	0.515789473684	0.381286549708	0.0	0.508771929825	0.511111111111	0.424561403509	0.53216374269	0.556725146199	0.564912280702	0.750877192982	0.79649122807	0.801169590643	0.633918128655	0.536842105263	0.767251461988	0.805847953216	0.774269005848	0.644444444444	0.626900584795	0.693567251462	0.73567251462	0.802339181287	0.877192982456	0.881871345029	0.766081871345	0.747368421053	0.753216374269	0.778947368421	0.757894736842	0.784795321637	0.914619883041	0.893567251462	0.920467836257	0.941520467836	0.922807017544	0.923976608187	0.929824561404	0.923976608187	0.953216374269	0.961403508772	0.952046783626	0.93567251462	0.955555555556	0.947368421053	0.950877192982	0.956725146199	0.975438596491	0.971929824561	0.983625730994	0.976608187135	0.976608187135	0.970760233918	0.976608187135	0.757894736842	0.626900584795	0.773099415205	0.771929824561	0.633918128655	0.60701754386	0.736842105263	0.697076023392
DF5	0.47485380117	0.422222222222	0.378947368421	0.437426900585	0.508771929825	0.0	0.408187134503	0.465497076023	0.575438596491	0.680701754386	0.663157894737	0.756725146199	0.809356725146	0.788304093567	0.722807017544	0.629239766082	0.740350877193	0.8	0.747368421053	0.623391812865	0.605847953216	0.647953216374	0.74269005848	0.749707602339	0.884210526316	0.887719298246	0.701754385965	0.713450292398	0.700584795322	0.726315789474	0.661988304094	0.719298245614	0.883040935673	0.87134502924	0.887719298246	0.920467836257	0.886549707602	0.891228070175	0.912280701754	0.914619883041	0.940350877193	0.94269005848	0.938011695906	0.895906432749	0.918128654971	0.911111111111	0.92865497076	0.927485380117	0.970760233918	0.962573099415	0.976608187135	0.970760233918	0.964912280702	0.961403508772	0.968421052632	0.654970760234	0.540350877193	0.665497076023	0.663157894737	0.590643274854	0.644444444444	0.628070175439	0.584795321637
DG5	0.46432748538	0.398830409357	0.439766081871	0.446783625731	0.511111111111	0.408187134503	0.0	0.46081871345	0.583625730994	0.685380116959	0.677192982456	0.73918128655	0.789473684211	0.79649122807	0.715789473684	0.622222222222	0.743859649123	0.789473684211	0.745029239766	0.637426900585	0.617543859649	0.67134502924	0.72865497076	0.773099415205	0.866666666667	0.879532163743	0.677192982456	0.697076023392	0.691228070175	0.709941520468	0.628070175439	0.688888888889	0.907602339181	0.890058479532	0.905263157895	0.93918128655	0.908771929825	0.913450292398	0.918128654971	0.921637426901	0.961403508772	0.955555555556	0.94269005848	0.920467836257	0.948538011696	0.936842105263	0.950877192982	0.956725146199	0.964912280702	0.964912280702	0.977777777778	0.968421052632	0.967251461988	0.956725146199	0.963742690058	0.639766081871	0.563742690058	0.666666666667	0.666666666667	0.6	0.654970760234	0.616374269006	0.588304093567
DH5	0.390643274854	0.445614035088	0.46783625731	0.383625730994	0.424561403509	0.465497076023	0.46081871345	0.0	0.529824561404	0.598830409357	0.571929824561	0.715789473684	0.773099415205	0.781286549708	0.621052631579	0.522807017544	0.741520467836	0.782456140351	0.740350877193	0.632748538012	0.616374269006	0.653801169591	0.711111111111	0.774269005848	0.840935672515	0.844444444444	0.702923976608	0.687719298246	0.684210526316	0.712280701754	0.67485380117	0.722807017544	0.916959064327	0.892397660819	0.902923976608	0.940350877193	0.911111111111	0.902923976608	0.921637426901	0.916959064327	0.961403508772	0.964912280702	0.950877192982	0.941520467836	0.964912280702	0.948538011696	0.948538011696	0.961403508772	0.962573099415	0.960233918129	0.977777777778	0.961403508772	0.968421052632	0.950877192982	0.961403508772	0.711111111111	0.582456140351	0.708771929825	0.702923976608	0.575438596491	0.595321637427	0.690058479532	0.632748538012
DA2	0.541520467836	0.515789473684	0.580116959064	0.52865497076	0.53216374269	0.575438596491	0.583625730994	0.529824561404	0.0	0.59298245614	0.527485380117	0.650292397661	0.691228070175	0.715789473684	0.605847953216	0.438596491228	0.684210526316	0.711111111111	0.713450292398	0.582456140351	0.575438596491	0.680701754386	0.619883040936	0.73918128655	0.766081871345	0.767251461988	0.707602339181	0.684210526316	0.693567251462	0.715789473684	0.669005847953	0.720467836257	0.919298245614	0.898245614035	0.900584795322	0.929824561404	0.909941520468	0.883040935673	0.927485380117	0.926315789474	0.908771929825	0.902923976608	0.909941520468	0.898245614035	0.933333333333	0.877192982456	0.912280701754	0.909941520468	0.927485380117	0.919298245614	0.956725146199	0.934502923977	0.936842105263	0.900584795322	0.893567251462	0.736842105263	0.628070175439	0.695906432749	0.691228070175	0.574269005848	0.577777777778	0.73216374269	0.618713450292
DB2	0.595321637427	0.65730994152	0.663157894737	0.568421052632	0.556725146199	0.680701754386	0.685380116959	0.598830409357	0.59298245614	0.0	0.511111111111	0.619883040936	0.673684210526	0.658479532164	0.46432748538	0.609356725146	0.73918128655	0.843274853801	0.72865497076	0.727485380117	0.752046783626	0.766081871345	0.752046783626	0.723976608187	0.853801169591	0.851461988304	0.894736842105	0.8	0.824561403509	0.905263157895	0.812865497076	0.916959064327	0.915789473684	0.888888888889	0.883040935673	0.938011695906	0.909941520468	0.856140350877	0.908771929825	0.907602339181	0.982456140351	0.963742690058	0.946198830409	0.94269005848	0.977777777778	0.948538011696	0.943859649123	0.973099415205	0.909941520468	0.926315789474	0.961403508772	0.92865497076	0.93567251462	0.888888888889	0.854970760234	0.850292397661	0.733333333333	0.746198830409	0.74269005848	0.623391812865	0.673684210526	0.826900584795	0.708771929825
DC2	0.587134502924	0.651461988304	0.649122807018	0.566081871345	0.564912280702	0.663157894737	0.677192982456	0.571929824561	0.527485380117	0.511111111111	0.0	0.643274853801	0.670175438596	0.616374269006	0.523976608187	0.568421052632	0.644444444444	0.79649122807	0.714619883041	0.688888888889	0.729824561404	0.726315789474	0.734502923977	0.707602339181	0.838596491228	0.839766081871	0.856140350877	0.726315789474	0.73567251462	0.866666666667	0.726315789474	0.872514619883	0.922807017544	0.893567251462	0.895906432749	0.941520467836	0.914619883041	0.870175438596	0.93216374269	0.921637426901	0.960233918129	0.949707602339	0.922807017544	0.918128654971	0.956725146199	0.927485380117	0.933333333333	0.948538011696	0.884210526316	0.886549707602	0.921637426901	0.897076023392	0.890058479532	0.847953216374	0.823391812865	0.79649122807	0.67485380117	0.697076023392	0.680701754386	0.575438596491	0.632748538012	0.773099415205	0.654970760234
DD2	0.729824561404	0.718128654971	0.750877192982	0.741520467836	0.750877192982	0.756725146199	0.73918128655	0.715789473684	0.650292397661	0.619883040936	0.643274853801	0.0	0.494736842105	0.560233918129	0.555555555556	0.700584795322	0.705263157895	0.781286549708	0.706432748538	0.72514619883	0.743859649123	0.762573099415	0.704093567251	0.701754385965	0.776608187135	0.770760233918	0.835087719298	0.784795321637	0.804678362573	0.840935672515	0.784795321637	0.852631578947	0.908771929825	0.883040935673	0.877192982456	0.940350877193	0.907602339181	0.858479532164	0.918128654971	0.907602339181	0.977777777778	0.962573099415	0.938011695906	0.945029239766	0.975438596491	0.938011695906	0.93567251462	0.969590643275	0.908771929825	0.914619883041	0.953216374269	0.923976608187	0.927485380117	0.87485380117	0.837426900585	0.881871345029	0.832748538012	0.695906432749	0.695906432749	0.681871345029	0.805847953216	0.86432748538	0.734502923977
DE2	0.774269005848	0.776608187135	0.80350877193	0.794152046784	0.79649122807	0.809356725146	0.789473684211	0.773099415205	0.691228070175	0.673684210526	0.670175438596	0.494736842105	0.0	0.53567251462	0.597660818713	0.753216374269	0.700584795322	0.801169590643	0.697076023392	0.755555555556	0.783625730994	0.756725146199	0.740350877193	0.697076023392	0.805847953216	0.808187134503	0.865497076023	0.788304093567	0.801169590643	0.870175438596	0.787134502924	0.886549707602	0.923976608187	0.902923976608	0.879532163743	0.930994152047	0.902923976608	0.859649122807	0.92514619883	0.912280701754	0.977777777778	0.963742690058	0.93567251462	0.949707602339	0.971929824561	0.938011695906	0.936842105263	0.971929824561	0.914619883041	0.915789473684	0.961403508772	0.916959064327	0.921637426901	0.883040935673	0.836257309942	0.87485380117	0.854970760234	0.681871345029	0.688888888889	0.697076023392	0.830409356725	0.865497076023	0.734502923977
