	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.363742690058	0.46432748538	0.368421052632	0.419883040936	0.428070175439	0.416374269006	0.422222222222	0.575438596491	0.610526315789	0.594152046784	0.73567251462	0.79298245614	0.795321637427	0.640935672515	0.580116959064	0.781286549708	0.778947368421	0.778947368421	0.614035087719	0.633918128655	0.681871345029	0.734502923977	0.789473684211	0.861988304094	0.844444444444	0.695906432749	0.73216374269	0.706432748538	0.698245614035	0.66783625731	0.700584795322	0.92865497076	0.905263157895	0.908771929825	0.921637426901	0.911111111111	0.929824561404	0.921637426901	0.920467836257	0.967251461988	0.963742690058	0.959064327485	0.933333333333	0.950877192982	0.934502923977	0.955555555556	0.962573099415	0.976608187135	0.967251461988	0.985964912281	0.980116959064	0.983625730994	0.969590643275	0.981286549708	0.687719298246	0.567251461988	0.680701754386	0.698245614035	0.615204678363	0.614035087719	0.656140350877	0.6
DB5	0.363742690058	0.0	0.45730994152	0.390643274854	0.451461988304	0.397660818713	0.375438596491	0.416374269006	0.52865497076	0.633918128655	0.636257309942	0.704093567251	0.771929824561	0.805847953216	0.663157894737	0.530994152047	0.790643274854	0.753216374269	0.775438596491	0.611695906433	0.636257309942	0.67485380117	0.716959064327	0.797660818713	0.840935672515	0.829239766082	0.663157894737	0.741520467836	0.720467836257	0.679532163743	0.673684210526	0.66783625731	0.926315789474	0.918128654971	0.913450292398	0.929824561404	0.919298245614	0.930994152047	0.930994152047	0.918128654971	0.974269005848	0.967251461988	0.963742690058	0.93918128655	0.961403508772	0.947368421053	0.963742690058	0.976608187135	0.981286549708	0.971929824561	0.983625730994	0.980116959064	0.978947368421	0.970760233918	0.980116959064	0.687719298246	0.571929824561	0.681871345029	0.697076023392	0.621052631579	0.623391812865	0.663157894737	0.604678362573
DC5	0.46432748538	0.45730994152	0.0	0.442105263158	0.519298245614	0.415204678363	0.450292397661	0.501754385965	0.589473684211	0.679532163743	0.665497076023	0.734502923977	0.794152046784	0.761403508772	0.708771929825	0.621052631579	0.73918128655	0.787134502924	0.773099415205	0.604678362573	0.630409356725	0.642105263158	0.746198830409	0.743859649123	0.876023391813	0.863157894737	0.743859649123	0.716959064327	0.693567251462	0.736842105263	0.685380116959	0.752046783626	0.892397660819	0.885380116959	0.884210526316	0.914619883041	0.87134502924	0.901754385965	0.899415204678	0.898245614035	0.938011695906	0.921637426901	0.919298245614	0.87134502924	0.905263157895	0.886549707602	0.909941520468	0.934502923977	0.957894736842	0.949707602339	0.963742690058	0.946198830409	0.946198830409	0.954385964912	0.959064327485	0.677192982456	0.577777777778	0.677192982456	0.704093567251	0.591812865497	0.644444444444	0.650292397661	0.585964912281
DD5	0.368421052632	0.390643274854	0.442105263158	0.0	0.368421052632	0.411695906433	0.432748538012	0.431578947368	0.545029239766	0.552046783626	0.564912280702	0.747368421053	0.802339181287	0.782456140351	0.624561403509	0.554385964912	0.769590643275	0.790643274854	0.780116959064	0.629239766082	0.649122807018	0.656140350877	0.750877192982	0.789473684211	0.880701754386	0.86783625731	0.747368421053	0.730994152047	0.719298245614	0.73918128655	0.709941520468	0.754385964912	0.902923976608	0.894736842105	0.893567251462	0.909941520468	0.890058479532	0.909941520468	0.912280701754	0.901754385965	0.952046783626	0.948538011696	0.941520467836	0.918128654971	0.947368421053	0.921637426901	0.938011695906	0.957894736842	0.966081871345	0.960233918129	0.971929824561	0.964912280702	0.963742690058	0.962573099415	0.967251461988	0.694736842105	0.570760233918	0.684210526316	0.712280701754	0.594152046784	0.589473684211	0.663157894737	0.597660818713
DE5	0.419883040936	0.451461988304	0.519298245614	0.368421052632	0.0	0.493567251462	0.499415204678	0.423391812865	0.543859649123	0.548538011696	0.562573099415	0.749707602339	0.790643274854	0.790643274854	0.619883040936	0.546198830409	0.789473684211	0.794152046784	0.783625730994	0.638596491228	0.661988304094	0.676023391813	0.750877192982	0.785964912281	0.873684210526	0.86081871345	0.773099415205	0.746198830409	0.756725146199	0.766081871345	0.748538011696	0.778947368421	0.93216374269	0.926315789474	0.919298245614	0.929824561404	0.918128654971	0.929824561404	0.92865497076	0.926315789474	0.959064327485	0.960233918129	0.955555555556	0.938011695906	0.960233918129	0.94269005848	0.949707602339	0.964912280702	0.974269005848	0.968421052632	0.971929824561	0.975438596491	0.971929824561	0.967251461988	0.973099415205	0.749707602339	0.637426900585	0.752046783626	0.774269005848	0.650292397661	0.612865497076	0.729824561404	0.66432748538
DF5	0.428070175439	0.397660818713	0.415204678363	0.411695906433	0.493567251462	0.0	0.408187134503	0.47485380117	0.568421052632	0.665497076023	0.642105263158	0.767251461988	0.811695906433	0.778947368421	0.692397660819	0.595321637427	0.760233918129	0.805847953216	0.795321637427	0.632748538012	0.652631578947	0.66432748538	0.763742690058	0.783625730994	0.894736842105	0.883040935673	0.723976608187	0.740350877193	0.722807017544	0.743859649123	0.67485380117	0.727485380117	0.905263157895	0.904093567251	0.901754385965	0.915789473684	0.895906432749	0.914619883041	0.908771929825	0.909941520468	0.956725146199	0.947368421053	0.941520467836	0.902923976608	0.930994152047	0.907602339181	0.929824561404	0.946198830409	0.974269005848	0.967251461988	0.974269005848	0.970760233918	0.968421052632	0.966081871345	0.968421052632	0.652631578947	0.529824561404	0.652631578947	0.672514619883	0.597660818713	0.616374269006	0.615204678363	0.577777777778
DG5	0.416374269006	0.375438596491	0.450292397661	0.432748538012	0.499415204678	0.408187134503	0.0	0.478362573099	0.545029239766	0.663157894737	0.66081871345	0.714619883041	0.770760233918	0.785964912281	0.686549707602	0.574269005848	0.764912280702	0.775438596491	0.762573099415	0.612865497076	0.643274853801	0.66081871345	0.736842105263	0.773099415205	0.847953216374	0.849122807018	0.67485380117	0.711111111111	0.695906432749	0.702923976608	0.622222222222	0.661988304094	0.913450292398	0.902923976608	0.897076023392	0.926315789474	0.902923976608	0.912280701754	0.915789473684	0.908771929825	0.963742690058	0.959064327485	0.950877192982	0.921637426901	0.955555555556	0.93216374269	0.949707602339	0.963742690058	0.966081871345	0.970760233918	0.973099415205	0.969590643275	0.963742690058	0.967251461988	0.959064327485	0.633918128655	0.52514619883	0.650292397661	0.666666666667	0.597660818713	0.645614035088	0.605847953216	0.580116959064
DH5	0.422222222222	0.416374269006	0.501754385965	0.431578947368	0.423391812865	0.47485380117	0.478362573099	0.0	0.52865497076	0.588304093567	0.573099415205	0.683040935673	0.733333333333	0.757894736842	0.602339181287	0.522807017544	0.746198830409	0.757894736842	0.738011695906	0.594152046784	0.632748538012	0.651461988304	0.712280701754	0.752046783626	0.822222222222	0.812865497076	0.73567251462	0.699415204678	0.702923976608	0.730994152047	0.700584795322	0.746198830409	0.918128654971	0.906432748538	0.888888888889	0.920467836257	0.898245614035	0.895906432749	0.923976608187	0.904093567251	0.960233918129	0.957894736842	0.945029239766	0.93918128655	0.966081871345	0.943859649123	0.938011695906	0.963742690058	0.943859649123	0.955555555556	0.969590643275	0.955555555556	0.961403508772	0.93567251462	0.94269005848	0.727485380117	0.623391812865	0.709941520468	0.72865497076	0.614035087719	0.59649122807	0.711111111111	0.617543859649
DA2	0.575438596491	0.52865497076	0.589473684211	0.545029239766	0.543859649123	0.568421052632	0.545029239766	0.52865497076	0.0	0.59649122807	0.561403508772	0.621052631579	0.697076023392	0.704093567251	0.602339181287	0.424561403509	0.720467836257	0.709941520468	0.72514619883	0.571929824561	0.618713450292	0.670175438596	0.639766081871	0.73216374269	0.763742690058	0.756725146199	0.716959064327	0.699415204678	0.698245614035	0.723976608187	0.704093567251	0.72514619883	0.919298245614	0.902923976608	0.895906432749	0.913450292398	0.897076023392	0.881871345029	0.93918128655	0.900584795322	0.909941520468	0.892397660819	0.888888888889	0.893567251462	0.945029239766	0.858479532164	0.887719298246	0.900584795322	0.914619883041	0.93216374269	0.950877192982	0.913450292398	0.930994152047	0.900584795322	0.899415204678	0.736842105263	0.654970760234	0.697076023392	0.721637426901	0.605847953216	0.577777777778	0.714619883041	0.623391812865
DB2	0.610526315789	0.633918128655	0.679532163743	0.552046783626	0.548538011696	0.665497076023	0.663157894737	0.588304093567	0.59649122807	0.0	0.493567251462	0.624561403509	0.669005847953	0.654970760234	0.458479532164	0.618713450292	0.757894736842	0.846783625731	0.73216374269	0.714619883041	0.774269005848	0.743859649123	0.783625730994	0.729824561404	0.845614035088	0.836257309942	0.885380116959	0.790643274854	0.794152046784	0.897076023392	0.783625730994	0.898245614035	0.912280701754	0.894736842105	0.878362573099	0.93216374269	0.905263157895	0.87485380117	0.93567251462	0.905263157895	0.985964912281	0.963742690058	0.950877192982	0.952046783626	0.982456140351	0.94269005848	0.941520467836	0.971929824561	0.911111111111	0.940350877193	0.957894736842	0.920467836257	0.941520467836	0.890058479532	0.859649122807	0.843274853801	0.738011695906	0.741520467836	0.763742690058	0.653801169591	0.67485380117	0.817543859649	0.697076023392
